0.82661818 	0.035240639 	0.0019123548 	18.427899
0.83529894 	0.035148918 	0.0019115893 	18.387298
0.84407024 	0.035056705 	0.0019108179 	18.346462
0.85293301 	0.034963998 	0.0019100405 	18.305393
0.86188821 	0.0348708 	0.0019092572 	18.26409
0.87093681 	0.034777112 	0.0019084679 	18.222553
0.88007977 	0.034682935 	0.0019076725 	18.180783
0.88931809 	0.03458827 	0.0019068711 	18.13878
0.89865275 	0.034493118 	0.0019060636 	18.096544
0.90808476 	0.034397482 	0.00190525 	18.054075
0.91761514 	0.034301363 	0.0019044303 	18.011375
0.92724491 	0.034204761 	0.0019036044 	17.968443
0.93697511 	0.03410768 	0.0019027723 	17.925279
0.94680679 	0.03401012 	0.001901934 	17.881885
0.956741 	0.033912083 	0.0019010895 	17.838261
0.96677881 	0.033813572 	0.0019002387 	17.794406
0.97692131 	0.033714587 	0.0018993815 	17.750323
0.98716958 	0.033615132 	0.001898518 	17.70601
0.99752474 	0.033515207 	0.0018976482 	17.661469
1.0079879 	0.033414816 	0.0018967719 	17.616701
1.0185602 	0.03331396 	0.0018958892 	17.571706
1.0292427 	0.033212641 	0.001895 	17.526485
1.0400366 	0.033110862 	0.0018941043 	17.481038
1.0509431 	0.033008625 	0.001893202 	17.435367
1.0619634 	0.032905932 	0.0018922932 	17.389472
1.0730985 	0.032802786 	0.0018913778 	17.343354
1.0843498 	0.032699189 	0.0018904556 	17.297014
1.0957185 	0.032595144 	0.0018895268 	17.250452
1.1072057 	0.032490653 	0.0018885913 	17.203671
1.1188127 	0.03238572 	0.0018876489 	17.156669
1.1305407 	0.032280347 	0.0018866998 	17.10945
1.1423911 	0.032174536 	0.0018857437 	17.062014
1.1543651 	0.032068291 	0.0018847807 	17.014361
1.1664639 	0.031961613 	0.0018838108 	16.966493
1.1786889 	0.031854507 	0.0018828338 	16.918411
1.1910414 	0.031746975 	0.0018818498 	16.870117
1.2035227 	0.031639021 	0.0018808586 	16.821611
1.2161342 	0.031530647 	0.0018798603 	16.772894
1.2288773 	0.031421857 	0.0018788546 	16.72397
1.2417532 	0.031312653 	0.0018778417 	16.674837
1.2547634 	0.03120304 	0.0018768213 	16.625499
1.2679093 	0.031093019 	0.0018757936 	16.575955
1.2811922 	0.030982596 	0.0018747583 	16.526209
1.2946137 	0.030871772 	0.0018737154 	16.47626
1.3081752 	0.030760553 	0.0018726648 	16.426113
1.3218781 	0.030648939 	0.0018716066 	16.375766
1.335724 	0.030536937 	0.0018705404 	16.325223
1.3497142 	0.030424548 	0.0018694664 	16.274484
1.3638503 	0.030311778 	0.0018683843 	16.223553
1.3781338 	0.030198629 	0.0018672942 	16.172428
1.3925664 	0.030085105 	0.0018661957 	16.121116
1.4071494 	0.02997121 	0.0018650892 	16.069614
1.4218845 	0.029856949 	0.001863974 	16.017929
1.4367733 	0.029742323 	0.0018628506 	15.966057
1.4518173 	0.02962734 	0.0018617183 	15.914006
1.4670183 	0.029512001 	0.0018605776 	15.861772
1.4823778 	0.029396312 	0.0018594277 	15.809363
1.4978975 	0.029280274 	0.0018582691 	15.756776
1.513579 	0.029163896 	0.0018571011 	15.70402
1.529424 	0.029047177 	0.0018559242 	15.651089
1.5454344 	0.028930126 	0.0018547376 	15.597993
1.5616116 	0.028812743 	0.0018535418 	15.544727
1.5779576 	0.028695038 	0.0018523361 	15.491302
1.5944741 	0.028577009 	0.0018511208 	15.437712
1.6111628 	0.028458668 	0.0018498953 	15.383968
1.6280256 	0.028340012 	0.00184866 	15.330063
1.6450642 	0.028221052 	0.001847414 	15.27601
1.6622805 	0.028101787 	0.0018461579 	15.221802
1.6796764 	0.027982229 	0.0018448908 	15.167452
1.6972537 	0.027862375 	0.0018436134 	15.112953
1.7150143 	0.027742239 	0.0018423244 	15.058318
1.7329601 	0.027621816 	0.0018410247 	15.003538
1.7510931 	0.027501122 	0.0018397132 	14.94863
1.7694152 	0.027380152 	0.0018383906 	14.893583
1.7879284 	0.027258922 	0.0018370556 	14.838416
1.8066346 	0.027137425 	0.0018357091 	14.783116
1.825536 	0.027015682 	0.0018343499 	14.727702
1.8446344 	0.026893682 	0.0018329787 	14.672162
1.8639321 	0.026771449 	0.0018315942 	14.616518
1.883431 	0.02664897 	0.0018301974 	14.560753
1.9031332 	0.026526272 	0.0018287868 	14.504892
1.9230409 	0.026403338 	0.0018273633 	14.448919
1.9431562 	0.0262802 	0.0018259256 	14.392859
1.9634814 	0.026156838 	0.0018244744 	14.336694
1.9840185 	0.026033287 	0.0018230084 	14.280451
2.0047697 	0.025909524 	0.0018215284 	14.224111
2.0257374 	0.025785588 	0.001820033 	14.167704
2.0469238 	0.025661454 	0.0018185231 	14.111209
2.0683311 	0.025537163 	0.001816997 	14.054657
2.0899616 	0.025412688 	0.0018154559 	13.998026
2.1118178 	0.025288074 	0.001813898 	13.941351
2.1339019 	0.02516329 	0.0018123242 	13.884607
2.1562163 	0.025038386 	0.0018107331 	13.827831
2.1787634 	0.024913328 	0.0018091253 	13.770996
2.2015456 	0.02478817 	0.0018074994 	13.714142
2.2245655 	0.024662874 	0.0018058562 	13.657242
2.2478254 	0.0245375 	0.0018041939 	13.600337
2.2713279 	0.024412005 	0.0018025134 	13.543398
2.2950755 	0.024286455 	0.0018008131 	13.486471
2.3190708 	0.024160803 	0.0017990936 	13.429523
2.3433163 	0.02403512 	0.0017973534 	13.372603
2.3678147 	0.023909356 	0.0017955928 	13.315679
2.3925686 	0.023783586 	0.0017938106 	13.2588
2.4175806 	0.023657757 	0.0017920068 	13.201935
2.4428535 	0.02353195 	0.0017901803 	13.145134
2.4683899 	0.023406107 	0.0017883309 	13.088366
2.4941927 	0.023280315 	0.0017864574 	13.031684
2.5202646 	0.023154516 	0.0017845596 	12.975057
2.5466083 	0.023028797 	0.0017826364 	12.918538
2.5732268 	0.022903099 	0.0017806869 	12.862101
2.6001229 	0.022777514 	0.0017787108 	12.805795
2.6272996 	0.02265198 	0.0017767057 	12.749601
2.6547596 	0.022526598 	0.0017746731 	12.693563
2.682506 	0.022401303 	0.0017726088 	12.637674
2.7105418 	0.022276199 	0.0017705154 	12.581969
2.7388699 	0.022151219 	0.0017683869 	12.526452
2.7674935 	0.022026469 	0.0017662272 	12.471154
2.7964157 	0.021901886 	0.0017640289 	12.416087
2.8256394 	0.021777581 	0.0017617969 	12.36128
2.8551679 	0.021644082 	0.0017593631 	12.302516
2.8850044 	0.021521075 	0.0017570385 	12.248804
