0.060455306 	0.16673439 	0.016006697 	0 	-0.14351198 	-0.16672484 	0 	0 	0 	0
0.061145775 	0.16655269 	0.015320183 	0 	-0.14423072 	-0.16652782 	0 	0 	0 	0
0.061843446 	0.16633025 	0.014638281 	0 	-0.1449447 	-0.16632298 	0 	0 	0 	0
0.062548392 	0.16610034 	0.013961469 	0 	-0.14565304 	-0.16611036 	0 	0 	0 	0
0.063260691 	0.16589238 	0.013290014 	0 	-0.14635691 	-0.16589007 	0 	0 	0 	0
0.063980417 	0.16568006 	0.012623759 	0 	-0.14705581 	-0.16566214 	0 	0 	0 	0
0.06470765 	0.16543143 	0.011962775 	0 	-0.14774864 	-0.16542663 	0 	0 	0 	0
0.065442467 	0.16517236 	0.011307692 	0 	-0.14843422 	-0.16518362 	0 	0 	0 	0
0.066184948 	0.16492627 	0.01065881 	0 	-0.14911242 	-0.1649332 	0 	0 	0 	0
0.066935172 	0.16467124 	0.010016233 	0 	-0.14978664 	-0.16467546 	0 	0 	0 	0
0.06769322 	0.16440125 	0.0093800964 	0 	-0.15045626 	-0.16441053 	0 	0 	0 	0
0.068459173 	0.16413452 	0.0087503947 	0 	-0.15111828 	-0.16413845 	0 	0 	0 	0
0.069233115 	0.16387446 	0.0081274618 	0 	-0.15177284 	-0.16385932 	0 	0 	0 	0
0.070015128 	0.16359224 	0.007511683 	0 	-0.15241803 	-0.16357327 	0 	0 	0 	0
0.070805297 	0.16327467 	0.0069032155 	0 	-0.15305471 	-0.16328044 	0 	0 	0 	0
0.071603706 	0.16295905 	0.0063020502 	0 	-0.15368559 	-0.16298092 	0 	0 	0 	0
0.072410442 	0.16266883 	0.0057083343 	0 	-0.15431166 	-0.16267481 	0 	0 	0 	0
0.073225592 	0.16236465 	0.0051226589 	0 	-0.15492912 	-0.16236229 	0 	0 	0 	0
0.074049243 	0.16203631 	0.0045450801 	0 	-0.15553624 	-0.16204349 	0 	0 	0 	0
0.074881483 	0.16172262 	0.0039754195 	0 	-0.15613755 	-0.16171851 	0 	0 	0 	0
0.075722403 	0.16140814 	0.0034140117 	0 	-0.15673092 	-0.16138749 	0 	0 	0 	0
0.076572093 	0.16105817 	0.0028611026 	0 	-0.15731155 	-0.1610506 	0 	0 	0 	0
0.077430644 	0.16069567 	0.0023168457 	0 	-0.1578833 	-0.16070799 	0 	0 	0 	0
0.078298149 	0.16034996 	0.0017813327 	0 	-0.15844847 	-0.16035982 	0 	0 	0 	0
0.079174701 	0.16000168 	0.0012545942 	0 	-0.15900382 	-0.16000621 	0 	0 	0 	0
0.080060395 	0.15964125 	0.00073680641 	0 	-0.15955177 	-0.15964734 	0 	0 	0 	0
0.080955325 	0.15928499 	0.0002282221 	0 	-0.1600919 	-0.15928335 	0 	0 	0 	0
0.081859589 	0.15892342 	-0.00027097795 	0 	-0.16062163 	-0.15891443 	0 	0 	0 	0
0.082773283 	0.15854754 	-0.00076087252 	0 	-0.16114157 	-0.15854075 	0 	0 	0 	0
0.083696507 	0.15817377 	-0.0012413341 	0 	-0.16165257 	-0.15816244 	0 	0 	0 	0
0.084629358 	0.15779575 	-0.0017121631 	0 	-0.16215375 	-0.1577797 	0 	0 	0 	0
0.085571939 	0.15739742 	-0.0021734781 	0 	-0.16264425 	-0.15739268 	0 	0 	0 	0
0.086524349 	0.15698588 	-0.0026250501 	0 	-0.16312318 	-0.15700156 	0 	0 	0 	0
0.087486692 	0.15659222 	-0.0030666118 	0 	-0.16359394 	-0.15660654 	0 	0 	0 	0
0.088459071 	0.15621582 	-0.0034983559 	0 	-0.1640588 	-0.15620776 	0 	0 	0 	0
0.089441592 	0.15581309 	-0.003920275 	0 	-0.16451176 	-0.15580538 	0 	0 	0 	0
0.090434358 	0.15539972 	-0.0043321411 	0 	-0.16495107 	-0.15539962 	0 	0 	0 	0
0.091437479 	0.15499336 	-0.0047339184 	0 	-0.16538225 	-0.15499064 	0 	0 	0 	0
0.092451061 	0.15457278 	-0.0051256459 	0 	-0.16580507 	-0.1545786 	0 	0 	0 	0
0.093475213 	0.15415017 	-0.0055072843 	0 	-0.16621778 	-0.15416367 	0 	0 	0 	0
0.094510047 	0.15373968 	-0.0058787398 	0 	-0.16661997 	-0.15374603 	0 	0 	0 	0
0.095555673 	0.15333497 	-0.0062400912 	0 	-0.16701169 	-0.15332586 	0 	0 	0 	0
0.096612203 	0.1529207 	-0.0065913924 	0 	-0.16739403 	-0.15290333 	0 	0 	0 	0
0.097679752 	0.15248118 	-0.0069324253 	0 	-0.16776437 	-0.1524786 	0 	0 	0 	0
0.098758435 	0.15203984 	-0.0072631917 	0 	-0.16812407 	-0.15205185 	0 	0 	0 	0
0.099848367 	0.15161823 	-0.0075839055 	0 	-0.16847689 	-0.15162323 	0 	0 	0 	0
0.10094967 	0.15120223 	-0.0078945207 	0 	-0.16881976 	-0.15119293 	0 	0 	0 	0
0.10206245 	0.15076939 	-0.0081950277 	0 	-0.16914961 	-0.15076108 	0 	0 	0 	0
0.10318684 	0.15031654 	-0.0084854901 	0 	-0.16946882 	-0.15032787 	0 	0 	0 	0
0.10432296 	0.14987684 	-0.0087658882 	0 	-0.16977922 	-0.14989344 	0 	0 	0 	0
0.10547092 	0.14946287 	-0.0090363931 	0 	-0.17008114 	-0.14945794 	0 	0 	0 	0
0.10663086 	0.14903281 	-0.0092970656 	0 	-0.17037409 	-0.14902152 	0 	0 	0 	0
0.10780289 	0.1485758 	-0.009547739 	0 	-0.17065493 	-0.14858434 	0 	0 	0 	0
0.10898715 	0.14813513 	-0.0097884924 	0 	-0.17092593 	-0.14814655 	0 	0 	0 	0
0.11018375 	0.1477073 	-0.010019581 	0 	-0.17119028 	-0.14770829 	0 	0 	0 	0
0.11139284 	0.14727039 	-0.010241135 	0 	-0.17144373 	-0.1472697 	0 	0 	0 	0
0.11261454 	0.14683687 	-0.010453106 	0 	-0.1716875 	-0.1468309 	0 	0 	0 	0
0.11384897 	0.14639189 	-0.010655475 	0 	-0.17192105 	-0.14639203 	0 	0 	0 	0
0.11509628 	0.14594497 	-0.010848452 	0 	-0.17214424 	-0.14595323 	0 	0 	0 	0
0.1163566 	0.14551991 	-0.011032209 	0 	-0.17236135 	-0.14551461 	0 	0 	0 	0
0.11763007 	0.14508839 	-0.011206796 	0 	-0.1725688 	-0.1450763 	0 	0 	0 	0
0.11891681 	0.14464046 	-0.011372315 	0 	-0.17276695 	-0.14463842 	0 	0 	0 	0
0.12021697 	0.14419102 	-0.011528849 	0 	-0.17295629 	-0.14420106 	0 	0 	0 	0
0.1215307 	0.14375424 	-0.011676508 	0 	-0.17313523 	-0.14376435 	0 	0 	0 	0
0.12285812 	0.14332999 	-0.01181549 	0 	-0.17330825 	-0.14332838 	0 	0 	0 	0
0.12419939 	0.14290069 	-0.01194584 	0 	-0.17347163 	-0.14289327 	0 	0 	0 	0
0.12555464 	0.14245722 	-0.012067612 	0 	-0.17362357 	-0.14245913 	0 	0 	0 	0
0.12692403 	0.14201697 	-0.012181037 	0 	-0.1737688 	-0.14202601 	0 	0 	0 	0
0.1283077 	0.14159178 	-0.012286293 	0 	-0.17390872 	-0.14159403 	0 	0 	0 	0
0.1297058 	0.14116312 	-0.012383537 	0 	-0.17404058 	-0.14116327 	0 	0 	0 	0
0.13111848 	0.14072809 	-0.012472891 	0 	-0.17416313 	-0.14073381 	0 	0 	0 	0
0.1325459 	0.1403 	-0.012554392 	0 	-0.1742788 	-0.14030572 	0 	0 	0 	0
0.1339882 	0.13988174 	-0.012628215 	0 	-0.17438749 	-0.13987909 	0 	0 	0 	0
0.13544554 	0.1394586 	-0.012694565 	0 	-0.1744878 	-0.13945398 	0 	0 	0 	0
0.13691808 	0.13903334 	-0.012753545 	0 	-0.1745806 	-0.13903046 	0 	0 	0 	0
0.13840598 	0.13862038 	-0.012805379 	0 	-0.17466813 	-0.13860859 	0 	0 	0 	0
0.1399094 	0.13819566 	-0.012850233 	0 	-0.17474756 	-0.13818842 	0 	0 	0 	0
0.14142849 	0.13776338 	-0.012888133 	0 	-0.17481961 	-0.13777001 	0 	0 	0 	0
0.14296343 	0.13734834 	-0.012919294 	0 	-0.17488686 	-0.13735341 	0 	0 	0 	0
0.14451437 	0.13693109 	-0.012944007 	0 	-0.17494673 	-0.13693869 	0 	0 	0 	0
0.14608149 	0.13651704 	-0.012962394 	0 	-0.17499967 	-0.13652585 	0 	0 	0 	0
0.14766496 	0.13611941 	-0.012974525 	0 	-0.17504809 	-0.13611495 	0 	0 	0 	0
0.14926493 	0.13571301 	-0.012980558 	0 	-0.17508954 	-0.13570603 	0 	0 	0 	0
0.1508816 	0.13529907 	-0.012980705 	0 	-0.17512557 	-0.13529913 	0 	0 	0 	0
0.15251512 	0.13489555 	-0.012975139 	0 	-0.17515781 	-0.13489428 	0 	0 	0 	0
0.15416568 	0.13449367 	-0.01296405 	0 	-0.17518336 	-0.13449147 	0 	0 	0 	0
0.15583345 	0.13408823 	-0.012947577 	0 	-0.17520445 	-0.13409073 	0 	0 	0 	0
0.15751862 	0.13368784 	-0.012925817 	0 	-0.1752196 	-0.13369212 	0 	0 	0 	0
0.15922136 	0.13328991 	-0.012899083 	0 	-0.17522825 	-0.13329563 	0 	0 	0 	0
0.16094186 	0.13289564 	-0.012867588 	0 	-0.17523503 	-0.13290124 	0 	0 	0 	0
0.1626803 	0.13250857 	-0.012831267 	0 	-0.17523896 	-0.132509 	0 	0 	0 	0
0.16443687 	0.13211756 	-0.01279032 	0 	-0.17523508 	-0.13211891 	0 	0 	0 	0
0.16621176 	0.13172978 	-0.012745056 	0 	-0.17522758 	-0.13173097 	0 	0 	0 	0
0.16800516 	0.1313499 	-0.012695606 	0 	-0.17521762 	-0.13134518 	0 	0 	0 	0
0.16981727 	0.13096494 	-0.012642115 	0 	-0.17520098 	-0.13096153 	0 	0 	0 	0
0.17164827 	0.13057859 	-0.012584691 	0 	-0.17518272 	-0.13058001 	0 	0 	0 	0
0.17349837 	0.13019633 	-0.012523545 	0 	-0.1751616 	-0.13020064 	0 	0 	0 	0
0.17536776 	0.12982459 	-0.012458873 	0 	-0.17513644 	-0.12982336 	0 	0 	0 	0
0.17725665 	0.12945445 	-0.01239074 	0 	-0.17510773 	-0.12944819 	0 	0 	0 	0
0.17916524 	0.12907256 	-0.012319322 	0 	-0.1750749 	-0.12907511 	0 	0 	0 	0
0.18109373 	0.12869776 	-0.012244819 	0 	-0.17504087 	-0.12870412 	0 	0 	0 	0
0.18304234 	0.12833304 	-0.012167361 	0 	-0.17500473 	-0.12833518 	0 	0 	0 	0
0.18501127 	0.1279672 	-0.012087075 	0 	-0.17496617 	-0.12796827 	0 	0 	0 	0
0.18700073 	0.12760457 	-0.012004113 	0 	-0.17492374 	-0.12760338 	0 	0 	0 	0
0.18901094 	0.12724511 	-0.011918605 	0 	-0.1748789 	-0.12724049 	0 	0 	0 	0
0.19104211 	0.1268817 	-0.011830713 	0 	-0.17483221 	-0.12687957 	0 	0 	0 	0
0.19309447 	0.12651429 	-0.011740571 	0 	-0.17478184 	-0.12652058 	0 	0 	0 	0
0.19516823 	0.12616082 	-0.011648277 	0 	-0.17473328 	-0.12616351 	0 	0 	0 	0
0.19726361 	0.12581715 	-0.011553992 	0 	-0.1746858 	-0.12580834 	0 	0 	0 	0
0.19938085 	0.12545814 	-0.011457842 	0 	-0.17463137 	-0.12545502 	0 	0 	0 	0
0.20152017 	0.12509779 	-0.011359929 	0 	-0.17457316 	-0.12510354 	0 	0 	0 	0
0.20368181 	0.12475002 	-0.011260367 	0 	-0.17451789 	-0.12475387 	0 	0 	0 	0
0.20586598 	0.12440187 	-0.011159292 	0 	-0.17446064 	-0.12440599 	0 	0 	0 	0
0.20807294 	0.12405872 	-0.011056821 	0 	-0.17440214 	-0.12405985 	0 	0 	0 	0
0.21030291 	0.12372154 	-0.010953026 	0 	-0.17434403 	-0.12371546 	0 	0 	0 	0
0.21255613 	0.12337544 	-0.01084805 	0 	-0.17428261 	-0.12337276 	0 	0 	0 	0
0.21483286 	0.12302964 	-0.010741995 	0 	-0.17422102 	-0.12303171 	0 	0 	0 	0
0.21713333 	0.12269221 	-0.010634909 	0 	-0.17416084 	-0.12269234 	0 	0 	0 	0
0.21945779 	0.12235487 	-0.01052692 	0 	-0.17409817 	-0.1223546 	0 	0 	0 	0
0.22180649 	0.12201851 	-0.010418164 	0 	-0.17403424 	-0.12201845 	0 	0 	0 	0
0.22417969 	0.12168471 	-0.010308689 	0 	-0.17397166 	-0.12168387 	0 	0 	0 	0
0.22657764 	0.1213526 	-0.010198554 	0 	-0.17390687 	-0.12135084 	0 	0 	0 	0
0.2290006 	0.12101879 	-0.010087874 	0 	-0.17384082 	-0.12101935 	0 	0 	0 	0
0.23144882 	0.12068322 	-0.0099767264 	0 	-0.17377556 	-0.12068937 	0 	0 	0 	0
0.23392258 	0.12035663 	-0.0098651829 	0 	-0.17371214 	-0.1203609 	0 	0 	0 	0
0.23642213 	0.12003798 	-0.0097533233 	0 	-0.1736494 	-0.12003391 	0 	0 	0 	0
0.23894776 	0.1197132 	-0.0096412205 	0 	-0.17358527 	-0.11970837 	0 	0 	0 	0
0.24149972 	0.1193832 	-0.0095289387 	0 	-0.17352076 	-0.11938427 	0 	0 	0 	0
0.2440783 	0.11906091 	-0.0094165405 	0 	-0.17345871 	-0.11906161 	0 	0 	0 	0
0.24668377 	0.11874129 	-0.0093040929 	0 	-0.17339729 	-0.11874037 	0 	0 	0 	0
0.24931641 	0.1184186 	-0.0091916597 	0 	-0.17333337 	-0.11842053 	0 	0 	0 	0
0.25197651 	0.11810086 	-0.0090792982 	0 	-0.17327074 	-0.1181021 	0 	0 	0 	0
0.25466435 	0.11778638 	-0.0089670712 	0 	-0.17320829 	-0.11778505 	0 	0 	0 	0
0.25738022 	0.11746973 	-0.0088550345 	0 	-0.17314817 	-0.11746937 	0 	0 	0 	0
0.26012442 	0.11715379 	-0.0087432344 	0 	-0.17308921 	-0.11715506 	0 	0 	0 	0
0.26289723 	0.11684217 	-0.008631726 	0 	-0.17302793 	-0.11684211 	0 	0 	0 	0
0.26569896 	0.11653123 	-0.0085205583 	0 	-0.17296723 	-0.11653052 	0 	0 	0 	0
0.26852991 	0.11622167 	-0.0084097784 	0 	-0.1729082 	-0.11622029 	0 	0 	0 	0
0.27139039 	0.11591267 	-0.0082994313 	0 	-0.17285021 	-0.11591141 	0 	0 	0 	0
0.2742807 	0.11560405 	-0.0081895588 	0 	-0.1727933 	-0.11560387 	0 	0 	0 	0
0.27720115 	0.1153001 	-0.0080802133 	0 	-0.17273823 	-0.11529768 	0 	0 	0 	0
0.28015205 	0.11499358 	-0.0079714351 	0 	-0.17268127 	-0.11499281 	0 	0 	0 	0
0.28313373 	0.11468662 	-0.0078632538 	0 	-0.17262612 	-0.11468929 	0 	0 	0 	0
0.28614651 	0.11438696 	-0.0077557125 	0 	-0.17257515 	-0.11438711 	0 	0 	0 	0
0.28919071 	0.11408667 	-0.0076488528 	0 	-0.17252171 	-0.11408627 	0 	0 	0 	0
0.29226666 	0.11378298 	-0.007542704 	0 	-0.17246744 	-0.11378676 	0 	0 	0 	0
0.29537468 	0.11348414 	-0.0074373019 	0 	-0.17241697 	-0.11348859 	0 	0 	0 	0
0.29851512 	0.11319263 	-0.00733268 	0 	-0.17236921 	-0.11319174 	0 	0 	0 	0
0.30168831 	0.11290159 	-0.0072288675 	0 	-0.17232169 	-0.11289623 	0 	0 	0 	0
0.30489459 	0.11260509 	-0.0071259019 	0 	-0.17227513 	-0.11260206 	0 	0 	0 	0
0.30813432 	0.1123078 	-0.0070238074 	0 	-0.17223074 	-0.11230921 	0 	0 	0 	0
0.31140782 	0.11201602 	-0.006922607 	0 	-0.1721882 	-0.11201769 	0 	0 	0 	0
0.31471547 	0.1117283 	-0.0068223356 	0 	-0.17214645 	-0.1117275 	0 	0 	0 	0
0.31805762 	0.11143836 	-0.0067230132 	0 	-0.17210486 	-0.11143863 	0 	0 	0 	0
0.32143461 	0.11114795 	-0.0066246575 	0 	-0.17206357 	-0.11115109 	0 	0 	0 	0
0.32484683 	0.11086386 	-0.0065272981 	0 	-0.17202496 	-0.11086487 	0 	0 	0 	0
0.32829463 	0.11058233 	-0.0064309561 	0 	-0.17198863 	-0.11057996 	0 	0 	0 	0
0.33177839 	0.11029766 	-0.0063356479 	0 	-0.17195255 	-0.11029637 	0 	0 	0 	0
0.33529849 	0.11001236 	-0.0062413946 	0 	-0.17191828 	-0.11001409 	0 	0 	0 	0
0.33885529 	0.10973355 	-0.0061482115 	0 	-0.1718875 	-0.10973311 	0 	0 	0 	0
0.34244919 	0.10945734 	-0.0060561124 	0 	-0.17185743 	-0.10945342 	0 	0 	0 	0
0.34608056 	0.10917451 	-0.0059651105 	0 	-0.17182528 	-0.10917504 	0 	0 	0 	0
0.34974981 	0.10889384 	-0.0058752165 	0 	-0.17179531 	-0.10889793 	0 	0 	0 	0
0.35345733 	0.10862244 	-0.0057864415 	0 	-0.17177013 	-0.10862211 	0 	0 	0 	0
0.35720351 	0.1083495 	-0.0056987947 	0 	-0.17174553 	-0.10834756 	0 	0 	0 	0
0.36098876 	0.10807332 	-0.005612284 	0 	-0.17172202 	-0.10807426 	0 	0 	0 	0
0.36481349 	0.10780103 	-0.0055269125 	0 	-0.17170131 	-0.10780223 	0 	0 	0 	0
0.3686781 	0.10752982 	-0.0054426786 	0 	-0.17167993 	-0.10753144 	0 	0 	0 	0
0.37258302 	0.10725969 	-0.0053595894 	0 	-0.17166122 	-0.10726189 	0 	0 	0 	0
0.37652866 	0.10699314 	-0.0052776532 	0 	-0.1716465 	-0.10699357 	0 	0 	0 	0
0.38051546 	0.10672831 	-0.0051968624 	0 	-0.1716313 	-0.10672647 	0 	0 	0 	0
0.38454383 	0.10646223 	-0.0051172086 	0 	-0.17161585 	-0.10646058 	0 	0 	0 	0
0.38861421 	0.10619543 	-0.0050386959 	0 	-0.17160245 	-0.10619591 	0 	0 	0 	0
0.39272704 	0.10593332 	-0.0049613279 	0 	-0.17159038 	-0.10593243 	0 	0 	0 	0
0.39688276 	0.10567332 	-0.0048850932 	0 	-0.17157927 	-0.10567014 	0 	0 	0 	0
0.40108183 	0.10541096 	-0.0048099787 	0 	-0.17157237 	-0.10540904 	0 	0 	0 	0
0.40532468 	0.10514814 	-0.0047359869 	0 	-0.17156797 	-0.10514911 	0 	0 	0 	0
0.40961179 	0.10488762 	-0.0046631169 	0 	-0.17156432 	-0.10489036 	0 	0 	0 	0
0.4139436 	0.10463175 	-0.0045913516 	0 	-0.17156242 	-0.10463276 	0 	0 	0 	0
0.41832059 	0.10437756 	-0.0045206807 	0 	-0.17156054 	-0.10437633 	0 	0 	0 	0
0.42274323 	0.10412032 	-0.0044511044 	0 	-0.17155761 	-0.10412104 	0 	0 	0 	0
0.427212 	0.10386428 	-0.0043826156 	0 	-0.17155782 	-0.10386689 	0 	0 	0 	0
0.43172736 	0.10361305 	-0.0043152051 	0 	-0.17156324 	-0.10361388 	0 	0 	0 	0
0.43628982 	0.10336265 	-0.0042488614 	0 	-0.1715681 	-0.10336199 	0 	0 	0 	0
0.44089986 	0.10311217 	-0.0041835734 	0 	-0.17157273 	-0.10311122 	0 	0 	0 	0
0.44555798 	0.10286306 	-0.0041193342 	0 	-0.17157844 	-0.10286155 	0 	0 	0 	0
0.45026468 	0.10261471 	-0.0040561319 	0 	-0.17158695 	-0.10261298 	0 	0 	0 	0
0.45502046 	0.10236707 	-0.0039939533 	0 	-0.17159779 	-0.10236551 	0 	0 	0 	0
0.45982584 	0.10212008 	-0.0039327915 	0 	-0.17160916 	-0.10211911 	0 	0 	0 	0
0.46468134 	0.10187279 	-0.0038726371 	0 	-0.17162214 	-0.10187379 	0 	0 	0 	0
0.46958747 	0.10162693 	-0.0038134768 	0 	-0.1716362 	-0.10162952 	0 	0 	0 	0
0.47454477 	0.10138494 	-0.0037552972 	0 	-0.17165333 	-0.10138631 	0 	0 	0 	0
0.47955377 	0.10114375 	-0.0036980867 	0 	-0.1716718 	-0.10114414 	0 	0 	0 	0
0.48461501 	0.10090234 	-0.003641835 	0 	-0.17168999 	-0.100903 	0 	0 	0 	0
0.48972903 	0.10066246 	-0.0035865275 	0 	-0.1717089 	-0.10066289 	0 	0 	0 	0
0.49489639 	0.10042293 	-0.0035321472 	0 	-0.17172947 	-0.10042378 	0 	0 	0 	0
0.50011763 	0.10018673 	-0.003478681 	0 	-0.17175496 	-0.10018567 	0 	0 	0 	0
0.50539333 	0.099952077 	-0.0034261172 	0 	-0.17177961 	-0.099948549 	0 	0 	0 	0
0.51072405 	0.099714294 	-0.0033744385 	0 	-0.17180139 	-0.099712408 	0 	0 	0 	0
0.51611036 	0.099476277 	-0.0033236264 	0 	-0.17182709 	-0.099477236 	0 	0 	0 	0
0.52155285 	0.099241318 	-0.0032736704 	0 	-0.17185625 	-0.09924302 	0 	0 	0 	0
0.52705209 	0.099010666 	-0.0032245561 	0 	-0.17188616 	-0.099009749 	0 	0 	0 	0
0.53260869 	0.09877944 	-0.0031762643 	0 	-0.17191491 	-0.098777418 	0 	0 	0 	0
0.53822324 	0.098543974 	-0.0031287768 	0 	-0.17194399 	-0.098546019 	0 	0 	0 	0
0.54389634 	0.098311628 	-0.0030820782 	0 	-0.17197613 	-0.098315542 	0 	0 	0 	0
0.54962861 	0.098084793 	-0.0030361561 	0 	-0.172011 	-0.098085979 	0 	0 	0 	0
0.55542065 	0.097857471 	-0.0029909917 	0 	-0.17204604 	-0.097857321 	0 	0 	0 	0
0.5612731 	0.097629673 	-0.0029465683 	0 	-0.17208034 	-0.097629561 	0 	0 	0 	0
0.56718659 	0.097403933 	-0.0029028725 	0 	-0.17211573 	-0.097402689 	0 	0 	0 	0
0.57316175 	0.097179432 	-0.0028598849 	0 	-0.17215419 	-0.097176705 	0 	0 	0 	0
0.57919923 	0.096953941 	-0.002817587 	0 	-0.1721929 	-0.096951603 	0 	0 	0 	0
0.58529966 	0.09672713 	-0.0027759632 	0 	-0.17223137 	-0.096727378 	0 	0 	0 	0
0.59146372 	0.096502105 	-0.0027350005 	0 	-0.17227189 	-0.096504021 	0 	0 	0 	0
0.59769207 	0.096280405 	-0.0026946838 	0 	-0.17231294 	-0.096281534 	0 	0 	0 	0
0.60398537 	0.096060921 	-0.0026549958 	0 	-0.17235587 	-0.096059924 	0 	0 	0 	0
0.6103443 	0.095839952 	-0.0026159287 	0 	-0.17239876 	-0.095839186 	0 	0 	0 	0
0.61676955 	0.095617437 	-0.0025774775 	0 	-0.17244061 	-0.095619317 	0 	0 	0 	0
0.62326181 	0.095398942 	-0.0025396339 	0 	-0.17248542 	-0.095400321 	0 	0 	0 	0
0.62982178 	0.095182686 	-0.0025023925 	0 	-0.17253042 	-0.095182203 	0 	0 	0 	0
0.63645016 	0.09496505 	-0.0024657517 	0 	-0.17257535 	-0.094964964 	0 	0 	0 	0
0.64314767 	0.094747693 	-0.0024297148 	0 	-0.17262262 	-0.094748605 	0 	0 	0 	0
0.64991502 	0.094531406 	-0.0023942935 	0 	-0.17266917 	-0.094533123 	0 	0 	0 	0
0.65675295 	0.094317926 	-0.0023595017 	0 	-0.17271616 	-0.09431851 	0 	0 	0 	0
0.6636622 	0.094105762 	-0.0023253518 	0 	-0.17276439 	-0.094104756 	0 	0 	0 	0
0.6706435 	0.093892109 	-0.0022918571 	0 	-0.1728132 	-0.093891846 	0 	0 	0 	0
0.67769761 	0.09368046 	-0.0022590351 	0 	-0.17286332 	-0.093679752 	0 	0 	0 	0
0.68482528 	0.093469258 	-0.0022269049 	0 	-0.17291217 	-0.093468446 	0 	0 	0 	0
0.6920273 	0.093256729 	-0.0021954782 	0 	-0.17295972 	-0.093257892 	0 	0 	0 	0
0.69930442 	0.093048065 	-0.0021647633 	0 	-0.17301036 	-0.09304805 	0 	0 	0 	0
0.70665743 	0.092840279 	-0.002134766 	0 	-0.17306221 	-0.092838868 	0 	0 	0 	0
0.71408713 	0.092629614 	-0.0021054799 	0 	-0.17311155 	-0.092630291 	0 	0 	0 	0
0.72159431 	0.092421957 	-0.0020768878 	0 	-0.17316344 	-0.09242227 	0 	0 	0 	0
0.72917978 	0.092216172 	-0.0020489653 	0 	-0.17321762 	-0.092214759 	0 	0 	0 	0
0.73684436 	0.09200746 	-0.0020216842 	0 	-0.17327033 	-0.092007712 	0 	0 	0 	0
0.74458888 	0.091799049 	-0.0019950165 	0 	-0.17332167 	-0.091801091 	0 	0 	0 	0
0.75241416 	0.091593099 	-0.0019689298 	0 	-0.17337197 	-0.091594869 	0 	0 	0 	0
0.76032106 	0.091389012 	-0.0019433907 	0 	-0.17342351 	-0.091389015 	0 	0 	0 	0
0.76831041 	0.091184313 	-0.0019183697 	0 	-0.17347546 	-0.0911835 	0 	0 	0 	0
0.77638309 	0.090977945 	-0.001893827 	0 	-0.17352582 	-0.090978306 	0 	0 	0 	0
0.78453995 	0.090772724 	-0.0018697221 	0 	-0.17357664 	-0.090773423 	0 	0 	0 	0
0.79278189 	0.090569301 	-0.0018460267 	0 	-0.1736283 	-0.090568839 	0 	0 	0 	0
0.80110977 	0.090365141 	-0.0018227162 	0 	-0.17367666 	-0.090364555 	0 	0 	0 	0
0.80952451 	0.09016047 	-0.0017997677 	0 	-0.17372192 	-0.090160569 	0 	0 	0 	0
0.81802701 	0.089957484 	-0.0017771617 	0 	-0.17376705 	-0.089956874 	0 	0 	0 	0
0.82661818 	0.089754395 	-0.0017548785 	0 	-0.1738106 	-0.089753463 	0 	0 	0 	0
0.83529894 	0.089550203 	-0.0017328957 	0 	-0.1738531 	-0.08955033 	0 	0 	0 	0
0.84407024 	0.089346117 	-0.0017111904 	0 	-0.17389481 	-0.089347481 	0 	0 	0 	0
0.85293301 	0.089143007 	-0.0016897448 	0 	-0.17393555 	-0.089144934 	0 	0 	0 	0
0.86188821 	0.088941515 	-0.0016685534 	0 	-0.17397615 	-0.088942699 	0 	0 	0 	0
0.87093681 	0.088740405 	-0.0016476214 	0 	-0.17401437 	-0.088740782 	0 	0 	0 	0
0.88007977 	0.088539601 	-0.0016269537 	0 	-0.17404775 	-0.088539179 	0 	0 	0 	0
0.88931809 	0.08833909 	-0.0016065495 	0 	-0.17407749 	-0.088337887 	0 	0 	0 	0
0.89865275 	0.088137755 	-0.0015864079 	0 	-0.17410481 	-0.088136899 	0 	0 	0 	0
0.90808476 	0.08793649 	-0.0015665288 	0 	-0.17413094 	-0.087936214 	0 	0 	0 	0
0.91761514 	0.087735409 	-0.0015469174 	0 	-0.17415578 	-0.087735838 	0 	0 	0 	0
0.92724491 	0.087534655 	-0.0015275903 	0 	-0.17417644 	-0.08753576 	0 	0 	0 	0
0.93697511 	0.087334646 	-0.0015085625 	0 	-0.17419281 	-0.087335954 	0 	0 	0 	0
0.94680679 	0.087135572 	-0.0014898289 	0 	-0.17420549 	-0.087136384 	0 	0 	0 	0
0.956741 	0.086937378 	-0.0014713671 	0 	-0.17421549 	-0.086937024 	0 	0 	0 	0
0.96677881 	0.086738711 	-0.0014531523 	0 	-0.17422069 	-0.086737861 	0 	0 	0 	0
0.97692131 	0.0865396 	-0.0014351672 	0 	-0.17422125 	-0.086538901 	0 	0 	0 	0
0.98716958 	0.086340211 	-0.0014174144 	0 	-0.17421678 	-0.086340163 	0 	0 	0 	0
0.99752474 	0.086140699 	-0.0013999124 	0 	-0.17420727 	-0.086141642 	0 	0 	0 	0
1.0079879 	0.085941694 	-0.0013826767 	0 	-0.17419415 	-0.085943311 	0 	0 	0 	0
1.0185602 	0.085744243 	-0.0013656997 	0 	-0.17417601 	-0.08574512 	0 	0 	0 	0
1.0292427 	0.085547911 	-0.0013489392 	0 	-0.17415174 	-0.085547034 	0 	0 	0 	0
