0.015265551 	-0.63912307 	-0.010158518 	0 	61.704614 	0.63868781 	0 	0 	0 	0
0.016225903 	-0.58593725 	-0.010152171 	0 	53.728344 	0.5867406 	0 	0 	0 	0
0.017245391 	-0.53251315 	-0.010076253 	0 	46.255546 	0.53325116 	0 	0 	0 	0
0.018327656 	-0.48178343 	-0.0099549216 	0 	39.580669 	0.4811496 	0 	0 	0 	0
0.019476565 	-0.42250461 	-0.0096435244 	0 	33.206975 	0.42210567 	0 	0 	0 	0
0.02069622 	-0.35026198 	-0.0090010424 	0 	26.828581 	0.35037913 	0 	0 	0 	0
0.021990978 	-0.27132316 	-0.0080957342 	0 	20.722267 	0.2713524 	0 	0 	0 	0
0.023365464 	-0.19447337 	-0.007080927 	0 	15.330853 	0.19453856 	0 	0 	0 	0
0.024824587 	-0.1266834 	-0.0060877129 	0 	10.928227 	0.12655643 	0 	0 	0 	0
0.026373559 	-0.071188821 	-0.0052083374 	0 	7.568319 	0.071039752 	0 	0 	0 	0
0.028017912 	-0.029059757 	-0.004499451 	0 	5.1635974 	0.029147994 	0 	0 	0 	0
0.02976352 	0.00038729717 	-0.003981003 	0 	3.5442101 	-0.00027544929 	0 	0 	0 	0
0.031616619 	0.020182519 	-0.0036232019 	0 	2.4873475 	-0.020152146 	0 	0 	0 	0
0.033583826 	0.033881007 	-0.0033597645 	0 	1.7848895 	-0.03386621 	0 	0 	0 	0
0.035672168 	0.043867833 	-0.0031520143 	0 	1.2958564 	-0.043864965 	0 	0 	0 	0
0.037889105 	0.051493799 	-0.0029826946 	0 	0.9398511 	-0.051491263 	0 	0 	0 	0
0.040242556 	0.05753563 	-0.0028363737 	0 	0.67135962 	-0.057533594 	0 	0 	0 	0
0.042740925 	0.062458823 	-0.0027048222 	0 	0.46334773 	-0.062457533 	0 	0 	0 	0
0.045393137 	0.066553784 	-0.0025831678 	0 	0.29909665 	-0.066555139 	0 	0 	0 	0
0.048208665 	0.070006146 	-0.0024686376 	0 	0.16795456 	-0.070005962 	0 	0 	0 	0
0.051197566 	0.072937127 	-0.002359069 	0 	0.062949146 	-0.072933036 	0 	0 	0 	0
0.054370516 	0.075428694 	-0.0022525571 	0 	-0.020649732 	-0.075429851 	0 	0 	0 	0
0.057738847 	0.077537539 	-0.00214903 	0 	-0.086147011 	-0.077540695 	0 	0 	0 	0
0.061314592 	0.079297078 	-0.0020478655 	0 	-0.13590661 	-0.079295809 	0 	0 	0 	0
0.06511052 	0.080733643 	-0.0019483631 	0 	-0.17181829 	-0.080733199 	0 	0 	0 	0
0.069140193 	0.081876496 	-0.0018506716 	0 	-0.1956214 	-0.081877733 	0 	0 	0 	0
0.073418001 	0.082754215 	-0.0017542976 	0 	-0.20900108 	-0.082755259 	0 	0 	0 	0
0.077959226 	0.083399176 	-0.0016587473 	0 	-0.21363435 	-0.083399373 	0 	0 	0 	0
0.082780087 	0.083845639 	-0.001563366 	0 	-0.21117953 	-0.083845276 	0 	0 	0 	0
0.087897803 	0.084130857 	-0.001467238 	0 	-0.20321618 	-0.084130929 	0 	0 	0 	0
0.093330656 	0.084294182 	-0.0013692744 	0 	-0.19117952 	-0.084294095 	0 	0 	0 	0
