0.00086391338 	-23.843634 	-0.49357441 	0 	2550.6528 	23.858764 	0 	0 	0 	0
0.0009374511 	-24.337476 	-0.53613098 	0 	2254.264 	24.3165 	0 	0 	0 	0
0.0010155171 	-24.255959 	-0.5745311 	0 	1971.8707 	24.227322 	0 	0 	0 	0
0.0010983902 	-23.417501 	-0.60744877 	0 	1699.303 	23.420198 	0 	0 	0 	0
0.0011863663 	-21.761095 	-0.62961177 	0 	1427.483 	21.773403 	0 	0 	0 	0
0.0012797599 	-19.334283 	-0.63155981 	0 	1155.2292 	19.334548 	0 	0 	0 	0
0.0013789043 	-16.39156 	-0.61270707 	0 	895.87005 	16.387881 	0 	0 	0 	0
0.0014841538 	-13.387324 	-0.58347218 	0 	670.36277 	13.387451 	0 	0 	0 	0
0.0015958843 	-10.651263 	-0.5514795 	0 	490.02076 	10.65187 	0 	0 	0 	0
0.0017144948 	-8.2315779 	-0.51827186 	0 	350.32367 	8.2293026 	0 	0 	0 	0
0.001840409 	-6.1372762 	-0.48308212 	0 	243.32922 	6.1361805 	0 	0 	0 	0
0.0019740768 	-4.4619884 	-0.45071538 	0 	164.9936 	4.4656101 	0 	0 	0 	0
0.0021159754 	-3.2495257 	-0.42681135 	0 	111.21654 	3.2522852 	0 	0 	0 	0
0.0022666117 	-2.420754 	-0.41078893 	0 	75.853575 	2.4201911 	0 	0 	0 	0
0.0024265239 	-1.8519265 	-0.39998243 	0 	52.752771 	1.8513801 	0 	0 	0 	0
0.002596283 	-1.4497872 	-0.39236063 	0 	37.405079 	1.4497741 	0 	0 	0 	0
0.0027764954 	-1.1569839 	-0.3867678 	0 	26.982487 	1.1569553 	0 	0 	0 	0
0.0029678048 	-0.93800408 	-0.38249 	0 	19.756716 	0.93798744 	0 	0 	0 	0
0.0031708945 	-0.77036094 	-0.37909176 	0 	14.651739 	0.77036747 	0 	0 	0 	0
0.00338649 	-0.63934909 	-0.37629877 	0 	10.983066 	0.63936375 	0 	0 	0 	0
0.0036153613 	-0.53508859 	-0.37393134 	0 	8.3059054 	0.53509245 	0 	0 	0 	0
0.0038583258 	-0.45072964 	-0.37186995 	0 	6.3249904 	0.45073961 	0 	0 	0 	0
0.0041162514 	-0.3814497 	-0.37003111 	0 	4.8403311 	0.38147774 	0 	0 	0 	0
0.0043900594 	-0.32379737 	-0.36835202 	0 	3.7142425 	0.32380378 	0 	0 	0 	0
0.0046807278 	-0.27512246 	-0.36678311 	0 	2.8503176 	0.27511938 	0 	0 	0 	0
0.0049892948 	-0.23343339 	-0.36528359 	0 	2.1799378 	0.23345479 	0 	0 	0 	0
0.0053168625 	-0.1972553 	-0.36381629 	0 	1.6536537 	0.19728308 	0 	0 	0 	0
0.0056646009 	-0.16539244 	-0.36234413 	0 	1.2354597 	0.165395 	0 	0 	0 	0
0.0060337521 	-0.13682072 	-0.36082859 	0 	0.89880595 	0.13681388 	0 	0 	0 	0
0.0064256347 	-0.11071798 	-0.35922764 	0 	0.62381859 	0.11073442 	0 	0 	0 	0
0.0068416484 	-0.086458298 	-0.35749453 	0 	0.39567 	0.086480739 	0 	0 	0 	0
0.007283279 	-0.063474763 	-0.35557294 	0 	0.20335784 	0.063473208 	0 	0 	0 	0
0.0077521041 	-0.041238969 	-0.35340284 	0 	0.038575617 	0.041228025 	0 	0 	0 	0
0.0082497982 	-0.019329716 	-0.35091296 	0 	-0.1048237 	0.019340329 	0 	0 	0 	0
0.008778139 	0.0025558915 	-0.34801298 	0 	-0.23109285 	-0.002545117 	0 	0 	0 	0
0.0093390136 	0.024658247 	-0.34462052 	0 	-0.34297106 	-0.024671875 	0 	0 	0 	0
0.0099344254 	0.047134251 	-0.34065369 	0 	-0.4418579 	-0.047138844 	0 	0 	0 	0
0.010566501 	0.069933707 	-0.33602839 	0 	-0.52793117 	-0.069921323 	0 	0 	0 	0
0.011237498 	0.092840284 	-0.33068002 	0 	-0.60052563 	-0.09283876 	0 	0 	0 	0
0.011949813 	0.11553635 	-0.32456937 	0 	-0.65848047 	-0.11553744 	0 	0 	0 	0
0.012705991 	0.13751152 	-0.31769254 	0 	-0.7004608 	-0.13752058 	0 	0 	0 	0
0.013508733 	0.1582019 	-0.31008467 	0 	-0.72556884 	-0.15821033 	0 	0 	0 	0
0.014360904 	0.17705557 	-0.30181493 	0 	-0.73394153 	-0.17704666 	0 	0 	0 	0
0.015265551 	0.19360932 	-0.29297182 	0 	-0.72706434 	-0.19360557 	0 	0 	0 	0
0.016225903 	0.20770274 	-0.28363793 	0 	-0.70786702 	-0.20770628 	0 	0 	0 	0
0.017245391 	0.21946063 	-0.27386459 	0 	-0.68040794 	-0.21946003 	0 	0 	0 	0
0.018327656 	0.22923896 	-0.26365895 	0 	-0.64915875 	-0.22923524 	0 	0 	0 	0
0.019476565 	0.23756295 	-0.25298378 	0 	-0.61818065 	-0.23755481 	0 	0 	0 	0
0.02069622 	0.24497591 	-0.24177054 	0 	-0.59046005 	-0.24495863 	0 	0 	0 	0
0.021990978 	0.25188419 	-0.22994505 	0 	-0.56757297 	-0.2518743 	0 	0 	0 	0
0.023365464 	0.25854573 	-0.21745442 	0 	-0.5497117 	-0.25853809 	0 	0 	0 	0
0.024824587 	0.26500863 	-0.20428454 	0 	-0.53605156 	-0.26498255 	0 	0 	0 	0
0.026373559 	0.27110372 	-0.19046682 	0 	-0.52523702 	-0.27107933 	0 	0 	0 	0
0.028017912 	0.27660524 	-0.17607596 	0 	-0.51581073 	-0.27661087 	0 	0 	0 	0
0.02976352 	0.28133229 	-0.16122043 	0 	-0.50654102 	-0.28134054 	0 	0 	0 	0
0.031616619 	0.28506824 	-0.14603106 	0 	-0.49654688 	-0.28506083 	0 	0 	0 	0
0.033583826 	0.28762609 	-0.13065298 	0 	-0.48529211 	-0.28761647 	0 	0 	0 	0
0.035672168 	0.28891377 	-0.11523979 	0 	-0.47250831 	-0.28890834 	0 	0 	0 	0
0.037889106 	0.28886913 	-0.099949506 	0 	-0.4580931 	-0.28888705 	0 	0 	0 	0
0.040242556 	0.2875099 	-0.084941055 	0 	-0.4420621 	-0.28754345 	0 	0 	0 	0
0.042740925 	0.28487746 	-0.070369999 	0 	-0.42450322 	-0.28490184 	0 	0 	0 	0
0.045393137 	0.28099563 	-0.0563851 	0 	-0.40554732 	-0.2810154 	0 	0 	0 	0
0.048208665 	0.27594168 	-0.043124406 	0 	-0.38536065 	-0.27596238 	0 	0 	0 	0
0.051197566 	0.26983425 	-0.030710208 	0 	-0.3641331 	-0.26984308 	0 	0 	0 	0
0.054370516 	0.2627774 	-0.019246214 	0 	-0.34207852 	-0.26277589 	0 	0 	0 	0
0.057738847 	0.25489563 	-0.0088161049 	0 	-0.31943635 	-0.25489279 	0 	0 	0 	0
0.061314592 	0.24634297 	0.0005179234 	0 	-0.29645572 	-0.24633474 	0 	0 	0 	0
0.06511052 	0.23725331 	0.008714867 	0 	-0.27338376 	-0.23724726 	0 	0 	0 	0
0.069140193 	0.22777776 	0.015753781 	0 	-0.25046021 	-0.22777612 	0 	0 	0 	0
0.073418001 	0.21806775 	0.021631789 	0 	-0.22790727 	-0.21806396 	0 	0 	0 	0
0.077959226 	0.20825115 	0.026361569 	0 	-0.20592864 	-0.20824809 	0 	0 	0 	0
0.082780087 	0.19846401 	0.029969152 	0 	-0.18470274 	-0.19845734 	0 	0 	0 	0
0.087897803 	0.1888311 	0.032491041 	0 	-0.16437244 	-0.18881189 	0 	0 	0 	0
0.093330656 	0.17943897 	0.033970773 	0 	-0.1450488 	-0.17942377 	0 	0 	0 	0
