1.0509431 	5.5165487 	0.0063651759 	0
1.0619634 	5.517486 	0.0063507678 	0
1.0730985 	5.5184309 	0.0063363904 	0
1.0843498 	5.5193834 	0.0063220436 	0
1.0957185 	5.5203436 	0.0063077269 	0
1.1072057 	5.5213116 	0.0062934397 	0
1.1188127 	5.5222874 	0.0062791819 	0
1.1305407 	5.523271 	0.0062649542 	0
1.1423911 	5.5242626 	0.0062507574 	0
1.1543651 	5.5252621 	0.0062365918 	0
1.1664639 	5.5262697 	0.0062224568 	0
1.1786889 	5.5272854 	0.0062083516 	0
1.1910414 	5.5283093 	0.0061942752 	0
1.2035227 	5.5293414 	0.0061802276 	0
1.2161342 	5.5303818 	0.006166209 	0
1.2288773 	5.5314305 	0.0061522193 	0
1.2417532 	5.5324877 	0.006138258 	0
1.2547634 	5.5335533 	0.0061243236 	0
1.2679093 	5.5346275 	0.0061104146 	0
1.2811922 	5.5357103 	0.0060965303 	0
1.2946137 	5.5368017 	0.0060826713 	0
1.3081752 	5.5379018 	0.0060688385 	0
1.3218781 	5.5390107 	0.0060550314 	0
1.335724 	5.5401285 	0.0060412477 	0
1.3497142 	5.5412551 	0.0060274847 	0
1.3638503 	5.5423908 	0.0060137406 	0
1.3781338 	5.5435354 	0.0060000153 	0
1.3925664 	5.5446892 	0.0059863113 	0
1.4071494 	5.5458521 	0.0059726312 	0
1.4218845 	5.5470242 	0.0059589751 	0
1.4367733 	5.5482056 	0.0059453398 	0
1.4518173 	5.5493963 	0.0059317197 	0
1.4670183 	5.5505965 	0.0059181116 	0
1.4823778 	5.5518061 	0.0059045174 	0
1.4978975 	5.5530252 	0.0058909419 	0
1.513579 	5.5542539 	0.0058773888 	0
1.529424 	5.5554922 	0.0058638583 	0
1.5454344 	5.5567403 	0.0058503462 	0
1.5616116 	5.5579981 	0.0058368451 	0
1.5779576 	5.5592658 	0.0058233495 	0
1.5944741 	5.5605434 	0.0058098606 	0
1.6111628 	5.5618308 	0.0057963856 	0
1.6280256 	5.5631283 	0.0057829295 	0
1.6450642 	5.5644359 	0.0057694918 	0
1.6622805 	5.5657536 	0.0057560676 	0
1.6796764 	5.5670816 	0.0057426493 	0
1.6972537 	5.5684197 	0.0057292338 	0
1.7150143 	5.5697682 	0.0057158246 	0
