0.0053168625 	-0.72690219 	-0.0051159631 	0 	174.66043 	0.72690847 	0 	0 	0 	0
0.0056646009 	-0.75469921 	-0.0056785499 	0 	166.18887 	0.75470719 	0 	0 	0 	0
0.0060337521 	-0.78351674 	-0.0062980568 	0 	158.32038 	0.78352616 	0 	0 	0 	0
0.0064256347 	-0.81336766 	-0.0069806717 	0 	150.99132 	0.81337802 	0 	0 	0 	0
0.0068416484 	-0.84422896 	-0.0077324196 	0 	144.14391 	0.84424072 	0 	0 	0 	0
0.007283279 	-0.8760209 	-0.0085588709 	0 	137.72246 	0.87603753 	0 	0 	0 	0
0.0077521041 	-0.90853284 	-0.0094647602 	0 	131.66362 	0.90855538 	0 	0 	0 	0
0.0082497982 	-0.94117438 	-0.010452807 	0 	125.87347 	0.94121262 	0 	0 	0 	0
0.008778139 	-0.97241318 	-0.011519122 	0 	120.18115 	0.97248718 	0 	0 	0 	0
0.0093390136 	-0.99866341 	-0.012634961 	0 	114.26066 	0.99874605 	0 	0 	0 	0
0.0099344254 	-1.0128889 	-0.013709177 	0 	107.5679 	1.0129504 	0 	0 	0 	0
0.010566501 	-1.0051008 	-0.014569728 	0 	99.458778 	1.0051747 	0 	0 	0 	0
0.011237498 	-0.96714998 	-0.015036339 	0 	89.613068 	0.96651349 	0 	0 	0 	0
0.011949813 	-0.89972267 	-0.015068666 	0 	78.576631 	0.89896299 	0 	0 	0 	0
0.012705991 	-0.81790369 	-0.014885585 	0 	67.683018 	0.81887289 	0 	0 	0 	0
0.013508733 	-0.73883707 	-0.01472292 	0 	57.868478 	0.73972804 	0 	0 	0 	0
0.014360904 	-0.65880506 	-0.014456466 	0 	48.849795 	0.65812057 	0 	0 	0 	0
0.015265551 	-0.56405035 	-0.013758777 	0 	40.01028 	0.56358431 	0 	0 	0 	0
0.016225903 	-0.45538285 	-0.012589319 	0 	31.417916 	0.455498 	0 	0 	0 	0
0.017245391 	-0.34483083 	-0.011173408 	0 	23.622904 	0.34493887 	0 	0 	0 	0
0.018327656 	-0.24363958 	-0.0097150864 	0 	17.086941 	0.24359525 	0 	0 	0 	0
0.019476565 	-0.158233 	-0.0083616386 	0 	11.971243 	0.15804676 	0 	0 	0 	0
0.02069622 	-0.091267426 	-0.0072215449 	0 	8.2100887 	0.091265247 	0 	0 	0 	0
0.021990978 	-0.042991946 	-0.0063540515 	0 	5.6170423 	0.043140297 	0 	0 	0 	0
0.023365464 	-0.010282871 	-0.005740979 	0 	3.9152606 	0.010349588 	0 	0 	0 	0
0.024824587 	0.011909097 	-0.0053097226 	0 	2.8031609 	-0.011905463 	0 	0 	0 	0
0.026373559 	0.027651786 	-0.0049874289 	0 	2.0494766 	-0.027643301 	0 	0 	0 	0
0.028017912 	0.039348658 	-0.0047320145 	0 	1.5153602 	-0.039340172 	0 	0 	0 	0
0.02976352 	0.048373144 	-0.0045197699 	0 	1.1223159 	-0.048369413 	0 	0 	0 	0
0.031616619 	0.055559447 	-0.0043365922 	0 	0.82398692 	-0.055557858 	0 	0 	0 	0
0.033583826 	0.061434938 	-0.0041730247 	0 	0.59173056 	-0.0614351 	0 	0 	0 	0
0.035672168 	0.066342005 	-0.0040227803 	0 	0.40722006 	-0.06634303 	0 	0 	0 	0
0.037889105 	0.070506355 	-0.0038815131 	0 	0.25843085 	-0.070507027 	0 	0 	0 	0
0.040242556 	0.074078978 	-0.0037470388 	0 	0.13732868 	-0.07407499 	0 	0 	0 	0
0.042740925 	0.077163437 	-0.0036168048 	0 	0.038437473 	-0.077158427 	0 	0 	0 	0
0.045393137 	0.079833865 	-0.0034886613 	0 	-0.042069528 	-0.079834411 	0 	0 	0 	0
0.048208665 	0.082137398 	-0.0033632037 	0 	-0.10683335 	-0.082139468 	0 	0 	0 	0
0.051197566 	0.084103802 	-0.0032394437 	0 	-0.15769053 	-0.084104181 	0 	0 	0 	0
0.054370516 	0.085755604 	-0.003116612 	0 	-0.19609592 	-0.085756028 	0 	0 	0 	0
0.057738847 	0.087110548 	-0.0029952291 	0 	-0.22334997 	-0.087111083 	0 	0 	0 	0
0.061314592 	0.088188933 	-0.0028749417 	0 	-0.24071222 	-0.088188708 	0 	0 	0 	0
0.06511052 	0.089015223 	-0.0027554073 	0 	-0.24948566 	-0.089014562 	0 	0 	0 	0
0.069140193 	0.089618359 	-0.0026360734 	0 	-0.2510188 	-0.089618678 	0 	0 	0 	0
0.073418001 	0.090033664 	-0.0025160821 	0 	-0.24666918 	-0.090035597 	0 	0 	0 	0
0.077959226 	0.09030139 	-0.0023942426 	0 	-0.23773327 	-0.090302608 	0 	0 	0 	0
0.082780087 	0.090456239 	-0.0022692247 	0 	-0.22535933 	-0.090455759 	0 	0 	0 	0
0.087897803 	0.090527514 	-0.0021396677 	0 	-0.21051722 	-0.090526622 	0 	0 	0 	0
0.093330656 	0.090541897 	-0.0020042614 	0 	-0.19399047 	-0.090541168 	0 	0 	0 	0
