0.040242556 	0.044800987 	-0.002553194 	0 	1.2344016 	-0.044803647 	0 	0 	0 	0
0.042740925 	0.051981911 	-0.0023977197 	0 	0.88468831 	-0.051977749 	0 	0 	0 	0
0.045393137 	0.05762089 	-0.0022639323 	0 	0.62318904 	-0.057618496 	0 	0 	0 	0
0.048208665 	0.062187169 	-0.0021443204 	0 	0.42198297 	-0.062187738 	0 	0 	0 	0
0.051197566 	0.065964206 	-0.0020339874 	0 	0.26423403 	-0.065967328 	0 	0 	0 	0
0.054370516 	0.06912667 	-0.0019305627 	0 	0.13945554 	-0.069127151 	0 	0 	0 	0
0.057738847 	0.071788257 	-0.0018318516 	0 	0.040852021 	-0.071786425 	0 	0 	0 	0
0.061314592 	0.074023367 	-0.0017359529 	0 	-0.036199797 	-0.074026936 	0 	0 	0 	0
0.06511052 	0.07588211 	-0.001643451 	0 	-0.094960907 	-0.075886248 	0 	0 	0 	0
0.069140193 	0.077400622 	-0.0015535647 	0 	-0.13787165 	-0.077400887 	0 	0 	0 	0
0.073418001 	0.078609572 	-0.0014654089 	0 	-0.16701839 	-0.078609243 	0 	0 	0 	0
0.077959226 	0.079539535 	-0.0013791828 	0 	-0.18436902 	-0.079539611 	0 	0 	0 	0
0.082780087 	0.080224763 	-0.0012941785 	0 	-0.19184859 	-0.080225402 	0 	0 	0 	0
0.087897803 	0.080703166 	-0.0012097703 	0 	-0.19133105 	-0.080704035 	0 	0 	0 	0
0.093330656 	0.08101369 	-0.0011251574 	0 	-0.1845939 	-0.081014246 	0 	0 	0 	0
