0.0021159754 	-1.3722044 	-0.0071375167 	0 	497.02984 	1.3722135 	0 	0 	0 	0
0.0022666117 	-1.428228 	-0.0080139098 	0 	464.89467 	1.4282412 	0 	0 	0 	0
0.0024265239 	-1.4871793 	-0.0089919703 	0 	436.0102 	1.4871986 	0 	0 	0 	0
0.002596283 	-1.5490766 	-0.010082483 	0 	409.95522 	1.5490946 	0 	0 	0 	0
0.0027764954 	-1.6138582 	-0.011296799 	0 	386.35963 	1.6138731 	0 	0 	0 	0
0.0029678048 	-1.6813803 	-0.012646761 	0 	364.89684 	1.6813985 	0 	0 	0 	0
0.0031708945 	-1.7514212 	-0.01414447 	0 	345.27704 	1.7514427 	0 	0 	0 	0
0.00338649 	-1.8236471 	-0.015801759 	0 	327.24174 	1.8236717 	0 	0 	0 	0
0.0036153613 	-1.8975919 	-0.017629346 	0 	310.55853 	1.8976215 	0 	0 	0 	0
0.0038583258 	-1.972601 	-0.01963567 	0 	295.01337 	1.9726397 	0 	0 	0 	0
0.0041162514 	-2.0476867 	-0.021825538 	0 	280.39615 	2.0477303 	0 	0 	0 	0
0.0043900594 	-2.1211793 	-0.024197762 	0 	266.47039 	2.1211983 	0 	0 	0 	0
0.0046807278 	-2.189916 	-0.026736183 	0 	252.90948 	2.1899535 	0 	0 	0 	0
0.0049892948 	-2.24766 	-0.02937539 	0 	239.16999 	2.2478656 	0 	0 	0 	0
0.0053168625 	-2.2824789 	-0.031939769 	0 	224.3398 	2.2828309 	0 	0 	0 	0
0.0056646009 	-2.2753262 	-0.034129785 	0 	207.23387 	2.2753363 	0 	0 	0 	0
0.0060337521 	-2.2056933 	-0.035640264 	0 	187.04338 	2.2038795 	0 	0 	0 	0
0.0064256347 	-2.0664603 	-0.036288132 	0 	164.30607 	2.0652606 	0 	0 	0 	0
0.0068416484 	-1.8845852 	-0.03623063 	0 	141.14545 	1.8875061 	0 	0 	0 	0
0.007283279 	-1.7023066 	-0.035805021 	0 	119.71543 	1.703713 	0 	0 	0 	0
0.0077521041 	-1.5204866 	-0.034870564 	0 	100.28285 	1.51816 	0 	0 	0 	0
0.0082497982 	-1.3120703 	-0.033029907 	0 	81.853968 	1.3113242 	0 	0 	0 	0
0.008778139 	-1.0770172 	-0.03032232 	0 	64.242728 	1.0776152 	0 	0 	0 	0
0.0093390136 	-0.83898247 	-0.027126089 	0 	48.341506 	0.8391716 	0 	0 	0 	0
0.0099344254 	-0.62060245 	-0.023833381 	0 	35.019215 	0.62058445 	0 	0 	0 	0
0.010566501 	-0.43524068 	-0.020743797 	0 	24.56634 	0.43499887 	0 	0 	0 	0
0.011237498 	-0.28871941 	-0.018095803 	0 	16.843244 	0.28870791 	0 	0 	0 	0
0.011949813 	-0.18215796 	-0.016058671 	0 	11.492208 	0.18237554 	0 	0 	0 	0
0.012705991 	-0.10979777 	-0.014630975 	0 	7.9799804 	0.10989143 	0 	0 	0 	0
0.013508733 	-0.061172537 	-0.013657839 	0 	5.7043789 	0.06116301 	0 	0 	0 	0
0.014360904 	-0.027275797 	-0.012956958 	0 	4.1869802 	0.027285705 	0 	0 	0 	0
0.015265551 	-0.0026247415 	-0.012419095 	0 	3.133712 	0.0026357559 	0 	0 	0 	0
0.016225903 	0.015937004 	-0.01199083 	0 	2.3766478 	-0.015937933 	0 	0 	0 	0
0.017245391 	0.030339198 	-0.01164003 	0 	1.8163047 	-0.030331963 	0 	0 	0 	0
0.018327656 	0.041804741 	-0.011343571 	0 	1.3911132 	-0.041794817 	0 	0 	0 	0
0.019476565 	0.05113675 	-0.011084168 	0 	1.0614491 	-0.051130375 	0 	0 	0 	0
0.02069622 	0.058880725 	-0.010851142 	0 	0.80093411 	-0.058875291 	0 	0 	0 	0
0.021990978 	0.065418715 	-0.01063669 	0 	0.59154553 	-0.065415335 	0 	0 	0 	0
0.023365464 	0.071027719 	-0.010434979 	0 	0.42068859 	-0.071024829 	0 	0 	0 	0
0.024824587 	0.075903986 	-0.010241499 	0 	0.27942725 	-0.075902358 	0 	0 	0 	0
0.026373559 	0.080190315 	-0.010053246 	0 	0.16138523 	-0.080188431 	0 	0 	0 	0
0.028017912 	0.083994802 	-0.0098670807 	0 	0.061978539 	-0.083991137 	0 	0 	0 	0
0.02976352 	0.087393318 	-0.0096804142 	0 	-0.022091311 	-0.087395353 	0 	0 	0 	0
0.031616619 	0.090439514 	-0.0094926829 	0 	-0.093124207 	-0.090445277 	0 	0 	0 	0
0.033583826 	0.093165244 	-0.0093026828 	0 	-0.15266564 	-0.093165698 	0 	0 	0 	0
0.035672168 	0.09557982 	-0.0091098831 	0 	-0.20176318 	-0.095577688 	0 	0 	0 	0
0.037889106 	0.097684614 	-0.0089150064 	0 	-0.24119536 	-0.09768514 	0 	0 	0 	0
0.040242556 	0.099485611 	-0.0087185238 	0 	-0.27164541 	-0.099487683 	0 	0 	0 	0
0.042740925 	0.10099034 	-0.0085210477 	0 	-0.29381266 	-0.10099132 	0 	0 	0 	0
0.045393137 	0.10220648 	-0.0083230322 	0 	-0.30848734 	-0.1022087 	0 	0 	0 	0
0.048208665 	0.10315911 	-0.0081243444 	0 	-0.31656774 	-0.10316346 	0 	0 	0 	0
0.051197566 	0.10388722 	-0.0079240224 	0 	-0.31902754 	-0.10388938 	0 	0 	0 	0
0.054370516 	0.10442758 	-0.0077203011 	0 	-0.31683807 	-0.10442678 	0 	0 	0 	0
0.057738847 	0.1048176 	-0.0075107286 	0 	-0.31088209 	-0.10481794 	0 	0 	0 	0
0.061314592 	0.10509897 	-0.0072926139 	0 	-0.3019124 	-0.10510137 	0 	0 	0 	0
0.06511052 	0.10530641 	-0.0070633399 	0 	-0.29053694 	-0.10530774 	0 	0 	0 	0
0.069140193 	0.1054596 	-0.0068204854 	0 	-0.27722536 	-0.1054592 	0 	0 	0 	0
0.073418001 	0.10557088 	-0.0065619461 	0 	-0.26234595 	-0.10557043 	0 	0 	0 	0
0.077959226 	0.10565206 	-0.006285971 	0 	-0.24621099 	-0.10565095 	0 	0 	0 	0
0.082780087 	0.10570916 	-0.0059909556 	0 	-0.22909997 	-0.10570751 	0 	0 	0 	0
0.087897803 	0.10574524 	-0.0056752624 	0 	-0.21127176 	-0.10574562 	0 	0 	0 	0
0.093330656 	0.10576918 	-0.005337253 	0 	-0.19296959 	-0.10577037 	0 	0 	0 	0
