0.0046807278 	-0.84947792 	-0.005880703 	0 	203.15667 	0.84948612 	0 	0 	0 	0
0.0049892948 	-0.88194093 	-0.0065363545 	0 	193.06485 	0.88194903 	0 	0 	0 	0
0.0053168625 	-0.91575579 	-0.007261228 	0 	183.72555 	0.9157653 	0 	0 	0 	0
0.0056646009 	-0.95085659 	-0.008061862 	0 	175.05031 	0.95086735 	0 	0 	0 	0
0.0060337521 	-0.98713855 	-0.0089446131 	0 	166.95988 	0.98715241 	0 	0 	0 	0
0.0064256347 	-1.0244429 	-0.009915605 	0 	159.38046 	1.0244627 	0 	0 	0 	0
0.0068416484 	-1.0624702 	-0.010980405 	0 	152.23351 	1.0624943 	0 	0 	0 	0
0.007283279 	-1.100521 	-0.012142394 	0 	145.41174 	1.1005535 	0 	0 	0 	0
0.0077521041 	-1.1369215 	-0.013396571 	0 	138.73036 	1.1369843 	0 	0 	0 	0
0.0082497982 	-1.167867 	-0.014708032 	0 	131.84045 	1.1679668 	0 	0 	0 	0
0.008778139 	-1.1858524 	-0.01597258 	0 	124.14832 	1.1859852 	0 	0 	0 	0
0.0093390136 	-1.1797473 	-0.017005586 	0 	114.92155 	1.1798522 	0 	0 	0 	0
0.0099344254 	-1.1393255 	-0.017627283 	0 	103.74293 	1.138485 	0 	0 	0 	0
0.010566501 	-1.0632435 	-0.017784676 	0 	91.128257 	1.0623351 	0 	0 	0 	0
0.011237498 	-0.96769614 	-0.017647076 	0 	78.516566 	0.96899727 	0 	0 	0 	0
0.011949813 	-0.87434765 	-0.017450442 	0 	67.052496 	0.87539918 	0 	0 	0 	0
0.012705991 	-0.78126773 	-0.017085371 	0 	56.577647 	0.78029607 	0 	0 	0 	0
0.013508733 	-0.67235018 	-0.016239578 	0 	46.412905 	0.67181937 	0 	0 	0 	0
0.014360904 	-0.54725906 	-0.014892295 	0 	36.545251 	0.54746229 	0 	0 	0 	0
0.015265551 	-0.41921601 	-0.013258465 	0 	27.558851 	0.41932938 	0 	0 	0 	0
0.016225903 	-0.30120139 	-0.011558614 	0 	19.989755 	0.30118443 	0 	0 	0 	0
0.017245391 	-0.20102736 	-0.0099634869 	0 	14.037707 	0.20084255 	0 	0 	0 	0
0.018327656 	-0.12200553 	-0.0086029911 	0 	9.6392134 	0.12196067 	0 	0 	0 	0
0.019476565 	-0.064608781 	-0.0075601692 	0 	6.5914092 	0.064755916 	0 	0 	0 	0
0.02069622 	-0.025574078 	-0.0068226803 	0 	4.5867759 	0.025678021 	0 	0 	0 	0
0.021990978 	0.00081136111 	-0.006312078 	0 	3.2806183 	-0.00080419993 	0 	0 	0 	0
0.023365464 	0.019402373 	-0.0059414302 	0 	2.4010641 	-0.019411086 	0 	0 	0 	0
0.024824587 	0.033120201 	-0.0056474624 	0 	1.7821838 	-0.033112224 	0 	0 	0 	0
0.026373559 	0.043626534 	-0.0054035956 	0 	1.3300585 	-0.043618639 	0 	0 	0 	0
0.028017912 	0.051930809 	-0.0051975406 	0 	0.98933791 	-0.051928785 	0 	0 	0 	0
0.02976352 	0.058672525 	-0.0050163299 	0 	0.72579253 	-0.058670676 	0 	0 	0 	0
0.031616619 	0.064267965 	-0.0048519219 	0 	0.51748059 	-0.064265808 	0 	0 	0 	0
0.033583826 	0.068996181 	-0.004698975 	0 	0.34995567 	-0.068996117 	0 	0 	0 	0
0.035672168 	0.073047628 	-0.0045538328 	0 	0.21351386 	-0.073046795 	0 	0 	0 	0
0.037889105 	0.076552344 	-0.0044142681 	0 	0.10151855 	-0.076547416 	0 	0 	0 	0
0.040242556 	0.079602862 	-0.0042778296 	0 	0.0093565071 	-0.079602623 	0 	0 	0 	0
0.042740925 	0.082263349 	-0.0041431113 	0 	-0.066193182 	-0.082268609 	0 	0 	0 	0
0.045393137 	0.084573014 	-0.0040101212 	0 	-0.12733495 	-0.084575174 	0 	0 	0 	0
0.048208665 	0.086556306 	-0.0038779727 	0 	-0.17561581 	-0.086557142 	0 	0 	0 	0
0.051197566 	0.088230455 	-0.0037463749 	0 	-0.21227681 	-0.088232451 	0 	0 	0 	0
0.054370516 	0.089612279 	-0.0036155928 	0 	-0.23845509 	-0.089612734 	0 	0 	0 	0
0.057738847 	0.09071847 	-0.0034854932 	0 	-0.25527982 	-0.090717354 	0 	0 	0 	0
0.061314592 	0.091569628 	-0.0033558062 	0 	-0.26393188 	-0.09156956 	0 	0 	0 	0
0.06511052 	0.092197726 	-0.0032259786 	0 	-0.26564745 	-0.092198562 	0 	0 	0 	0
0.069140193 	0.092637736 	-0.0030950689 	0 	-0.26168195 	-0.092638658 	0 	0 	0 	0
0.073418001 	0.092925512 	-0.002961758 	0 	-0.25324604 	-0.092927111 	0 	0 	0 	0
0.077959226 	0.093097537 	-0.0028245773 	0 	-0.24141778 	-0.093100009 	0 	0 	0 	0
0.082780087 	0.093186496 	-0.0026820234 	0 	-0.22710224 	-0.093188827 	0 	0 	0 	0
0.087897803 	0.093218162 	-0.0025326501 	0 	-0.21103003 	-0.093219235 	0 	0 	0 	0
0.093330656 	0.093210122 	-0.0023751728 	0 	-0.19376781 	-0.093210853 	0 	0 	0 	0
