0.0523523523524 	0.000119060433498 	1.05195824929 	0.000277504414565 	7.06820638856e-20 	0 	0 	0
0.0524524524525 	0.000119060433498 	1.05153249752 	0.000277090353207 	6.91736371931e-20 	0 	0 	0
0.0525525525526 	0.000119060433498 	1.05110674575 	0.000276676291849 	6.76652105006e-20 	0 	0 	0
0.0526526526527 	0.000119060433498 	1.05068099398 	0.000276262230492 	6.61567838082e-20 	0 	0 	0
0.0527527527528 	0.000119060433498 	1.05025524221 	0.000275848169134 	6.46483571157e-20 	0 	0 	0
0.0528528528529 	0.000119060433498 	1.04982949044 	0.000275434107777 	6.31399304232e-20 	0 	0 	0
0.052952952953 	0.000119060433498 	1.04940373868 	0.000275020046419 	6.16315037307e-20 	0 	0 	0
0.0530530530531 	0.000119060433498 	1.04897798691 	0.000274605985062 	6.01230770382e-20 	0 	0 	0
0.0531531531532 	0.000119060433498 	1.04855223514 	0.000274191923704 	5.86146503458e-20 	0 	0 	0
0.0532532532533 	0.000119060433498 	1.04812648337 	0.000273777862347 	5.71062236533e-20 	0 	0 	0
0.0533533533534 	0.000119060433498 	1.0477007316 	0.000273363800989 	5.55977969608e-20 	0 	0 	0
0.0534534534535 	0.000119060433498 	1.04727497984 	0.000272949739632 	5.40893702683e-20 	0 	0 	0
0.0535535535536 	0.000119060433498 	1.04684922807 	0.000272535678274 	5.25809435759e-20 	0 	0 	0
0.0536536536537 	0.000119060433498 	1.0464234763 	0.000272121616917 	5.10725168834e-20 	0 	0 	0
0.0537537537538 	0.000119060433498 	1.04599772453 	0.000271707555559 	4.95640901909e-20 	0 	0 	0
0.0538538538539 	0.000119060433498 	1.04557197276 	0.000271293494201 	4.80556634984e-20 	0 	0 	0
0.053953953954 	0.000119060433498 	1.04514622099 	0.000270879432844 	4.65472368059e-20 	0 	0 	0
0.0540540540541 	0.000119060433498 	1.04472046923 	0.000270465371486 	4.50388101135e-20 	0 	0 	0
0.0541541541542 	0.000119060433498 	1.04429471746 	0.000270051310129 	4.3530383421e-20 	0 	0 	0
0.0542542542543 	0.000119060433498 	1.04386896569 	0.000269637248771 	4.20219567285e-20 	0 	0 	0
0.0543543543544 	0.000119060433498 	1.04344321392 	0.000269223187414 	4.0513530036e-20 	0 	0 	0
0.0544544544545 	0.000119060433498 	1.04301746215 	0.000268809126056 	3.90051033435e-20 	0 	0 	0
0.0545545545546 	0.000119060433498 	1.04259171039 	0.000268395064699 	3.74966766511e-20 	0 	0 	0
0.0546546546547 	0.000119060433498 	1.04216595862 	0.000267981003341 	3.59882499586e-20 	0 	0 	0
0.0547547547548 	0.000119060433498 	1.04174020685 	0.000267566941984 	3.44798232661e-20 	0 	0 	0
0.0548548548549 	0.000119060433498 	1.04131445508 	0.000267152880626 	3.29713965736e-20 	0 	0 	0
0.054954954955 	0.000119060433498 	1.04088870331 	0.000266738819269 	3.14629698811e-20 	0 	0 	0
0.0550550550551 	0.000119060433498 	1.04046295155 	0.000266324757911 	2.99545431887e-20 	0 	0 	0
0.0551551551552 	0.000119060433498 	1.04003719978 	0.000265910696553 	2.84461164962e-20 	0 	0 	0
0.0552552552553 	0.000119060433498 	1.03961144801 	0.000265496635196 	2.69376898037e-20 	0 	0 	0
0.0553553553554 	0.000119060433498 	1.03918569624 	0.000265082573838 	2.54292631112e-20 	0 	0 	0
0.0554554554555 	0.000119060433498 	1.03875994447 	0.000264668512481 	2.39208364188e-20 	0 	0 	0
0.0555555555556 	0.000119060433498 	1.0383341927 	0.000264254451123 	2.24124097263e-20 	0 	0 	0
0.0556556556557 	0.000119060433498 	1.03790844094 	0.000263840389766 	2.09039830338e-20 	0 	0 	0
0.0557557557558 	0.000119060433498 	1.03748268917 	0.000263426328408 	1.93955563413e-20 	0 	0 	0
0.0558558558559 	0.000119060433498 	1.0370569374 	0.000263012267051 	1.78871296488e-20 	0 	0 	0
0.055955955956 	0.000119060433498 	1.03663118563 	0.000262598205693 	1.63787029564e-20 	0 	0 	0
0.0560560560561 	0.000118802914281 	1.03620415403 	0.000262437696336 	1.38894832246e-20 	0 	0 	0
0.0561561561562 	0.000117605460586 	1.03577245108 	0.000263202641279 	7.82040951879e-21 	0 	0 	0
0.0562562562563 	0.000116408006892 	1.03534074813 	0.000263967586222 	1.75133581301e-21 	0 	0 	0
0.0563563563564 	0.000117901271084 	1.03488989318 	0.000262243160715 	-4.89074201206e-21 	0 	0 	0
0.0564564564565 	0.0001194233004 	1.03443883349 	0.000260492122589 	-1.15389455387e-20 	0 	0 	0
0.0565565565566 	0.000119524256391 	1.03398007409 	0.000259939149826 	-1.3540703105e-20 	0 	0 	0
0.0566566566567 	0.000119524256391 	1.03352076768 	0.000259471290106 	-1.52123675317e-20 	0 	0 	0
0.0567567567568 	0.000119524256391 	1.03306146127 	0.000259003430387 	-1.68840319584e-20 	0 	0 	0
0.0568568568569 	0.000119524256391 	1.03260215486 	0.000258535570667 	-1.85556963851e-20 	0 	0 	0
0.056956956957 	0.000119524256391 	1.03214284845 	0.000258067710947 	-2.02273608118e-20 	0 	0 	0
0.0570570570571 	0.000119524256391 	1.03168354204 	0.000257599851228 	-2.18990252386e-20 	0 	0 	0
0.0571571571572 	0.000119524256391 	1.03122423563 	0.000257131991508 	-2.35706896653e-20 	0 	0 	0
0.0572572572573 	0.000119524256391 	1.03076492922 	0.000256664131789 	-2.5242354092e-20 	0 	0 	0
0.0573573573574 	0.000119524256391 	1.03030562281 	0.000256196272069 	-2.69140185187e-20 	0 	0 	0
0.0574574574575 	0.000119524256391 	1.0298463164 	0.00025572841235 	-2.85856829454e-20 	0 	0 	0
0.0575575575576 	0.000119524256391 	1.02938700999 	0.00025526055263 	-3.02573473721e-20 	0 	0 	0
0.0576576576577 	0.000119524256391 	1.02892770358 	0.00025479269291 	-3.19290117988e-20 	0 	0 	0
0.0577577577578 	0.000119524256391 	1.02846839717 	0.000254324833191 	-3.36006762255e-20 	0 	0 	0
0.0578578578579 	0.000119524256391 	1.02800909076 	0.000253856973471 	-3.52723406522e-20 	0 	0 	0
0.057957957958 	0.000119524256391 	1.02754978435 	0.000253389113752 	-3.69440050789e-20 	0 	0 	0
0.0580580580581 	0.000119524256391 	1.02709047794 	0.000252921254032 	-3.86156695056e-20 	0 	0 	0
0.0581581581582 	0.000119524256391 	1.02663117153 	0.000252453394313 	-4.02873339323e-20 	0 	0 	0
0.0582582582583 	0.000119524256391 	1.02617186512 	0.000251985534593 	-4.1958998359e-20 	0 	0 	0
0.0583583583584 	0.000119524256391 	1.02571255871 	0.000251517674873 	-4.36306627857e-20 	0 	0 	0
0.0584584584585 	0.000119524256391 	1.0252532523 	0.000251049815154 	-4.53023272124e-20 	0 	0 	0
0.0585585585586 	0.000119524256391 	1.02479394589 	0.000250581955434 	-4.69739916391e-20 	0 	0 	0
0.0586586586587 	0.000119524256391 	1.02433463948 	0.000250114095715 	-4.86456560658e-20 	0 	0 	0
0.0587587587588 	0.000119524256391 	1.02387533307 	0.000249646235995 	-5.03173204926e-20 	0 	0 	0
0.0588588588589 	0.000119524256391 	1.02341602666 	0.000249178376276 	-5.19889849193e-20 	0 	0 	0
0.058958958959 	0.000119524256391 	1.02295672025 	0.000248710516556 	-5.3660649346e-20 	0 	0 	0
0.0590590590591 	0.000119524256391 	1.02249741384 	0.000248242656836 	-5.53323137727e-20 	0 	0 	0
0.0591591591592 	0.000119524256391 	1.02203810743 	0.000247774797117 	-5.70039781994e-20 	0 	0 	0
0.0592592592593 	0.000119524256391 	1.02157880102 	0.000247306937397 	-5.86756426261e-20 	0 	0 	0
0.0593593593594 	0.000119524256391 	1.02111949461 	0.000246839077678 	-6.03473070528e-20 	0 	0 	0
0.0594594594595 	0.000119524256391 	1.0206601882 	0.000246371217958 	-6.20189714795e-20 	0 	0 	0
0.0595595595596 	0.000119524256391 	1.02020088179 	0.000245903358239 	-6.36906359062e-20 	0 	0 	0
0.0596596596597 	0.000119524256391 	1.01974157538 	0.000245435498519 	-6.53623003329e-20 	0 	0 	0
0.0597597597598 	0.000119524256391 	1.01928226897 	0.000244967638799 	-6.70339647596e-20 	0 	0 	0
0.0598598598599 	0.000119524256391 	1.01882296256 	0.00024449977908 	-6.87056291863e-20 	0 	0 	0
0.05995995996 	0.000119524256391 	1.01836365615 	0.00024403191936 	-7.0377293613e-20 	0 	0 	0
0.0600600600601 	0.000119524256391 	1.01790434974 	0.000243564059641 	-7.20489580397e-20 	0 	0 	0
0.0601601601602 	0.000119524256391 	1.01744504333 	0.000243096199921 	-7.37206224664e-20 	0 	0 	0
0.0602602602603 	0.000118119405146 	1.0169771657 	0.000243735171713 	-7.22586529004e-20 	0 	0 	0
0.0603603603604 	0.000116609017526 	1.01650864418 	0.0002444572918 	-7.05612759385e-20 	0 	0 	0
0.0604604604605 	0.000118031771776 	1.01602354051 	0.000242966488153 	-6.5772599394e-20 	0 	0 	0
0.0605605605606 	0.000119875946774 	1.01553605438 	0.000241157741489 	-6.05397787072e-20 	0 	0 	0
0.0606606606607 	0.000119921064059 	1.01503708378 	0.000240611638297 	-5.86874945418e-20 	0 	0 	0
0.0607607607608 	0.000119921064059 	1.01453782518 	0.00024009720004 	-5.69199884408e-20 	0 	0 	0
0.0608608608609 	0.000119921064059 	1.01403856658 	0.000239582761784 	-5.51524823399e-20 	0 	0 	0
0.060960960961 	0.000119921064059 	1.01353930797 	0.000239068323527 	-5.3384976239e-20 	0 	0 	0
0.0610610610611 	0.000119921064059 	1.01304004937 	0.00023855388527 	-5.16174701381e-20 	0 	0 	0
0.0611611611612 	0.000119921064059 	1.01254079076 	0.000238039447013 	-4.98499640372e-20 	0 	0 	0
0.0612612612613 	0.000119921064059 	1.01204153216 	0.000237525008756 	-4.80824579363e-20 	0 	0 	0
0.0613613613614 	0.000119921064059 	1.01154227355 	0.000237010570499 	-4.63149518354e-20 	0 	0 	0
0.0614614614615 	0.000119921064059 	1.01104301495 	0.000236496132242 	-4.45474457345e-20 	0 	0 	0
0.0615615615616 	0.000119921064059 	1.01054375634 	0.000235981693985 	-4.27799396336e-20 	0 	0 	0
0.0616616616617 	0.000119921064059 	1.01004449774 	0.000235467255728 	-4.10124335327e-20 	0 	0 	0
0.0617617617618 	0.000119921064059 	1.00954523913 	0.000234952817471 	-3.92449274317e-20 	0 	0 	0
0.0618618618619 	0.000119921064059 	1.00904598053 	0.000234438379214 	-3.74774213308e-20 	0 	0 	0
0.061961961962 	0.000119921064059 	1.00854672192 	0.000233923940957 	-3.57099152299e-20 	0 	0 	0
0.0620620620621 	0.000119921064059 	1.00804746332 	0.0002334095027 	-3.3942409129e-20 	0 	0 	0
0.0621621621622 	0.000119921064059 	1.00754820472 	0.000232895064444 	-3.21749030281e-20 	0 	0 	0
0.0622622622623 	0.000119921064059 	1.00704894611 	0.000232380626187 	-3.04073969272e-20 	0 	0 	0
0.0623623623624 	0.000119921064059 	1.00654968751 	0.00023186618793 	-2.86398908263e-20 	0 	0 	0
0.0624624624625 	0.000119921064059 	1.0060504289 	0.000231351749673 	-2.68723847254e-20 	0 	0 	0
0.0625625625626 	0.000119921064059 	1.0055511703 	0.000230837311416 	-2.51048786245e-20 	0 	0 	0
0.0626626626627 	0.000119921064059 	1.00505191169 	0.000230322873159 	-2.33373725236e-20 	0 	0 	0
0.0627627627628 	0.000119921064059 	1.00455265309 	0.000229808434902 	-2.15698664227e-20 	0 	0 	0
0.0628628628629 	0.000119921064059 	1.00405339448 	0.000229293996645 	-1.98023603217e-20 	0 	0 	0
0.062962962963 	0.000119921064059 	1.00355413588 	0.000228779558388 	-1.80348542208e-20 	0 	0 	0
0.0630630630631 	0.000119921064059 	1.00305487727 	0.000228265120131 	-1.62673481199e-20 	0 	0 	0
0.0631631631632 	0.000119921064059 	1.00255561867 	0.000227750681874 	-1.4499842019e-20 	0 	0 	0
0.0632632632633 	0.000119921064059 	1.00205636007 	0.000227236243617 	-1.27323359181e-20 	0 	0 	0
0.0633633633634 	0.000119921064059 	1.00155710146 	0.00022672180536 	-1.09648298172e-20 	0 	0 	0
0.0634634634635 	0.000119921064059 	1.00105784286 	0.000226207367104 	-9.19732371628e-21 	0 	0 	0
0.0635635635636 	0.000119921064059 	1.00055858425 	0.000225692928847 	-7.42981761537e-21 	0 	0 	0
0.0636636636637 	0.000119921064059 	1.00005932565 	0.00022517849059 	-5.66231151446e-21 	0 	0 	0
0.0637637637638 	0.000119921064059 	0.999560067043 	0.000224664052333 	-3.89480541356e-21 	0 	0 	0
0.0638638638639 	0.000119921064059 	0.999060808438 	0.000224149614076 	-2.12729931264e-21 	0 	0 	0
0.063963963964 	0.000119921064059 	0.998561549834 	0.000223635175819 	-3.59793211734e-22 	0 	0 	0
0.0640640640641 	0.000118462745915 	0.998052194097 	0.000224068696802 	0 	0 	0 	0
0.0641641641642 	0.000116631700511 	0.997540257663 	0.000224744503909 	0 	0 	0 	0
0.0642642642643 	0.000118396824777 	0.997011294601 	0.000223155255945 	0 	0 	0 	0
0.0643643643644 	0.000120259599479 	0.996478148856 	0.000221493567266 	0 	0 	0 	0
0.0644644644645 	0.000120259599479 	0.995931653344 	0.000220939987703 	0 	0 	0 	0
0.0645645645646 	0.000120259599479 	0.995385157832 	0.000220386408139 	0 	0 	0 	0
0.0646646646647 	0.000120259599479 	0.994838662319 	0.000219832828576 	0 	0 	0 	0
0.0647647647648 	0.000120259599479 	0.994292166807 	0.000219279249013 	0 	0 	0 	0
0.0648648648649 	0.000120259599479 	0.993745671295 	0.000218725669449 	0 	0 	0 	0
0.064964964965 	0.000120259599479 	0.993199175783 	0.000218172089886 	0 	0 	0 	0
0.0650650650651 	0.000120259599479 	0.992652680271 	0.000217618510323 	0 	0 	0 	0
0.0651651651652 	0.000120259599479 	0.992106184759 	0.000217064930759 	0 	0 	0 	0
0.0652652652653 	0.000120259599479 	0.991559689247 	0.000216511351196 	0 	0 	0 	0
0.0653653653654 	0.000120259599479 	0.991013193735 	0.000215957771633 	0 	0 	0 	0
0.0654654654655 	0.000120259599479 	0.990466698223 	0.000215404192069 	0 	0 	0 	0
0.0655655655656 	0.000120259599479 	0.989920202711 	0.000214850612506 	0 	0 	0 	0
0.0656656656657 	0.000120259599479 	0.989373707199 	0.000214297032943 	0 	0 	0 	0
0.0657657657658 	0.000120259599479 	0.988827211687 	0.00021374345338 	0 	0 	0 	0
0.0658658658659 	0.000120259599479 	0.988280716174 	0.000213189873816 	0 	0 	0 	0
0.065965965966 	0.000120259599479 	0.987734220662 	0.000212636294253 	0 	0 	0 	0
0.0660660660661 	0.000120259599479 	0.98718772515 	0.00021208271469 	0 	0 	0 	0
0.0661661661662 	0.000120259599479 	0.986641229638 	0.000211529135126 	0 	0 	0 	0
0.0662662662663 	0.000120259599479 	0.986094734126 	0.000210975555563 	0 	0 	0 	0
0.0663663663664 	0.000120259599479 	0.985548238614 	0.000210421976 	0 	0 	0 	0
0.0664664664665 	0.000120259599479 	0.985001743102 	0.000209868396436 	0 	0 	0 	0
0.0665665665666 	0.000120259599479 	0.98445524759 	0.000209314816873 	0 	0 	0 	0
0.0666666666667 	0.000120259599479 	0.983908752078 	0.00020876123731 	0 	0 	0 	0
0.0667667667668 	0.000120259599479 	0.983362256566 	0.000208207657746 	0 	0 	0 	0
0.0668668668669 	0.000120259599479 	0.982815761054 	0.000207654078183 	0 	0 	0 	0
0.066966966967 	0.000120259599479 	0.982269265542 	0.00020710049862 	0 	0 	0 	0
0.0670670670671 	0.000120259599479 	0.981722770029 	0.000206546919056 	0 	0 	0 	0
0.0671671671672 	0.000120259599479 	0.981176274517 	0.000205993339493 	0 	0 	0 	0
0.0672672672673 	0.000120259599479 	0.980629779005 	0.00020543975993 	0 	0 	0 	0
0.0673673673674 	0.000120259599479 	0.980083283493 	0.000204886180367 	0 	0 	0 	0
0.0674674674675 	0.000120259599479 	0.979536787981 	0.000204332600803 	0 	0 	0 	0
0.0675675675676 	0.000119020593486 	0.978980875041 	0.00020445574773 	3.12358571116e-21 	0 	0 	0
0.0676676676677 	0.000116860035143 	0.978417957572 	0.000205082232727 	8.57044327814e-21 	0 	0 	0
0.0677677677678 	0.000118532318402 	0.977839090898 	0.000203664857396 	4.72031245603e-21 	0 	0 	0
0.0678678678679 	0.000120546388039 	0.977252746152 	0.000202053160465 	0 	0 	0 	0
0.067967967968 	0.000120546388039 	0.976650488555 	0.000201467067588 	0 	0 	0 	0
0.0680680680681 	0.000120546388039 	0.976048230958 	0.000200880974712 	0 	0 	0 	0
0.0681681681682 	0.000120546388039 	0.975445973361 	0.000200294881835 	0 	0 	0 	0
0.0682682682683 	0.000120546388039 	0.974843715764 	0.000199708788958 	0 	0 	0 	0
0.0683683683684 	0.000120546388039 	0.974241458167 	0.000199122696081 	0 	0 	0 	0
0.0684684684685 	0.000120546388039 	0.97363920057 	0.000198536603205 	0 	0 	0 	0
0.0685685685686 	0.000120546388039 	0.973036942973 	0.000197950510328 	0 	0 	0 	0
0.0686686686687 	0.000120546388039 	0.972434685376 	0.000197364417451 	0 	0 	0 	0
0.0687687687688 	0.000120546388039 	0.97183242778 	0.000196778324575 	0 	0 	0 	0
0.0688688688689 	0.000120546388039 	0.971230170183 	0.000196192231698 	0 	0 	0 	0
0.068968968969 	0.000120546388039 	0.970627912586 	0.000195606138821 	0 	0 	0 	0
0.0690690690691 	0.000120546388039 	0.970025654989 	0.000195020045944 	0 	0 	0 	0
0.0691691691692 	0.000120546388039 	0.969423397392 	0.000194433953068 	0 	0 	0 	0
0.0692692692693 	0.000120546388039 	0.968821139795 	0.000193847860191 	0 	0 	0 	0
0.0693693693694 	0.000120546388039 	0.968218882198 	0.000193261767314 	0 	0 	0 	0
0.0694694694695 	0.000120546388039 	0.967616624601 	0.000192675674438 	0 	0 	0 	0
0.0695695695696 	0.000120546388039 	0.967014367004 	0.000192089581561 	0 	0 	0 	0
0.0696696696697 	0.000120546388039 	0.966412109408 	0.000191503488684 	0 	0 	0 	0
0.0697697697698 	0.000120546388039 	0.965809851811 	0.000190917395807 	0 	0 	0 	0
0.0698698698699 	0.000120546388039 	0.965207594214 	0.000190331302931 	0 	0 	0 	0
0.06996996997 	0.000120546388039 	0.964605336617 	0.000189745210054 	0 	0 	0 	0
0.0700700700701 	0.000120546388039 	0.96400307902 	0.000189159117177 	0 	0 	0 	0
0.0701701701702 	0.000120546388039 	0.963400821423 	0.000188573024301 	0 	0 	0 	0
0.0702702702703 	0.000120546388039 	0.962798563826 	0.000187986931424 	0 	0 	0 	0
0.0703703703704 	0.000120546388039 	0.962196306229 	0.000187400838547 	0 	0 	0 	0
0.0704704704705 	0.000120546388039 	0.961594048632 	0.00018681474567 	0 	0 	0 	0
0.0705705705706 	0.000120546388039 	0.960991791035 	0.000186228652794 	0 	0 	0 	0
0.0706706706707 	0.000120546388039 	0.960389533439 	0.000185642559917 	0 	0 	0 	0
0.0707707707708 	0.000120448809398 	0.959786470707 	0.000185101692985 	-1.8983003704e-24 	0 	0 	0
0.0708708708709 	0.000117948752345 	0.959163584801 	0.000185674331591 	-5.05345511001e-23 	0 	0 	0
0.070970970971 	0.000117696533988 	0.958532081495 	0.000185223200862 	-5.67293501732e-23 	0 	0 	0
0.0710710710711 	0.000120561215049 	0.957888629124 	0.000183352490494 	-4.0739585353e-24 	0 	0 	0
0.0711711711712 	0.000120782856014 	0.957222232787 	0.000182638146358 	0 	0 	0 	0
0.0712712712713 	0.000120782856015 	0.956553912406 	0.000182020773179 	0 	0 	0 	0
0.0713713713714 	0.000120782856015 	0.955885592026 	0.0001814034 	0 	0 	0 	0
0.0714714714715 	0.000120782856015 	0.955217271645 	0.000180786026821 	0 	0 	0 	0
0.0715715715716 	0.000120782856015 	0.954548951265 	0.000180168653642 	0 	0 	0 	0
0.0716716716717 	0.000120782856014 	0.953880630885 	0.000179551280463 	0 	0 	0 	0
0.0717717717718 	0.000120782856015 	0.953212310504 	0.000178933907284 	0 	0 	0 	0
0.0718718718719 	0.000120782856014 	0.952543990124 	0.000178316534106 	0 	0 	0 	0
0.071971971972 	0.000120782856015 	0.951875669744 	0.000177699160927 	0 	0 	0 	0
0.0720720720721 	0.000120782856015 	0.951207349363 	0.000177081787748 	0 	0 	0 	0
0.0721721721722 	0.000120782856015 	0.950539028983 	0.000176464414569 	0 	0 	0 	0
0.0722722722723 	0.000120782856015 	0.949870708603 	0.00017584704139 	0 	0 	0 	0
0.0723723723724 	0.000120782856015 	0.949202388222 	0.000175229668211 	0 	0 	0 	0
0.0724724724725 	0.000120782856015 	0.948534067842 	0.000174612295032 	0 	0 	0 	0
0.0725725725726 	0.000120782856015 	0.947865747462 	0.000173994921853 	0 	0 	0 	0
0.0726726726727 	0.000120782856015 	0.947197427081 	0.000173377548674 	0 	0 	0 	0
0.0727727727728 	0.000120782856015 	0.946529106701 	0.000172760175495 	0 	0 	0 	0
0.0728728728729 	0.000120782856015 	0.945860786321 	0.000172142802316 	0 	0 	0 	0
0.072972972973 	0.000120782856015 	0.94519246594 	0.000171525429137 	0 	0 	0 	0
0.0730730730731 	0.000120782856015 	0.94452414556 	0.000170908055958 	0 	0 	0 	0
0.0731731731732 	0.000120782856015 	0.943855825179 	0.000170290682779 	0 	0 	0 	0
0.0732732732733 	0.000120782856015 	0.943187504799 	0.0001696733096 	0 	0 	0 	0
0.0733733733734 	0.000120782856015 	0.942519184419 	0.000169055936421 	0 	0 	0 	0
0.0734734734735 	0.000120782856015 	0.941850864038 	0.000168438563243 	0 	0 	0 	0
0.0735735735736 	0.000120782856015 	0.941182543658 	0.000167821190064 	0 	0 	0 	0
0.0736736736737 	0.000120782856015 	0.940514223278 	0.000167203816885 	0 	0 	0 	0
0.0737737737738 	0.000120782856015 	0.939845902897 	0.000166586443706 	0 	0 	0 	0
0.0738738738739 	0.000117968384586 	0.939152360702 	0.000167081558944 	-6.35857851064e-21 	0 	0 	0
0.073973973974 	0.0001181003815 	0.938447475046 	0.000166420913807 	-6.20593097709e-21 	0 	0 	0
0.0740740740741 	0.000120964026226 	0.937727800342 	0.000164684917197 	-5.55875045427e-22 	0 	0 	0
0.0741741741742 	0.000120964026226 	0.936980652569 	0.000164041683338 	-5.63735041685e-21 	0 	0 	0
0.0742742742743 	0.000120964026226 	0.936233504795 	0.000163398449478 	-1.07188257883e-20 	0 	0 	0
0.0743743743744 	0.000120964026226 	0.935486357021 	0.000162755215619 	-1.58003011597e-20 	0 	0 	0
0.0744744744745 	0.000120964026226 	0.934739209247 	0.000162111981759 	-2.08817765311e-20 	0 	0 	0
0.0745745745746 	0.000120964026226 	0.933992061474 	0.0001614687479 	-2.59632519026e-20 	0 	0 	0
0.0746746746747 	0.000120964026226 	0.9332449137 	0.00016082551404 	-3.1044727274e-20 	0 	0 	0
0.0747747747748 	0.000120964026226 	0.932497765926 	0.000160182280181 	-3.61262026454e-20 	0 	0 	0
0.0748748748749 	0.000120964026226 	0.931750618153 	0.000159539046321 	-4.12076780168e-20 	0 	0 	0
0.074974974975 	0.000120964026226 	0.931003470379 	0.000158895812462 	-4.62891533883e-20 	0 	0 	0
0.0750750750751 	0.000120964026226 	0.930256322605 	0.000158252578602 	-5.13706287597e-20 	0 	0 	0
0.0751751751752 	0.000120964026226 	0.929509174832 	0.000157609344743 	-5.64521041311e-20 	0 	0 	0
0.0752752752753 	0.000120964026226 	0.928762027058 	0.000156966110884 	-6.15335795026e-20 	0 	0 	0
0.0753753753754 	0.000120964026226 	0.928014879284 	0.000156322877024 	-6.6615054874e-20 	0 	0 	0
0.0754754754755 	0.000120964026226 	0.92726773151 	0.000155679643165 	-7.16965302454e-20 	0 	0 	0
0.0755755755756 	0.000120964026226 	0.926520583737 	0.000155036409305 	-7.67780056168e-20 	0 	0 	0
0.0756756756757 	0.000120964026226 	0.925773435963 	0.000154393175446 	-8.18594809883e-20 	0 	0 	0
0.0757757757758 	0.000120964026226 	0.925026288189 	0.000153749941586 	-8.69409563597e-20 	0 	0 	0
0.0758758758759 	0.000120964026226 	0.924279140416 	0.000153106707727 	-9.20224317311e-20 	0 	0 	0
0.075975975976 	0.000120964026226 	0.923531992642 	0.000152463473867 	-9.71039071025e-20 	0 	0 	0
0.0760760760761 	0.000120964026226 	0.922784844868 	0.000151820240008 	-1.02185382474e-19 	0 	0 	0
0.0761761761762 	0.000120964026226 	0.922037697095 	0.000151177006148 	-1.07266857845e-19 	0 	0 	0
0.0762762762763 	0.000120964026226 	0.921290549321 	0.000150533772289 	-1.12348333217e-19 	0 	0 	0
0.0763763763764 	0.000120964026226 	0.920543401547 	0.00014989053843 	-1.17429808588e-19 	0 	0 	0
0.0764764764765 	0.000120964026226 	0.919796253774 	0.00014924730457 	-1.2251128396e-19 	0 	0 	0
0.0765765765766 	0.000120225844051 	0.919041860034 	0.000148856835894 	-1.29853021462e-19 	0 	0 	0
0.0766766766767 	0.000117024525449 	0.918263288247 	0.000149309783858 	-1.44736710222e-19 	0 	0 	0
0.0767767767768 	0.000119567062665 	0.917463229464 	0.000147811009827 	-1.51990995272e-19 	0 	0 	0
0.0768768768769 	0.000121095253668 	0.916637477424 	0.000146647003621 	-1.51254370754e-19 	0 	0 	0
0.076976976977 	0.000121095253668 	0.915795357474 	0.000145994851547 	-1.45553793299e-19 	0 	0 	0
0.0770770770771 	0.000121095253668 	0.914953237523 	0.000145342699473 	-1.39853215844e-19 	0 	0 	0
0.0771771771772 	0.000121095253668 	0.914111117573 	0.000144690547399 	-1.34152638389e-19 	0 	0 	0
0.0772772772773 	0.000121095253668 	0.913268997622 	0.000144038395325 	-1.28452060934e-19 	0 	0 	0
0.0773773773774 	0.000121095253668 	0.912426877672 	0.000143386243251 	-1.22751483479e-19 	0 	0 	0
0.0774774774775 	0.000121095253668 	0.911584757721 	0.000142734091177 	-1.17050906024e-19 	0 	0 	0
0.0775775775776 	0.000121095253668 	0.910742637771 	0.000142081939103 	-1.11350328569e-19 	0 	0 	0
0.0776776776777 	0.000121095253668 	0.90990051782 	0.000141429787029 	-1.05649751114e-19 	0 	0 	0
0.0777777777778 	0.000121095253668 	0.90905839787 	0.000140777634955 	-9.99491736595e-20 	0 	0 	0
0.0778778778779 	0.000121095253668 	0.908216277919 	0.000140125482881 	-9.42485962045e-20 	0 	0 	0
0.077977977978 	0.000121095253668 	0.907374157968 	0.000139473330807 	-8.85480187495e-20 	0 	0 	0
0.0780780780781 	0.000121095253668 	0.906532038018 	0.000138821178733 	-8.28474412946e-20 	0 	0 	0
0.0781781781782 	0.000121095253668 	0.905689918067 	0.000138169026659 	-7.71468638396e-20 	0 	0 	0
0.0782782782783 	0.000121095253668 	0.904847798117 	0.000137516874585 	-7.14462863846e-20 	0 	0 	0
0.0783783783784 	0.000121095253668 	0.904005678166 	0.000136864722511 	-6.57457089297e-20 	0 	0 	0
0.0784784784785 	0.000121095253668 	0.903163558216 	0.000136212570437 	-6.00451314747e-20 	0 	0 	0
0.0785785785786 	0.000121095253668 	0.902321438265 	0.000135560418363 	-5.43445540197e-20 	0 	0 	0
0.0786786786787 	0.000121095253668 	0.901479318315 	0.000134908266289 	-4.86439765648e-20 	0 	0 	0
0.0787787787788 	0.000121095253668 	0.900637198364 	0.000134256114215 	-4.29433991098e-20 	0 	0 	0
0.0788788788789 	0.000121095253668 	0.899795078414 	0.000133603962141 	-3.72428216548e-20 	0 	0 	0
0.078978978979 	0.000121095253668 	0.898952958463 	0.000132951810067 	-3.15422441999e-20 	0 	0 	0
0.0790790790791 	0.000121095253668 	0.898110838513 	0.000132299657993 	-2.58416667449e-20 	0 	0 	0
0.0791791791792 	0.000118990850166 	0.897245801031 	0.000132272437185 	-1.49660657657e-20 	0 	0 	0
0.0792792792793 	0.000117798599304 	0.896355667515 	0.000131983800415 	5.28727075958e-21 	0 	0 	0
