0.0038583258 	4.5470387 	0.0026004615 	8.6285056e-23
0.0041162514 	4.5886741 	0.0029225561 	3.4038995e-23
0.0043900594 	4.6306389 	0.0032593951 	1.1674573e-23
0.0046807278 	4.6731978 	0.0036111801 	-8.7480404e-24
0.0049892948 	4.7163686 	0.00397915 	2.1677511e-23
0.0053168625 	4.7601069 	0.0043653369 	6.6764862e-25
0.0056646009 	4.8043468 	0.0047718264 	-5.4361862e-23
0.0060337521 	4.8490085 	0.0052006926 	7.6996734e-24
0.0064256347 	4.8939961 	0.0056539926 	5.8631234e-23
0.0068416484 	4.9391937 	0.0061336524 	3.633434e-24
0.007283279 	4.9844589 	0.0066412668 	-1.1008275e-23
0.0077521041 	5.029617 	0.0071778336 	4.6122996e-24
0.0082497982 	5.0744536 	0.0077434231 	-3.1050809e-24
0.008778139 	5.1187091 	0.0083367898 	-1.2941954e-23
0.0093390136 	5.1620744 	0.008954948 	-4.2048688e-24
0.0099344254 	5.2041906 	0.0095927566 	2.982922e-23
0.010566501 	5.2446537 	0.010242577 	1.8469491e-23
0.011237498 	5.2830251 	0.010894074 	-6.2530499e-23
0.011949813 	5.318848 	0.011534202 	-6.4434531e-23
0.012705991 	5.3516692 	0.012147493 	6.7717066e-23
0.013508733 	5.3810636 	0.012716622 	1.4258354e-22
0.014360904 	5.4066512 	0.013223003 	-1.1358939e-23
0.015265551 	5.4281067 	0.013647254 	-1.1028793e-22
0.016225903 	5.4451961 	0.01397061 	-5.6153483e-23
0.017245391 	5.4579041 	0.014180315 	-3.079916e-24
0.018327656 	5.4666352 	0.014279926 	3.5424893e-22
0.019476565 	5.4722346 	0.014290525 	3.0643086e-22
0.02069622 	5.475688 	0.014239056 	-5.5577509e-22
0.021990978 	5.4777866 	0.014148099 	-6.3435757e-22
0.023365464 	5.479032 	0.014030885 	1.4383911e-22
0.024824587 	5.4797112 	0.01389369 	3.2355128e-22
0.026373559 	5.4799913 	0.013740173 	2.2648741e-23
0.028017912 	5.4799759 	0.013571956 	5.4779226e-23
0.02976352 	5.4797334 	0.013389778 	2.1195283e-22
0.031616619 	5.4793138 	0.013194341 	1.4438124e-22
0.033583826 	5.4787566 	0.012985921 	-3.0145507e-23
0.035672168 	5.4780924 	0.012764507 	-2.593774e-22
0.037889105 	5.4773434 	0.01253 	-2.98014e-22
0.040242556 	5.4765253 	0.012282126 	-6.3545292e-23
0.042740925 	5.475649 	0.012020481 	8.011961e-24
0.045393137 	5.4747224 	0.011744567 	-5.7280891e-24
0.048208665 	5.4737518 	0.011453814 	1.2522775e-22
0.051197566 	5.4727431 	0.011147603 	1.0841353e-22
0.054370516 	5.4717024 	0.010825295 	-3.8078989e-23
0.057738847 	5.4706363 	0.010486229 	1.6755161e-23
0.061314592 	5.4695518 	0.010129695 	6.0282706e-23
0.06511052 	5.4684565 	0.0097549452 	2.238501e-25
0.069140193 	5.4673581 	0.0093612164 	-1.8042853e-22
0.073418001 	5.4662647 	0.008947692 	-2.4917564e-22
0.077959226 	5.4651844 	0.0085135337 	-1.333526e-22
0.082780087 	5.4641251 	0.0080578019 	-2.1040165e-23
0.087897803 	5.4630947 	0.0075795524 	1.3861757e-22
0.093330656 	5.462101 	0.0070776667 	1.0335209e-22
