0.013508733 	5.4303523 	0.0097397305 	-5.5499552e-22
0.014360904 	5.4421943 	0.0099195615 	-6.4783902e-22
0.015265551 	5.4509016 	0.010016253 	-1.7151962e-22
0.016225903 	5.4571139 	0.010049236 	1.5585922e-22
0.017245391 	5.4614835 	0.010036058 	-1.0284004e-21
0.018327656 	5.4645456 	0.0099907055 	-1.0572099e-21
0.019476565 	5.4666815 	0.0099229996 	7.7776202e-22
0.02069622 	5.468146 	0.0098382877 	1.0338594e-21
0.021990978 	5.4691086 	0.0097397047 	1.8815146e-22
0.023365464 	5.4696856 	0.0096292119 	-4.9902667e-22
0.024824587 	5.4699613 	0.0095081623 	-1.7381518e-22
0.026373559 	5.4699994 	0.0093773926 	2.7132809e-22
0.028017912 	5.4698493 	0.0092374215 	-5.9917291e-22
0.02976352 	5.4695498 	0.009088882 	-2.5306171e-22
0.031616619 	5.4691316 	0.008932211 	5.5526583e-22
0.033583826 	5.4686193 	0.0087676194 	1.4265206e-22
0.035672168 	5.4680309 	0.0085952935 	4.7843774e-24
0.037889105 	5.4673792 	0.0084153011 	-3.8639884e-23
0.040242556 	5.4666728 	0.0082276075 	-2.3790354e-23
0.042740925 	5.4659178 	0.0080320922 	1.3413117e-22
0.045393137 	5.4651188 	0.0078285713 	-4.9361617e-23
0.048208665 	5.4642804 	0.0076168149 	-8.8102847e-23
0.051197566 	5.4634072 	0.0073965563 	1.0582603e-22
0.054370516 	5.4625046 	0.007167496 	2.2261938e-22
0.057738847 	5.4615785 	0.0069292972 	-1.4710499e-22
0.061314592 	5.4606352 	0.0066815827 	-2.8876685e-22
0.06511052 	5.4596816 	0.0064239208 	4.3729918e-22
0.069140193 	5.4587248 	0.0061558308 	4.3108544e-22
0.073418001 	5.4577718 	0.005876747 	-2.4126138e-22
0.077959226 	5.45683 	0.0055860604 	-3.2423777e-22
0.082780087 	5.4559065 	0.0052830188 	-1.6347651e-22
0.087897803 	5.455008 	0.0049668745 	3.0818681e-24
0.093330656 	5.4541415 	0.0046366182 	1.9580859e-22
