0.0029678048 	0.021037282 	0.040110274 	2.732381e-05 	20.228108
0.0031708945 	0.011440608 	0.038399545 	4.1235388e-05 	19.385356
0.00338649 	0.0056911396 	0.036434475 	5.8005368e-05 	18.501387
0.0036153613 	0.0025711189 	0.034404718 	7.8637697e-05 	17.625479
0.0038583258 	0.0010435275 	0.032451513 	0.00010448668 	16.795595
0.0041162514 	0.00037536912 	0.030666062 	0.00013529476 	16.037686
0.0043900594 	0.00011803708 	0.029092825 	0.00016649979 	15.364657
0.0046807278 	3.2292489e-05 	0.027729901 	0.00019121586 	14.773882
0.0049892948 	7.7617996e-06 	0.026557404 	0.00020912941 	14.256208
0.0053168625 	1.6444841e-06 	0.025565701 	0.00022468148 	13.807106
0.0056646009 	3.0775151e-07 	0.024751127 	0.00024008404 	13.425368
0.0060337521 	5.1515369e-08 	0.024104528 	0.00025557766 	13.108197
0.0064256347 	8.0171869e-09 	0.023609922 	0.00027097482 	12.850426
0.0068416484 	1.2734947e-09 	0.023246614 	0.00028599658 	12.64523
0.007283279 	2.3920376e-10 	0.022991502 	0.00030035625 	12.484921
0.0077521041 	5.7379141e-11 	0.022821299 	0.00031379484 	12.36169
0.0082497982 	1.6188815e-11 	0.022714354 	0.00032610235 	12.268198
0.008778139 	4.7899368e-12 	0.022651927 	0.00033712902 	12.197961
0.0093390136 	1.4132623e-12 	0.022618852 	0.00034678869 	12.145538
0.0099344254 	4.3694046e-13 	0.022603669 	0.00035505525 	12.106539
0.010566501 	1.7552109e-13 	0.022598327 	0.00036195117 	12.077539
0.011237498 	1.124595e-13 	0.022597633 	0.00036751688 	12.055921
0.011949813 	9.8243732e-14 	0.022598568 	0.00037166595 	12.039717
0.012705991 	9.4302375e-14 	0.022599616 	0.00037389923 	12.027468
0.013508733 	9.2381569e-14 	0.022600186 	0.00037407766 	12.018098
0.014360904 	9.112239e-14 	0.022600177 	0.00037323581 	12.010826
0.015265551 	9.0213354e-14 	0.022599693 	0.00037239182 	12.00509
0.016225903 	8.9415259e-14 	0.022598881 	0.00037178046 	12.000489
0.017245391 	8.856594e-14 	0.022597866 	0.00037136589 	11.996738
0.018327656 	8.7602955e-14 	0.022596733 	0.00037108483 	11.993634
0.019476565 	8.6521304e-14 	0.022595527 	0.00037088359 	11.991027
0.02069622 	8.5326977e-14 	0.02259427 	0.00037072481 	11.988804
0.021990978 	8.4012199e-14 	0.022592968 	0.0003705864 	11.986878
0.023365464 	8.2549312e-14 	0.022591619 	0.00037045801 	11.985182
0.024824587 	8.0893764e-14 	0.022590217 	0.00037033692 	11.983662
0.026373559 	7.8990028e-14 	0.022588754 	0.00037022472 	11.982274
0.028017912 	7.6778323e-14 	0.02258722 	0.00037012491 	11.980983
0.02976352 	7.4201398e-14 	0.022585608 	0.00037004156 	11.979761
0.031616619 	7.1211251e-14 	0.022583911 	0.00036997855 	11.978586
0.033583826 	6.777671e-14 	0.022582122 	0.00036993929 	11.977438
0.035672168 	6.3891088e-14 	0.02258024 	0.00036992665 	11.976305
0.037889105 	5.9576203e-14 	0.022578261 	0.00036994291 	11.975175
0.040242556 	5.488403e-14 	0.022576188 	0.00036998949 	11.97404
0.042740925 	4.9896325e-14 	0.022574026 	0.00037006698 	11.972897
0.045393137 	4.4720129e-14 	0.022571779 	0.0003701753 	11.971741
0.048208665 	3.9479591e-14 	0.022569459 	0.00037031365 	11.970573
0.051197566 	3.4306005e-14 	0.022567077 	0.00037048047 	11.969394
0.054370516 	2.9326703e-14 	0.022564646 	0.00037067351 	11.968207
0.057738847 	2.4654604e-14 	0.022562182 	0.00037088991 	11.967016
0.061314592 	2.0379165e-14 	0.022559701 	0.00037112636 	11.965826
0.06511052 	1.656169e-14 	0.022557222 	0.00037137912 	11.964642
0.069140193 	1.3234736e-14 	0.022554761 	0.00037164428 	11.963472
0.073418001 	1.0402651e-14 	0.022552335 	0.00037191778 	11.962322
0.077959226 	8.0461422e-15 	0.022549963 	0.00037219559 	11.961199
0.082780087 	6.128355e-15 	0.02254766 	0.00037247382 	11.960108
0.087897803 	4.6009821e-15 	0.022545441 	0.00037274877 	11.959058
0.093330656 	3.4098619e-15 	0.022543321 	0.00037301699 	11.958054
