0.00072938728 	-0.41749346 	-0.00038485586 	-2.9619275e-21 	2087.2125 	0.41738375 	-4.8391202e-19 	-1.2948343e-13 	-2.4974511e-17 	-3.5254618e-35
0.00079464125 	-0.42370473 	-0.0004372444 	-6.5244944e-21 	1856.8028 	0.42363486 	-1.2155304e-18 	-3.8061768e-14 	-7.9651263e-18 	-6.5268408e-35
0.00086391338 	-0.42782408 	-0.00049311167 	-2.2062379e-21 	1641.0561 	0.42778595 	-1.0579752e-18 	2.6674474e-15 	2.6451092e-18 	5.7449941e-35
0.0009374511 	-0.4302346 	-0.00055243516 	-1.5161042e-21 	1442.8317 	0.43021819 	-4.3055588e-19 	4.499748e-14 	1.3659151e-17 	-3.0462319e-35
0.0010155171 	-0.43133445 	-0.00061523195 	7.9686817e-21 	1263.8307 	0.43132964 	1.9537277e-19 	3.2802645e-14 	1.0095696e-17 	-4.7210179e-35
0.0010983902 	-0.43150155 	-0.00068156288 	1.126954e-20 	1104.6515 	0.43149921 	1.7941079e-20 	2.1563531e-14 	8.3306709e-18 	9.2023921e-36
0.0011863663 	-0.4310649 	-0.00075153962 	-1.3148046e-21 	964.93597 	0.43105877 	-3.6167505e-19 	2.0329667e-14 	8.4123353e-18 	-7.7981828e-36
0.0012797599 	-0.43028654 	-0.00082532211 	4.1471722e-21 	843.58052 	0.43027382 	-1.2955071e-19 	2.7066786e-14 	1.445848e-17 	1.9074023e-35
0.0013789043 	-0.42935527 	-0.00090310566 	7.8049577e-21 	738.97715 	0.4293354 	1.0121846e-18 	1.8005197e-14 	9.1663952e-18 	1.0193351e-35
0.0014841538 	-0.42839012 	-0.00098511745 	-1.4044161e-21 	649.24713 	0.42836445 	5.7987637e-19 	-9.376781e-15 	-6.8397096e-18 	-4.4490022e-35
0.0015958843 	-0.42745045 	-0.00107161 	-1.0274557e-20 	572.43815 	0.42742168 	4.7835375e-19 	-2.7441348e-15 	-1.1283154e-18 	2.5547416e-35
0.0017144948 	-0.42654886 	-0.0011628508 	-6.3550758e-21 	506.66919 	0.42651964 	1.3817801e-18 	-1.893333e-14 	-1.7418053e-17 	-6.3556861e-35
0.001840409 	-0.42566379 	-0.0012591156 	5.4272652e-21 	450.22099 	0.42563618 	-8.1076737e-19 	-3.1781255e-14 	-2.9486714e-17 	-6.145667e-35
0.0019740768 	-0.42475 	-0.0013606837 	9.583749e-21 	401.58031 	0.42472544 	-2.6487471e-18 	2.4414546e-15 	4.1784081e-18 	-4.1768313e-36
0.0021159754 	-0.42374627 	-0.0014678309 	1.138109e-20 	359.4504 	0.42372504 	-5.1309587e-19 	2.489877e-14 	2.9649919e-17 	-1.3436746e-35
0.0022666117 	-0.42258057 	-0.0015808232 	-4.5468849e-21 	322.7405 	0.42256203 	2.1583498e-18 	1.0555523e-14 	1.2145959e-17 	2.0003123e-35
0.0024265239 	-0.42117392 	-0.0016999161 	-1.2497877e-20 	290.5451 	0.42116364 	1.2286497e-18 	-1.5322604e-14 	-2.3467133e-17 	-5.4004779e-36
0.002596283 	-0.4194453 	-0.0018253996 	-7.6448158e-22 	262.122 	0.41947353 	-1.6234619e-18 	-1.0059143e-14 	-1.4251588e-17 	-2.9996824e-35
0.0027764954 	-0.41732652 	-0.0019576867 	-3.2723891e-21 	236.88105 	0.41744129 	-9.7506054e-19 	1.0351295e-14 	1.9552919e-17 	5.1922408e-38
0.0029678048 	-0.41482142 	-0.0020971081 	-5.8137593e-21 	214.41686 	0.41493557 	1.2799546e-18 	4.5283294e-15 	7.0566825e-18 	2.7435421e-35
0.0031708945 	-0.41225783 	-0.0022427495 	2.4335125e-21 	194.70993 	0.41225689 	5.0647203e-19 	-7.301802e-15 	-1.5971672e-17 	-6.1229916e-35
0.00338649 	-0.41132061 	-0.0023950501 	3.5897634e-21 	178.39703 	0.41117972 	-7.8739499e-19 	-1.7752703e-15 	-2.9827104e-18 	-2.437534e-35
0.0036153613 	-0.41456969 	-0.0025588279 	-1.6185591e-21 	166.22022 	0.41420067 	-1.7142812e-19 	3.0705527e-15 	7.5479248e-18 	5.6021681e-36
0.0038583258 	-0.42216412 	-0.0027370907 	-2.0779788e-21 	157.71911 	0.42179688 	3.6421529e-19 	-3.2165208e-17 	-4.8775339e-19 	-1.2714779e-35
0.0041162514 	-0.43177465 	-0.0029291115 	-7.4724549e-23 	151.2434 	0.43170912 	1.1094992e-19 	-1.7437596e-15 	-4.8422059e-18 	-5.8457592e-36
0.0043900594 	-0.44176481 	-0.0031361619 	4.2746478e-21 	145.39471 	0.44177287 	-1.0729199e-19 	-1.1797887e-15 	-3.5436468e-18 	8.6465854e-38
0.0046807278 	-0.45173225 	-0.0033603929 	6.8236312e-21 	139.64963 	0.45161521 	-2.6236131e-19 	-1.4234079e-16 	-3.9581012e-19 	-1.0395107e-36
0.0049892948 	-0.46156632 	-0.0036025847 	2.8876643e-21 	133.92554 	0.46139685 	-1.7686418e-19 	1.7702126e-15 	6.2862712e-18 	-7.0243359e-37
0.0053168625 	-0.47122265 	-0.0038632693 	-2.0721606e-21 	128.23488 	0.47105035 	1.3095567e-19 	1.5167457e-15 	5.3778286e-18 	6.1270329e-37
0.0056646009 	-0.48066623 	-0.0041429988 	-5.5609872e-21 	122.60622 	0.48049995 	2.3506461e-20 	2.0215989e-16 	7.8680468e-19 	-2.6425599e-37
0.0060337521 	-0.48985555 	-0.0044422429 	-3.728306e-21 	117.06621 	0.48969413 	4.4132337e-20 	9.7401482e-16 	4.231531e-18 	6.3584964e-37
0.0064256347 	-0.49873712 	-0.0047612905 	1.0832402e-21 	111.63577 	0.4985805 	5.6742341e-19 	-1.6642058e-16 	-1.1740257e-18 	-9.5289681e-36
0.0068416484 	-0.50724278 	-0.0051001964 	4.7271259e-21 	106.32977 	0.50709218 	3.0259291e-19 	-3.138553e-15 	-1.5345143e-17 	-2.4550356e-36
0.007283279 	-0.51528806 	-0.0054587297 	4.9169009e-21 	101.15761 	0.51514504 	-5.7811927e-19 	-2.0566585e-15 	-9.9440335e-18 	3.4725361e-36
0.0077521041 	-0.5227708 	-0.0058363194 	-6.7169736e-21 	96.123974 	0.52263711 	-4.8279955e-19 	9.8260868e-16 	5.7189596e-18 	-3.1457559e-36
0.0082497982 	-0.52956986 	-0.006231996 	-1.0263214e-20 	91.229513 	0.52944749 	1.7190917e-19 	1.0809006e-15 	6.0731178e-18 	8.6265154e-37
0.008778139 	-0.53554362 	-0.0066443275 	-1.4550139e-22 	86.471514 	0.53543495 	2.0550144e-19 	-1.0100781e-16 	-7.6894941e-19 	-4.4298243e-37
0.0093390136 	-0.54052803 	-0.0070713425 	-2.2427866e-21 	81.844413 	0.54043589 	-2.3522444e-20 	-1.4367526e-16 	-8.5416876e-19 	-2.2798685e-38
0.0099344254 	-0.54433426 	-0.0075104376 	7.7016957e-22 	77.340232 	0.54426183 	1.6774993e-20 	2.8377186e-17 	1.5900476e-19 	-9.439905e-37
0.010566501 	-0.54674585 	-0.0079582718 	1.4456256e-20 	72.948955 	0.54669667 	-1.4326894e-20 	-1.911261e-16 	-1.4393572e-18 	-2.457906e-37
0.011237498 	-0.54751562 	-0.0084106316 	9.345324e-21 	68.658888 	0.54749374 	-9.889756e-20 	8.0026533e-17 	6.6000668e-19 	1.1664396e-36
0.011949813 	-0.54636273 	-0.0088622624 	-3.2099311e-21 	64.457052 	0.54637273 	-9.7719986e-20 	2.0089857e-16 	1.7125738e-18 	-1.5981561e-36
0.012705991 	-0.54297043 	-0.0093066738 	4.9846814e-22 	60.329634 	0.54301743 	-1.9965083e-19 	3.9593985e-16 	3.7537546e-18 	-1.6835784e-36
0.013508733 	-0.53698552 	-0.0097359241 	6.0039771e-21 	56.262556 	0.53707508 	6.3041077e-20 	8.4006327e-16 	7.9370637e-18 	2.3774841e-36
0.014360904 	-0.52802054 	-0.010140392 	-7.2458245e-21 	52.242192 	0.52815859 	4.9572432e-19 	9.3842939e-17 	5.9679968e-19 	-4.073946e-36
0.015265551 	-0.51566062 	-0.010508564 	-1.1106144e-20 	48.256277 	0.51585338 	1.3645019e-19 	-8.1176044e-16 	-8.6367506e-18 	-1.6002394e-36
0.016225903 	-0.4994768 	-0.010826862 	6.4354134e-21 	44.295013 	0.49973064 	-3.4492483e-19 	-2.7181175e-16 	-2.8334547e-18 	2.024462e-36
0.017245391 	-0.47904736 	-0.011079594 	5.2480545e-21 	40.35233 	0.47936819 	-1.6700078e-19 	2.4959128e-16 	2.9465409e-18 	-2.7037887e-36
0.018327656 	-0.45398652 	-0.011249139 	-5.0960162e-21 	36.42712 	0.45437822 	5.8203148e-20 	1.7203862e-16 	2.143024e-18 	-1.7963486e-37
0.019476565 	-0.42397156 	-0.011316205 	-1.9422663e-21 	32.524095 	0.42443794 	8.8525944e-20 	7.006353e-17 	8.6783474e-19 	-1.8888376e-38
0.02069622 	-0.38878006 	-0.011260516 	6.1411954e-21 	28.653924 	0.38932556 	5.1157438e-20 	-4.8452685e-17 	-6.6525161e-19 	-7.7867006e-38
0.021990978 	-0.34830265 	-0.01106136 	2.7820262e-21 	24.831048 	0.34893233 	1.6939124e-20 	-5.3453573e-17 	-7.5332665e-19 	-1.9415206e-38
0.023365464 	-0.30244728 	-0.01069646 	-7.7271556e-21 	21.066512 	0.3031918 	-7.07892e-21 	-6.8193589e-17 	-9.8424815e-19 	6.1328261e-38
0.024824587 	-0.25090162 	-0.01013953 	-4.7460278e-21 	17.355183 	0.25184739 	-5.5696677e-20 	-2.264058e-17 	-3.3394934e-19 	1.1637543e-38
0.026373559 	-0.19280951 	-0.0093499278 	-1.6203889e-21 	13.666242 	0.19389815 	7.4207582e-21 	2.3704272e-17 	3.4512243e-19 	-8.5231673e-38
0.028017912 	-0.12732426 	-0.0082677343 	1.1416855e-21 	9.9894538 	0.12822303 	3.5281738e-20 	-1.129998e-17 	-1.0475253e-19 	4.8864858e-38
0.02976352 	-0.058119567 	-0.0068568126 	6.7625518e-21 	6.4980626 	0.058692155 	-4.6313995e-20 	-1.4040676e-17 	-1.7141394e-19 	-4.4170448e-38
0.031616619 	0.0027609074 	-0.0055459688 	2.816333e-21 	3.6117115 	-0.0020996816 	-3.8423568e-20 	4.6846862e-18 	-7.4404092e-20 	-6.0387949e-40
0.033583826 	0.04381131 	-0.0046873327 	-4.7776992e-21 	1.6721342 	-0.043046562 	2.5200849e-20 	3.2336089e-18 	-1.0320817e-19 	7.9601475e-38
0.035672168 	0.065529559 	-0.0041925395 	-6.1941834e-21 	0.61223445 	-0.065079929 	4.9367979e-20 	3.0112418e-19 	-9.5396985e-21 	-1.4927922e-37
0.037889105 	0.07587447 	-0.0039305991 	-1.7276607e-21 	0.10045146 	-0.075702613 	3.7764857e-20 	8.4386184e-19 	2.1729766e-19 	-1.7818728e-37
0.040242556 	0.080952232 	-0.0037562983 	6.6083769e-21 	-0.14456421 	-0.080952961 	-3.2636604e-20 	5.9207062e-19 	3.5890576e-19 	5.0105313e-38
0.042740925 	0.083529392 	-0.0036406667 	8.1442647e-21 	-0.26435767 	-0.083575892 	-7.9870765e-20 	-5.2243124e-19 	-7.1904111e-20 	5.7101358e-38
0.045393137 	0.084764392 	-0.0035513784 	-4.4641882e-21 	-0.31954663 	-0.084751745 	6.03891e-21 	-1.9059664e-18 	-4.9023248e-19 	6.0198973e-38
0.048208665 	0.085321122 	-0.0034650356 	-9.4789305e-21 	-0.34062302 	-0.085309018 	7.7454799e-20 	-4.2978933e-19 	-1.1705584e-19 	1.466552e-37
0.051197566 	0.085569785 	-0.0033812687 	1.999857e-21 	-0.34458187 	-0.085564464 	5.8367675e-21 	9.4811471e-19 	2.3090425e-19 	2.0950722e-38
0.054370516 	0.085683812 	-0.0032947555 	4.2561571e-21 	-0.33985183 	-0.085681499 	-4.2248729e-20 	4.1037703e-20 	7.3148971e-21 	-2.4732914e-38
0.057738847 	0.085739107 	-0.0032034863 	-2.5167324e-21 	-0.33035412 	-0.085737615 	2.3544788e-21 	-4.7207379e-19 	-1.1965184e-19 	-2.1810332e-38
0.061314592 	0.085766898 	-0.0031066953 	-5.1633479e-21 	-0.31788319 	-0.085765974 	2.7306893e-20 	4.4680464e-19 	1.275405e-19 	3.4530838e-38
0.06511052 	0.085779678 	-0.0030038661 	1.1065296e-20 	-0.30330549 	-0.085779108 	-2.6103129e-20 	6.2968581e-19 	1.7219422e-19 	4.6926206e-38
0.069140193 	0.085783049 	-0.0028945399 	8.1242693e-21 	-0.28712704 	-0.085782531 	-2.3530709e-20 	-3.9646215e-19 	-1.2490411e-19 	4.7372536e-38
0.073418001 	0.085779928 	-0.002778313 	-9.8753338e-21 	-0.26972047 	-0.085779613 	3.7576373e-20 	-1.9677276e-19 	-5.2388677e-20 	8.0065312e-38
0.077959226 	0.085772225 	-0.002654751 	-8.385021e-22 	-0.25140448 	-0.085771729 	2.0662181e-22 	2.8460311e-19 	9.2369547e-20 	7.3471773e-38
0.082780087 	0.085761472 	-0.002523434 	3.4310757e-21 	-0.23246717 	-0.085761301 	-2.8882441e-20 	-2.8337653e-19 	-1.1334969e-19 	9.6467947e-39
0.087897803 	0.085748988 	-0.0023838344 	-4.4417534e-21 	-0.21316694 	-0.085748413 	3.2778431e-21 	-3.2472263e-19 	-1.1871239e-19 	1.4086334e-38
0.093330656 	0.0857359 	-0.0022355629 	-4.5763862e-21 	-0.19372788 	-0.085735718 	-1.1245303e-20 	1.3782806e-19 	7.2104647e-20 	3.8687013e-38
