0.00055547043 	-0.69231854 	5.7250854e-05 	-4.6718447e-21 	2938.5329 	0.69198289 	3.3026934e-18 	1.8548808e-13 	3.6683183e-17 	8.9121236e-35
0.00061001506 	-0.7140338 	7.2151039e-05 	2.15554e-21 	2663.1618 	0.7137871 	7.9270312e-19 	-5.5911556e-14 	-1.4556203e-17 	-1.1418328e-34
0.0006679184 	-0.7307293 	8.9305173e-05 	4.415429e-21 	2391.6141 	0.73056688 	-1.8749263e-18 	3.3726153e-14 	1.3880049e-17 	-4.1040195e-35
0.00072938728 	-0.74283259 	0.00010858117 	-1.1626023e-20 	2129.9198 	0.74274552 	6.4613319e-19 	8.3558585e-14 	2.8095711e-17 	5.8498486e-35
0.00079464125 	-0.7509541 	0.00012969407 	-1.4985988e-20 	1883.1128 	0.75092921 	2.0096573e-18 	-3.761213e-15 	-3.2172335e-18 	-2.6512053e-35
0.00086391338 	-0.75582213 	0.0001521717 	8.6993985e-22 	1654.9873 	0.75584229 	1.9406097e-18 	-3.8377396e-14 	-1.6791894e-17 	-6.1993777e-35
0.0009374511 	-0.75821038 	0.00017533311 	2.3877835e-21 	1447.9896 	0.75825603 	2.8005327e-18 	-7.2561566e-14 	-4.1612279e-17 	-1.0896791e-34
0.0010155171 	-0.75886665 	0.00019826562 	4.6379768e-21 	1263.2416 	0.75891887 	-4.003009e-19 	-1.1386386e-13 	-6.8602776e-17 	-3.7481462e-35
0.0010983902 	-0.75845269 	0.00021978967 	1.1676952e-20 	1100.6821 	0.75849701 	-5.0625419e-18 	-4.3846271e-14 	-2.4908988e-17 	2.6061603e-35
0.0011863663 	-0.75750315 	0.00023843508 	8.3064701e-21 	959.2953 	0.75753154 	-3.5128792e-18 	4.5353024e-14 	3.8695984e-17 	-5.5382158e-35
0.0012797599 	-0.75640747 	0.00025242009 	4.8092047e-21 	837.39031 	0.75641746 	1.9491014e-18 	5.0294163e-14 	4.2926487e-17 	1.9647243e-35
0.0013789043 	-0.75541308 	0.0002596315 	-3.2628262e-21 	732.88287 	0.755406 	3.621793e-18 	-2.7657585e-15 	-7.5101565e-18 	3.5553294e-35
0.0014841538 	-0.75464305 	0.00025763088 	-1.2988024e-20 	643.54297 	0.75462251 	1.4034554e-20 	-2.8864854e-14 	-3.2328017e-17 	-6.5008435e-36
0.0015958843 	-0.75412071 	0.0002436786 	-1.1213207e-20 	567.18315 	0.75409118 	-2.1883575e-18 	-4.7826018e-15 	-2.7818314e-18 	-4.3541211e-35
0.0017144948 	-0.75379628 	0.00021476759 	-1.3921999e-21 	501.78152 	0.75376183 	-9.72981e-19 	1.1159784e-14 	1.5867449e-17 	-3.3836676e-35
0.001840409 	-0.75357197 	0.00016767439 	5.4268068e-21 	445.54652 	0.75353452 	-1.3520643e-19 	1.0001646e-14 	1.7433841e-17 	3.2599908e-35
0.0019740768 	-0.75332307 	9.903658e-05 	4.5360217e-21 	396.9379 	0.75327986 	5.7119824e-19 	9.8009191e-15 	1.80232e-17 	7.360167e-36
0.0021159754 	-0.75290932 	5.4282754e-06 	8.9335343e-22 	354.65983 	0.75286816 	1.2424042e-18 	1.4607922e-15 	1.4335274e-18 	-4.4772699e-35
0.0022666117 	-0.75218232 	-0.00011668541 	-9.5733676e-21 	317.642 	0.75222276 	6.2889802e-19 	-5.4559546e-15 	-1.2780096e-17 	-4.469038e-35
0.0024265239 	-0.75100331 	-0.00027117755 	-8.2410781e-21 	285.02818 	0.75130949 	-6.037272e-19 	-4.9996818e-15 	-1.283375e-17 	-9.5857577e-36
0.002596283 	-0.74930826 	-0.00046196303 	5.477444e-21 	256.2172 	0.74979443 	-9.7147236e-19 	1.1490052e-15 	4.9024318e-18 	7.5816511e-37
0.0027764954 	-0.74739935 	-0.00069020744 	4.4817477e-21 	231.12287 	0.74750898 	2.6356493e-19 	3.9186735e-15 	1.1960226e-17 	-5.7271597e-36
0.0029678048 	-0.74719396 	-0.00095716033 	1.8662359e-21 	210.50478 	0.74648346 	7.364724e-19 	-1.7216811e-15 	-7.1882631e-18 	-7.1390556e-36
0.0031708945 	-0.75166249 	-0.0012695125 	6.9295842e-21 	195.25922 	0.75050599 	-2.7876524e-19 	-2.4735716e-15 	-8.9802852e-18 	-3.7401075e-36
0.00338649 	-0.76094377 	-0.0016295324 	5.6404946e-21 	184.78155 	0.76038486 	-5.4845435e-19 	2.2332411e-15 	9.8221066e-18 	-1.8865157e-36
0.0036153613 	-0.77226857 	-0.0020329568 	-3.9134136e-22 	176.9558 	0.77252079 	1.6706122e-20 	3.6620871e-15 	1.5861467e-17 	9.6182477e-37
0.0038583258 	-0.78367455 	-0.0024808654 	-4.46865e-21 	169.95866 	0.78391885 	4.2585301e-19 	1.4565493e-15 	6.3662972e-18 	-8.7240342e-37
0.0041162514 	-0.79460096 	-0.0029766382 	-5.4487151e-21 	163.08986 	0.79451122 	4.1870984e-19 	-1.8887227e-15 	-9.6847871e-18 	-1.009179e-36
0.0043900594 	-0.80479937 	-0.0035198314 	2.3603002e-21 	156.23075 	0.80459904 	-1.1707084e-19 	-3.2751796e-15 	-1.6606209e-17 	3.9033858e-37
0.0046807278 	-0.81408083 	-0.0041075047 	6.0013791e-21 	149.38768 	0.81388753 	-4.1143825e-19 	-3.2937824e-16 	-1.1949831e-18 	-1.759383e-36
0.0049892948 	-0.82226064 	-0.0047347549 	-2.1685949e-21 	142.58956 	0.82209145 	3.9042605e-20 	1.1582591e-15 	6.3680963e-18 	-1.4562235e-36
0.0053168625 	-0.82915233 	-0.0053948527 	-7.5492854e-21 	135.86481 	0.82900481 	1.5233372e-19 	-5.7944897e-16 	-3.8613593e-18 	-2.0737662e-37
0.0056646009 	-0.83457438 	-0.0060795596 	-4.3561893e-21 	129.23677 	0.83444982 	-3.33336e-19 	-3.0720338e-16 	-1.5909423e-18 	-2.3065918e-36
0.0060337521 	-0.83835904 	-0.0067797141 	3.2646923e-21 	122.72327 	0.83826096 	-2.979013e-19 	1.9262965e-15 	1.354094e-17 	-3.0087605e-36
0.0064256347 	-0.8403594 	-0.007485952 	1.1665375e-20 	116.33712 	0.84029107 	3.2735687e-19 	1.8326722e-15 	1.2833625e-17 	1.9893613e-36
0.0068416484 	-0.84045235 	-0.0081894337 	3.3893856e-21 	110.08669 	0.84041627 	4.5713372e-19 	-5.1949036e-16 	-4.4843108e-18 	-2.0044422e-36
0.007283279 	-0.8385358 	-0.0088824783 	-1.0035457e-20 	103.97631 	0.83853397 	-4.0108986e-20 	-1.3448658e-15 	-1.0593048e-17 	-2.9730141e-36
0.0077521041 	-0.83451973 	-0.0095589992 	-4.9324488e-21 	98.006453 	0.83455387 	-2.8833513e-19 	-2.0538708e-16 	-1.4606058e-18 	1.3424346e-36
0.0082497982 	-0.82831113 	-0.010214652 	2.2412881e-21 	92.173826 	0.82838294 	-1.1615526e-19 	4.8375068e-16 	4.3283944e-18 	-7.8361724e-37
0.008778139 	-0.81979391 	-0.010846645 	4.3846257e-21 	86.471466 	0.81990538 	8.3221146e-20 	4.134027e-16 	3.8774516e-18 	5.6684356e-37
0.0093390136 	-0.80880565 	-0.011453186 	2.0999856e-21 	80.888896 	0.80895949 	1.6416329e-19 	-6.6921619e-18 	-2.1323868e-19 	-4.1284536e-37
0.0099344254 	-0.79511362 	-0.012032613 	1.5875325e-21 	75.412509 	0.79531361 	5.4677296e-20 	-3.7180128e-16 	-3.9687199e-18 	-9.6927335e-37
0.010566501 	-0.77839293 	-0.012582236 	3.0507859e-21 	70.026272 	0.77864418 	-1.0413409e-19 	-2.3338635e-16 	-2.4624014e-18 	-1.0588874e-37
0.011237498 	-0.75821101 	-0.013096975 	-4.6772701e-22 	64.712872 	0.75852004 	-8.7798157e-20 	7.3954689e-17 	9.7397419e-19 	-1.1030107e-36
0.011949813 	-0.73402325 	-0.013567851 	4.8862204e-21 	59.455378 	0.73439793 	1.8686003e-20 	1.3009769e-16 	1.5213503e-18 	4.9655928e-37
0.012705991 	-0.70518618 	-0.013980524 	4.1116498e-21 	54.239457 	0.70563563 	9.5851925e-20 	-2.8283386e-19 	-1.1460836e-19 	-2.4136219e-38
0.013508733 	-0.67099392 	-0.014314116 	-8.7483658e-21 	49.056041 	0.67152821 	7.2649061e-20 	-2.0916051e-16 	-2.8995132e-18 	-1.5337622e-36
0.014360904 	-0.63073969 	-0.014540664 	-7.9958918e-21 	43.904039 	0.63136761 	-6.3738664e-20 	-1.9946211e-16 	-2.7428148e-18 	2.6258384e-37
0.015265551 	-0.58379136 	-0.01462527 	-1.9788408e-21 	38.79239 	0.58452049 	-8.927859e-20 	2.5690795e-17 	3.9521927e-19 	9.342176e-38
0.016225903 	-0.52967376 	-0.014527141 	-1.6429642e-23 	33.740363 	0.53051472 	-4.6509998e-20 	5.6097528e-17 	8.7551386e-19 	-2.0627699e-37
0.017245391 	-0.4681135 	-0.014201243 	-1.0561602e-21 	28.774026 	0.46909194 	8.6050303e-21 	1.0207844e-16 	1.7011757e-18 	-4.6187015e-37
0.018327656 	-0.39895204 	-0.013598987 	-8.7173158e-21 	23.917189 	0.40013171 	1.4683851e-19 	4.3944367e-17 	6.9329622e-19 	-4.1649886e-37
0.019476565 	-0.32194634 	-0.0126641 	-3.9054319e-21 	19.181782 	0.32332275 	5.8322964e-20 	-1.1919194e-16 	-2.028114e-18 	-2.3228488e-37
0.02069622 	-0.23698046 	-0.011323228 	1.2166037e-20 	14.584594 	0.23830413 	-1.5402725e-19 	-5.224894e-17 	-9.365507e-19 	-2.4609406e-37
0.021990978 	-0.14654533 	-0.0095695888 	6.8971377e-21 	10.238555 	0.14761636 	-8.8325959e-20 	5.2886799e-17 	7.6319323e-19 	-2.4279825e-37
0.023365464 	-0.060503312 	-0.0076154317 	-5.9474297e-21 	6.4529749 	0.061375763 	6.6660758e-20 	3.2221427e-17 	4.4098225e-19 	-5.0725159e-38
0.024824587 	0.0069407425 	-0.0059793641 	-7.8777686e-21 	3.6004915 	-0.0060413068 	7.8631299e-20 	-1.6346504e-18 	6.4366163e-20 	-3.1494851e-38
0.026373559 	0.049473029 	-0.0049356463 	-2.5061038e-21 	1.791024 	-0.048659133 	2.2537739e-20 	-5.4184651e-18 	1.8688409e-19 	-6.5511082e-38
0.028017912 	0.072285729 	-0.0043364352 	2.3738639e-21 	0.79174766 	-0.071908808 	-2.7946357e-20 	-3.0015674e-18 	1.5044982e-19 	-8.6164909e-39
0.02976352 	0.08388551 	-0.0040022431 	2.7013555e-21 	0.26884779 	-0.083724302 	-3.9118175e-20 	-2.9952799e-19 	-9.8486333e-20 	-2.7006881e-39
0.031616619 	0.089974559 	-0.0037888212 	-1.9691164e-22 	-0.012534087 	-0.089888083 	-8.5358642e-23 	-1.6666156e-20 	-2.3634629e-19 	-4.4754406e-39
0.033583826 	0.093340246 	-0.0036364718 	-1.4274373e-22 	-0.17240108 	-0.093373718 	1.2542206e-20 	2.4006821e-19 	-1.5789786e-20 	6.2528205e-38
0.035672168 	0.095222644 	-0.0035176253 	4.9339999e-21 	-0.26545601 	-0.095226696 	-2.4770414e-20 	2.0129974e-19 	8.0675743e-20 	8.6677826e-38
0.037889105 	0.096233654 	-0.0034132773 	4.6130077e-21 	-0.31800671 	-0.096213621 	-2.8848529e-20 	-6.531463e-20 	-1.1063667e-20 	1.7596031e-38
0.040242556 	0.096749575 	-0.003314035 	6.4183624e-21 	-0.34555771 	-0.096744193 	-1.8771447e-20 	-3.6396467e-20 	-6.2457255e-21 	-2.6754306e-39
0.042740925 	0.096989046 	-0.0032153256 	-1.3435306e-21 	-0.35795545 	-0.096985479 	1.2552027e-20 	-5.2119953e-19 	-1.32729e-19 	3.4581767e-38
0.045393137 	0.097074531 	-0.0031148524 	-1.5000193e-20 	-0.36108298 	-0.097073533 	4.9364963e-20 	-5.5303486e-19 	-1.4778386e-19 	6.9916262e-38
0.048208665 	0.097074031 	-0.0030111731 	-4.7233267e-21 	-0.3583485 	-0.097074393 	3.5264516e-21 	1.2221401e-19 	3.102323e-20 	8.0894273e-38
0.051197566 	0.097025224 	-0.0029035208 	9.0691717e-21 	-0.35168196 	-0.097026085 	-3.4169441e-20 	1.9234706e-19 	5.5411826e-20 	2.4960151e-38
0.054370516 	0.096947612 	-0.002791575 	-4.3207881e-21 	-0.34214649 	-0.096948986 	1.9507373e-20 	1.2018654e-19 	4.0721783e-20 	-5.8293154e-38
0.057738847 	0.09685047 	-0.0026752338 	-1.286631e-20 	-0.33032987 	-0.096852146 	3.4997678e-20 	3.4685888e-19 	9.8451035e-20 	-7.9946668e-38
0.061314592 	0.096738424 	-0.0025545073 	6.6873641e-21 	-0.31660797 	-0.096740236 	-2.2699548e-20 	2.2334535e-19 	6.1398248e-20 	-8.9231275e-38
0.06511052 	0.096614103 	-0.0024294978 	1.6264785e-20 	-0.30128379 	-0.096616006 	-3.5887929e-20 	2.5419613e-22 	5.1116719e-21 	-5.2696796e-38
0.069140193 	0.096479449 	-0.0023003997 	3.4869013e-21 	-0.28464116 	-0.096481398 	-2.4846635e-21 	-8.3148453e-21 	4.8427501e-21 	1.3444607e-38
0.073418001 	0.096336258 	-0.0021674143 	-2.4086058e-21 	-0.26696018 	-0.096338358 	3.0287443e-20 	5.1068687e-20 	2.2115989e-20 	2.3198149e-38
0.077959226 	0.096186351 	-0.0020308857 	9.7011371e-21 	-0.24851505 	-0.09618816 	1.3018716e-20 	1.1394112e-19 	3.8352321e-20 	1.7866192e-38
0.082780087 	0.096031615 	-0.0018910467 	2.1449194e-20 	-0.22956457 	-0.09603405 	-2.8109048e-20 	-1.0664852e-19 	-5.0771808e-20 	-2.4669338e-39
0.087897803 	0.095873955 	-0.0017484285 	-8.5664001e-21 	-0.21034215 	-0.095875153 	1.5865397e-20 	-2.7696271e-19 	-1.1489773e-19 	1.0384952e-38
0.093330656 	0.095715291 	-0.0016032633 	-2.9748805e-20 	-0.19104819 	-0.095718356 	5.7969495e-20 	1.0332591e-19 	4.9025922e-20 	2.8823604e-39
