0.021990978 	5.4692225 	-0.00060787888 	-4.1138172e-22
0.023365464 	5.4693856 	-0.00048756361 	-4.3355478e-22
0.024824587 	5.4693407 	-0.00036837634 	2.7659779e-22
0.026373559 	5.4691268 	-0.00025006746 	1.4888965e-22
0.028017912 	5.4687769 	-0.00013250117 	-7.2612682e-23
0.02976352 	5.4683185 	-1.5595008e-05 	1.3344858e-22
0.031616619 	5.4677728 	0.00010064815 	1.7149378e-22
0.033583826 	5.4671546 	0.0002160688 	2.003143e-23
0.035672168 	5.4664737 	0.00033034065 	-4.5207405e-22
0.037889105 	5.4657362 	0.00044299104 	-3.8734703e-22
0.040242556 	5.4649464 	0.00055342783 	2.2805883e-22
0.042740925 	5.4641077 	0.00066096426 	2.1049627e-22
0.045393137 	5.4632235 	0.00076483692 	-2.0033018e-22
0.048208665 	5.4622977 	0.00086421809 	-2.2248868e-22
0.051197566 	5.461335 	0.00095822309 	1.6134816e-22
0.054370516 	5.4603406 	0.0010459148 	3.705073e-22
0.057738847 	5.4593208 	0.0011263059 	1.2247601e-22
0.061314592 	5.458282 	0.0011983649 	-6.4313975e-23
0.06511052 	5.4572313 	0.0012610136 	-2.4642915e-23
0.069140193 	5.4561761 	0.0013131439 	-4.3662558e-23
0.073418001 	5.455124 	0.0013536014 	-2.8070507e-23
0.077959226 	5.4540824 	0.0013812388 	5.2341613e-24
0.082780087 	5.4530591 	0.0013948368 	-9.2862397e-24
0.087897803 	5.4520615 	0.0013932813 	2.4837104e-23
0.093330656 	5.451097 	0.0013752939 	-8.827905e-24
