0.19104211 	2.3330005e-15 	0.022739052 	0.00037362319 	12.053578
0.19309447 	2.3580437e-15 	0.022635947 	0.00037346235 	12.003284
0.19516823 	2.3833367e-15 	0.022532679 	0.00037330048 	11.952892
0.19726361 	2.4088833e-15 	0.022429252 	0.00037313758 	11.902404
0.19938085 	2.4346873e-15 	0.022325673 	0.00037297362 	11.851822
0.20152017 	2.4607527e-15 	0.022221945 	0.00037280861 	11.80115
0.20368181 	2.4870836e-15 	0.022118076 	0.00037264254 	11.75039
0.20586598 	2.5136844e-15 	0.02201407 	0.00037247541 	11.699543
0.20807294 	2.5405595e-15 	0.021909932 	0.00037230719 	11.648613
0.21030291 	2.5677135e-15 	0.021805669 	0.0003721379 	11.597603
0.21255613 	2.5951513e-15 	0.021701286 	0.00037196752 	11.546514
0.21483286 	2.6228777e-15 	0.021596788 	0.00037179605 	11.495349
0.21713333 	2.6508979e-15 	0.021492181 	0.00037162347 	11.444111
0.21945779 	2.6792173e-15 	0.021387471 	0.00037144979 	11.392802
0.22180649 	2.7078413e-15 	0.021282663 	0.00037127499 	11.341426
0.22417969 	2.7367756e-15 	0.021177763 	0.00037109908 	11.289984
0.22657764 	2.7660263e-15 	0.021072777 	0.00037092203 	11.238479
0.2290006 	2.7955993e-15 	0.02096771 	0.00037074385 	11.186914
0.23144882 	2.8255012e-15 	0.020862568 	0.00037056453 	11.135292
0.23392258 	2.8557384e-15 	0.020757358 	0.00037038407 	11.083615
0.23642213 	2.8863177e-15 	0.020652083 	0.00037020245 	11.031886
0.23894776 	2.9172463e-15 	0.020546752 	0.00037001967 	10.980108
0.24149972 	2.9485315e-15 	0.020441368 	0.00036983572 	10.928283
0.2440783 	2.9801808e-15 	0.020335939 	0.00036965061 	10.876414
0.24668377 	3.0122022e-15 	0.02023047 	0.00036946431 	10.824504
0.24931641 	3.0446037e-15 	0.020124966 	0.00036927682 	10.772555
0.25197651 	3.0773937e-15 	0.020019434 	0.00036908815 	10.720571
0.25466435 	3.1105811e-15 	0.019913879 	0.00036889827 	10.668554
0.25738022 	3.1441749e-15 	0.019808308 	0.00036870719 	10.616506
0.26012442 	3.1781845e-15 	0.019702726 	0.00036851489 	10.564431
0.26289723 	3.2126195e-15 	0.01959714 	0.00036832138 	10.512331
0.26569896 	3.2474901e-15 	0.019491554 	0.00036812663 	10.460209
0.26852991 	3.2828068e-15 	0.019385975 	0.00036793066 	10.408068
0.27139039 	3.3185803e-15 	0.019280409 	0.00036773345 	10.355911
0.2742807 	3.3548219e-15 	0.019174862 	0.00036753499 	10.30374
0.27720115 	3.3915432e-15 	0.019069339 	0.00036733527 	10.251559
0.28015205 	3.4287563e-15 	0.018963847 	0.0003671343 	10.199369
0.28313373 	3.4664738e-15 	0.018858391 	0.00036693206 	10.147174
0.28614651 	3.5047084e-15 	0.018752977 	0.00036672854 	10.094977
0.28919071 	3.5434738e-15 	0.018647611 	0.00036652374 	10.04278
0.29226666 	3.5827839e-15 	0.018542299 	0.00036631765 	9.9905858
0.29537468 	3.6226531e-15 	0.018437047 	0.00036611027 	9.9383979
0.29851512 	3.6630963e-15 	0.018331861 	0.00036590159 	9.8862187
0.30168831 	3.7041293e-15 	0.018226746 	0.00036569159 	9.8340511
0.30489459 	3.7457681e-15 	0.018121709 	0.00036548028 	9.7818978
0.30813432 	3.7880293e-15 	0.018016754 	0.00036526764 	9.7297616
0.31140782 	3.8309304e-15 	0.017911888 	0.00036505368 	9.6776452
0.31471547 	3.8744893e-15 	0.017807117 	0.00036483837 	9.6255515
0.31805762 	3.9187247e-15 	0.017702446 	0.00036462173 	9.5734832
0.32143461 	3.9636557e-15 	0.017597881 	0.00036440373 	9.5214431
0.32484683 	4.0093025e-15 	0.017493428 	0.00036418438 	9.469434
0.32829463 	4.0556856e-15 	0.017389093 	0.00036396367 	9.4174585
0.33177839 	4.1028266e-15 	0.01728488 	0.0003637416 	9.3655194
0.33529849 	4.1507475e-15 	0.017180797 	0.00036351815 	9.3136195
0.33885529 	4.1994713e-15 	0.017076847 	0.00036329334 	9.2617614
0.34244919 	4.2490215e-15 	0.016973038 	0.00036306715 	9.209948
0.34608056 	4.2994227e-15 	0.016869374 	0.00036283959 	9.1581819
0.34974981 	4.3506999e-15 	0.016765861 	0.00036261065 	9.1064658
0.35345733 	4.402879e-15 	0.016662504 	0.00036238034 	9.0548024
0.35720351 	4.4559867e-15 	0.016559309 	0.00036214867 	9.0031943
0.36098876 	4.5100503e-15 	0.016456282 	0.00036191563 	8.9516442
0.36481349 	4.5650976e-15 	0.016353427 	0.00036168124 	8.9001548
0.3686781 	4.6211573e-15 	0.016250751 	0.00036144552 	8.8487287
0.37258302 	4.6782585e-15 	0.016148258 	0.00036120847 	8.7973685
0.37652866 	4.7364306e-15 	0.016045953 	0.00036097012 	8.7460769
0.38051546 	4.7957035e-15 	0.015943842 	0.00036073049 	8.6948563
0.38454383 	4.8561074e-15 	0.015841931 	0.00036048961 	8.6437095
0.38861421 	4.9176721e-15 	0.015740223 	0.00036024752 	8.5926388
0.39272704 	4.9804278e-15 	0.015638725 	0.00036000425 	8.541647
0.39688276 	5.0444039e-15 	0.015537441 	0.00035975987 	8.4907364
0.40108183 	5.1096293e-15 	0.015436377 	0.00035951443 	8.4399097
0.40532468 	5.1761317e-15 	0.015335537 	0.000359268 	8.3891692
0.40961179 	5.2439377e-15 	0.015234926 	0.00035902065 	8.3385175
0.4139436 	5.3130718e-15 	0.015134549 	0.00035877249 	8.2879569
0.41832059 	5.3835563e-15 	0.015034412 	0.00035852361 	8.23749
0.42274323 	5.4554104e-15 	0.014934518 	0.00035827413 	8.1871191
0.427212 	5.5286499e-15 	0.014834872 	0.0003580242 	8.1368466
0.43172736 	5.6032857e-15 	0.014735479 	0.00035777396 	8.0866749
0.43628982 	5.6793241e-15 	0.014636344 	0.0003575236 	8.0366062
0.44089986 	5.7567644e-15 	0.014537471 	0.00035727331 	7.9866429
0.44555798 	5.8355993e-15 	0.014438865 	0.0003570233 	7.9367874
0.45026468 	5.9158121e-15 	0.01434053 	0.00035677383 	7.8870418
0.45502046 	5.997377e-15 	0.014242471 	0.00035652516 	7.8374083
0.45982584 	6.0802562e-15 	0.014144691 	0.00035627761 	7.7878893
0.46468134 	6.1643993e-15 	0.014047195 	0.00035603149 	7.7384869
0.46958747 	6.2497412e-15 	0.013949988 	0.00035578718 	7.6892032
0.47454477 	6.3362007e-15 	0.013853073 	0.00035554506 	7.6400404
0.47955377 	6.4236782e-15 	0.013756454 	0.00035530558 	7.5910006
0.48461501 	6.512055e-15 	0.013660136 	0.00035506917 	7.5420858
0.48972903 	6.6011898e-15 	0.013564122 	0.00035483635 	7.4932982
0.49489639 	6.6909199e-15 	0.013468416 	0.00035460761 	7.4446398
0.50011763 	6.7810564e-15 	0.013373022 	0.00035438351 	7.3961125
0.50539333 	6.8713875e-15 	0.013277944 	0.00035416458 	7.3477183
0.51072405 	6.9616734e-15 	0.013183185 	0.00035395142 	7.2994593
0.51611036 	7.0516527e-15 	0.01308875 	0.0003537445 	7.2513373
0.52155285 	7.1410354e-15 	0.012994641 	0.00035354446 	7.2033541
0.52705209 	7.2295179e-15 	0.012900862 	0.00035335163 	7.1555118
0.53260869 	7.3167676e-15 	0.012807418 	0.00035316661 	7.1078121
0.53822324 	7.402461e-15 	0.01271431 	0.00035298943 	7.060257
0.54389634 	7.4862377e-15 	0.012621542 	0.00035282089 	7.0128481
0.54962861 	7.5677981e-15 	0.012529119 	0.00035266047 	6.9655874
0.55542065 	7.6467922e-15 	0.012437042 	0.00035250857 	6.9184765
0.5612731 	7.7228919e-15 	0.012345316 	0.00035236459 	6.8715173
0.56718659 	7.7958867e-15 	0.012253943 	0.0003522245 	6.8247116
0.57316175 	7.8655147e-15 	0.012162928 	0.00035208915 	6.778061
0.57919923 	7.9316339e-15 	0.012072272 	0.00035195796 	6.7315673
0.58529966 	7.9942023e-15 	0.011981979 	0.00035182748 	6.6852323
0.59146372 	8.0532739e-15 	0.011892053 	0.00035169447 	6.6390577
0.59769207 	8.1090182e-15 	0.011802496 	0.00035155499 	6.5930451
0.60398537 	8.1617396e-15 	0.011713312 	0.00035140434 	6.5471964
0.6103443 	8.2118885e-15 	0.011624503 	0.0003512373 	6.5015131
0.61676955 	8.2600656e-15 	0.011536074 	0.00035104843 	6.4559971
0.62326181 	8.3070238e-15 	0.011448026 	0.00035083242 	6.4106499
0.62982178 	8.3536647e-15 	0.011360363 	0.00035058462 	6.3654734
0.63645016 	8.401031e-15 	0.011273088 	0.00035030162 	6.3204691
0.64314767 	8.4502924e-15 	0.011186204 	0.00034998171 	6.2756387
0.64991502 	8.5027267e-15 	0.011099714 	0.00034962511 	6.2309838
0.65675295 	8.5596974e-15 	0.011013621 	0.00034923384 	6.1865061
0.6636622 	8.6226279e-15 	0.010927927 	0.00034881138 	6.1422072
0.6706435 	8.6929737e-15 	0.010842636 	0.00034836219 	6.0980885
0.67769761 	8.7721945e-15 	0.010757751 	0.00034789114 	6.0541516
0.68482528 	8.8617268e-15 	0.010673273 	0.00034740315 	6.0103981
0.6920273 	8.9629587e-15 	0.010589205 	0.00034690286 	5.9668293
0.69930442 	9.0772067e-15 	0.01050555 	0.00034639448 	5.9234466
0.70665743 	9.2056977e-15 	0.01042231 	0.00034588167 	5.8802515
0.71408713 	9.349553e-15 	0.010339487 	0.00034536757 	5.8372452
0.72159431 	9.5097789e-15 	0.010257084 	0.0003448548 	5.794429
0.72917978 	9.6872595e-15 	0.010175102 	0.00034434548 	5.7518041
0.73684436 	9.8827549e-15 	0.010093544 	0.00034384129 	5.7093718
0.74458888 	1.0096902e-14 	0.010012411 	0.00034334355 	5.6671331
0.75241416 	1.0330221e-14 	0.0099317043 	0.00034285323 	5.625089
0.76032106 	1.0583118e-14 	0.0098514264 	0.00034237102 	5.5832408
0.76831041 	1.08559e-14 	0.0097715783 	0.00034189734 	5.5415892
0.77638309 	1.1148779e-14 	0.0096921617 	0.00034143244 	5.5001354
0.78453995 	1.1461888e-14 	0.0096131777 	0.00034097638 	5.4588801
0.79278189 	1.179529e-14 	0.0095346276 	0.00034052909 	5.4178243
0.80110977 	1.2148992e-14 	0.0094565125 	0.00034009037 	5.3769687
0.80952451 	1.2522954e-14 	0.0093788336 	0.00033965994 	5.3363141
0.81802701 	1.2917102e-14 	0.0093015916 	0.00033923745 	5.2958614
0.82661818 	1.3331339e-14 	0.0092247877 	0.0003388225 	5.2556111
0.83529894 	1.3765551e-14 	0.0091484225 	0.00033841464 	5.2155639
0.84407024 	1.4219619e-14 	0.0090724969 	0.00033801342 	5.1757205
0.85293301 	1.4693428e-14 	0.0089970115 	0.00033761836 	5.1360815
0.86188821 	1.5186866e-14 	0.008921967 	0.00033722899 	5.0966474
0.87093681 	1.569984e-14 	0.0088473639 	0.00033684483 	5.0574188
0.88007977 	1.6232273e-14 	0.0087732026 	0.0003364654 	5.0183962
0.88931809 	1.6784111e-14 	0.0086994837 	0.00033609027 	4.97958
0.89865275 	1.7355328e-14 	0.0086262075 	0.00033571896 	4.9409706
0.90808476 	1.794595e-14 	0.0085533743 	0.00033535101 	4.9025686
0.91761514 	1.8556046e-14 	0.0084809844 	0.00033498603 	4.8643742
0.92724491 	1.918567e-14 	0.0084090379 	0.00033462381 	4.8263878
0.93697511 	1.9834882e-14 	0.008337535 	0.00033426406 	4.7886097
0.94680679 	2.05038e-14 	0.0082664758 	0.00033390641 	4.7510403
0.956741 	2.1192569e-14 	0.0081958603 	0.00033355062 	4.7136798
0.96677881 	2.1901362e-14 	0.0081256886 	0.00033319651 	4.6765284
0.97692131 	2.2630366e-14 	0.0080559604 	0.00033284398 	4.6395864
0.98716958 	2.3379778e-14 	0.0079866758 	0.00033249292 	4.6028539
0.99752474 	2.4149798e-14 	0.0079178345 	0.0003321433 	4.5663311
1.0079879 	2.4940627e-14 	0.0078494364 	0.00033179507 	4.5300182
1.0185602 	2.5752464e-14 	0.007781481 	0.00033144819 	4.4939152
1.0292427 	2.6585512e-14 	0.0077139682 	0.00033110262 	4.4580223
1.0400366 	2.7439974e-14 	0.0076468975 	0.00033075829 	4.4223395
1.0509431 	2.8316065e-14 	0.0075802684 	0.00033041509 	4.3868668
1.0619634 	2.9214017e-14 	0.0075140806 	0.00033007288 	4.3516043
1.0730985 	3.0134085e-14 	0.0074483336 	0.00032973151 	4.3165519
1.0843498 	3.107655e-14 	0.0073830266 	0.00032939083 	4.2817096
1.0957185 	3.2041728e-14 	0.0073181592 	0.00032905066 	4.2470773
1.1072057 	3.3029965e-14 	0.0072537307 	0.00032871084 	4.212655
1.1188127 	3.404165e-14 	0.0071897404 	0.0003283712 	4.1784426
1.1305407 	3.5077206e-14 	0.0071261876 	0.00032803158 	4.1444399
1.1423911 	3.61371e-14 	0.0070630715 	0.00032769183 	4.1106468
1.1543651 	3.7221836e-14 	0.0070003913 	0.00032735181 	4.0770632
1.1664639 	3.8331961e-14 	0.0069381462 	0.00032701141 	4.0436888
1.1786889 	3.9468055e-14 	0.0068763352 	0.0003266705 	4.0105235
1.1910414 	4.0630745e-14 	0.0068149576 	0.00032632898 	3.977567
1.2035227 	4.1820693e-14 	0.0067540123 	0.00032598674 	3.9448192
1.2161342 	4.3038606e-14 	0.0066934983 	0.00032564371 	3.9122796
1.2288773 	4.428523e-14 	0.0066334146 	0.00032529979 	3.8799481
1.2417532 	4.5561347e-14 	0.0065737602 	0.00032495495 	3.8478244
1.2547634 	4.6867775e-14 	0.0065145339 	0.00032460914 	3.8159082
1.2679093 	4.8205367e-14 	0.0064557347 	0.00032426232 	3.784199
1.2811922 	4.9575008e-14 	0.0063973614 	0.00032391446 	3.7526967
1.2946137 	5.0977626e-14 	0.0063394128 	0.00032356552 	3.7214007
1.3081752 	5.2414179e-14 	0.0062818878 	0.00032321548 	3.6903108
1.3218781 	5.3885664e-14 	0.0062247849 	0.00032286433 	3.6594266
1.335724 	5.5393107e-14 	0.0061681031 	0.00032251208 	3.6287475
1.3497142 	5.6937571e-14 	0.0061118409 	0.00032215871 	3.5982732
1.3638503 	5.8520152e-14 	0.0060559971 	0.0003218042 	3.5680033
1.3781338 	6.0141993e-14 	0.0060005702 	0.00032144853 	3.5379372
1.3925664 	6.180427e-14 	0.005945559 	0.0003210917 	3.5080746
1.4071494 	6.3508205e-14 	0.0058909619 	0.00032073371 	3.4784149
1.4218845 	6.525505e-14 	0.0058367775 	0.00032037456 	3.4489576
1.4367733 	6.7046105e-14 	0.0057830045 	0.00032001426 	3.4197022
1.4518173 	6.88827e-14 	0.0057296412 	0.00031965281 	3.3906481
1.4670183 	7.0766222e-14 	0.0056766861 	0.00031929018 	3.3617949
1.4823778 	7.2698092e-14 	0.0056241378 	0.00031892644 	3.3331419
1.4978975 	7.4679761e-14 	0.0055719946 	0.00031856163 	3.3046886
1.513579 	7.6712701e-14 	0.0055202551 	0.00031819578 	3.2764344
1.529424 	7.8798445e-14 	0.0054689174 	0.00031782887 	3.2483787
1.5454344 	8.0938557e-14 	0.0054179801 	0.00031746091 	3.2205208
1.5616116 	8.313467e-14 	0.0053674415 	0.00031709185 	3.1928602
1.5779576 	8.538849e-14 	0.0053172999 	0.00031672158 	3.1653962
1.5944741 	8.7701818e-14 	0.0052675536 	0.00031635012 	3.1381282
1.6111628 	9.0076468e-14 	0.005218201 	0.0003159776 	3.1110556
1.6280256 	9.2514274e-14 	0.0051692402 	0.00031560411 	3.0841775
1.6450642 	9.5017089e-14 	0.0051206695 	0.00031522969 	3.0574934
1.6622805 	9.7586827e-14 	0.0050724872 	0.00031485432 	3.0310026
1.6796764 	1.0022546e-13 	0.0050246915 	0.00031447788 	3.0047044
1.6972537 	1.0293513e-13 	0.0049772806 	0.00031410017 	2.978598
1.7150143 	1.057181e-13 	0.0049302527 	0.00031372114 	2.9526828
1.7329601 	1.085767e-13 	0.0048836059 	0.00031334104 	2.9269579
1.7510931 	1.1151314e-13 	0.0048373384 	0.00031296018 	2.9014227
1.7694152 	1.1452963e-13 	0.0047914483 	0.00031257866 	2.8760765
1.7879284 	1.1762841e-13 	0.0047459339 	0.00031219641 	2.8509184
1.8066346 	1.2081187e-13 	0.0047007931 	0.00031181317 	2.8259476
1.825536 	1.2408263e-13 	0.004656024 	0.00031142849 	2.8011635
1.8446344 	1.2744365e-13 	0.0046116249 	0.00031104216 	2.7765652
1.8639321 	1.3089795e-13 	0.0045675937 	0.00031065466 	2.752152
1.883431 	1.3444828e-13 	0.0045239285 	0.00031026661 	2.727923
1.9031332 	1.3809722e-13 	0.0044806274 	0.0003098782 	2.7038774
1.9230409 	1.4184744e-13 	0.0044376884 	0.00030948922 	2.6800144
1.9431562 	1.4570184e-13 	0.0043951095 	0.00030909927 	2.6563333
1.9634814 	1.4966372e-13 	0.0043528888 	0.0003087076 	2.6328331
1.9840185 	1.5373696e-13 	0.0043110243 	0.00030831379 	2.609513
2.0047697 	1.5792559e-13 	0.0042695141 	0.00030791858 	2.5863722
2.0257374 	1.6223306e-13 	0.004228356 	0.00030752306 	2.5634099
2.0469238 	1.6666236e-13 	0.0041875481 	0.00030712758 	2.5406252
2.0683311 	1.7121661e-13 	0.0041470883 	0.00030673184 	2.5180172
2.0899616 	1.7589926e-13 	0.0041069748 	0.00030633536 	2.4955851
2.1118178 	1.8071423e-13 	0.0040672053 	0.00030593721 	2.473328
2.1339019 	1.8566639e-13 	0.0040277779 	0.0003055365 	2.4512451
2.1562163 	1.9076109e-13 	0.0039886906 	0.00030513381 	2.4293354
2.1787634 	1.9600294e-13 	0.0039499412 	0.00030473079 	2.4075981
2.2015456 	2.0139551e-13 	0.0039115279 	0.0003043283 	2.3860323
2.2245655 	2.0694234e-13 	0.0038734484 	0.00030392599 	2.364637
2.2478254 	2.1264746e-13 	0.0038357008 	0.00030352328 	2.3434115
2.2713279 	2.1851548e-13 	0.0037982829 	0.00030311904 	2.3223548
2.2950755 	2.2455242e-13 	0.0037611928 	0.00030271159 	2.301466
2.3190708 	2.3076569e-13 	0.0037244283 	0.00030230114 	2.2807441
2.3433163 	2.3716161e-13 	0.0036879874 	0.00030189027 	2.2601884
2.3678147 	2.437444e-13 	0.003651868 	0.00030148064 	2.2397979
2.3925686 	2.5051783e-13 	0.0036160681 	0.00030107174 	2.2195716
2.4175806 	2.5748675e-13 	0.0035805855 	0.00030066287 	2.1995086
2.4428535 	2.6465627e-13 	0.0035454181 	0.00030025291 	2.1796081
2.4683899 	2.7203386e-13 	0.0035105639 	0.00029983904 	2.1598691
2.4941927 	2.7962959e-13 	0.0034760209 	0.00029942117 	2.1402907
2.5202646 	2.874515e-13 	0.003441787 	0.00029900323 	2.1208719
2.5466083 	2.9550413e-13 	0.0034078601 	0.00029858799 	2.1016119
2.5732268 	3.0379034e-13 	0.0033742381 	0.00029817506 	2.0825096
2.6001229 	3.123156e-13 	0.0033409188 	0.00029776313 	2.0635643
2.6272996 	3.2108283e-13 	0.0033079002 	0.00029735297 	2.0447748
2.6547596 	3.3010065e-13 	0.0032751804 	0.0002969378 	2.0261404
2.682506 	3.3937867e-13 	0.0032427567 	0.00029652086 	2.0076598
2.7105418 	3.4893208e-13 	0.0032106297 	0.00029609917 	1.9893335
2.7388699 	3.5875553e-13 	0.0031787861 	0.00029568895 	1.9711543
2.7674935 	3.6886577e-13 	0.003147273 	0.00029524877 	1.9531493
2.7964157 	3.793191e-13 	0.0031158739 	0.00029481737 	1.9351945
2.8256394 	3.8996266e-13 	0.0030855258 	0.00029425989 	1.9178279
2.8551679 	4.0203511e-13 	0.0030521235 	0.0002938522 	1.8986943
2.8850044 	4.1361486e-13 	0.003021149 	0.00029471246 	1.8809377
