0.026373559 	7.2832806e-08 	0.020770587 	0.00038437028 	4.9382526
0.028017912 	2.5398273e-08 	0.014802053 	0.00033259356 	4.4228585
0.02976352 	6.1293853e-09 	0.010422314 	0.00029275528 	4.0555779
0.031616619 	9.0120066e-10 	0.0078725489 	0.00027951271 	3.8494318
0.033583826 	7.194407e-11 	0.0067823089 	0.00029190498 	3.7649112
0.035672168 	3.3833846e-12 	0.0064476517 	0.0003122041 	3.7399965
0.037889105 	4.7812046e-13 	0.0063718764 	0.00032374302 	3.7342185
0.040242556 	4.988887e-13 	0.0063585673 	0.00032383172 	3.7326704
0.042740925 	5.7979233e-13 	0.0063564431 	0.00032037766 	3.7318037
0.045393137 	6.2206977e-13 	0.0063557996 	0.00031836007 	3.7309928
0.048208665 	6.2037817e-13 	0.0063550215 	0.00031758329 	3.730163
0.051197566 	5.8682961e-13 	0.0063539937 	0.00031744841 	3.729319
0.054370516 	5.3421812e-13 	0.0063527753 	0.00031763724 	3.7284693
0.057738847 	4.718099e-13 	0.0063514202 	0.00031800027 	3.7276194
0.061314592 	4.0580427e-13 	0.0063499681 	0.00031846892 	3.7267729
0.06511052 	3.4053017e-13 	0.0063484501 	0.00031900977 	3.7259333
0.069140193 	2.7908959e-13 	0.0063468934 	0.00031960275 	3.7251045
0.073418001 	2.2358334e-13 	0.0063453228 	0.00032023234 	3.7242906
0.077959226 	1.7521861e-13 	0.0063437606 	0.00032088457 	3.7234964
0.082780087 	1.3442887e-13 	0.0063422267 	0.0003215461 	3.7227263
0.087897803 	1.0103214e-13 	0.0063407389 	0.00032220429 	3.7219851
0.093330656 	7.441697e-14 	0.0063393121 	0.00032284727 	3.7212772
