0.01474821 	0.16100427 	0.0832138 	6.1654754e-19 	-0.07873092 	-0.16119277 	-3.9409482e-21 	1.3496327e-18 	6.9144119e-19 	-8.6944399e-36
0.014962002 	0.16126578 	0.08276314 	-6.5624064e-19 	-0.079183342 	-0.16145445 	1.7055951e-20 	1.300481e-18 	6.7871974e-19 	1.4435804e-35
0.015178023 	0.16152755 	0.082307525 	-8.7370341e-19 	-0.079640648 	-0.16171629 	-1.1735043e-20 	-1.4300872e-18 	-7.0581047e-19 	-4.0610815e-36
0.015396296 	0.16178955 	0.081846861 	2.8935459e-19 	-0.080102871 	-0.16197826 	-3.6804079e-20 	-1.9792487e-18 	-9.9762964e-19 	-1.1743575e-35
0.015616846 	0.16205153 	0.08138134 	5.0855641e-19 	-0.080570046 	-0.16224029 	-2.2951542e-21 	-3.4799686e-20 	-2.3260091e-20 	5.7583795e-36
0.015839697 	0.16231349 	0.08091094 	-9.4225952e-20 	-0.081042215 	-0.16250234 	4.3573831e-20 	7.5186472e-20 	3.7795607e-20 	3.18603e-36
0.016064871 	0.16257549 	0.080435522 	1.9531584e-19 	-0.081519416 	-0.16276434 	3.270635e-20 	-3.888244e-19 	-2.0162894e-19 	-8.3993733e-37
0.016292394 	0.16283739 	0.079955054 	7.1938565e-19 	-0.082001686 	-0.16302624 	-5.757238e-21 	7.9449615e-19 	3.7878206e-19 	1.7037289e-36
0.016522289 	0.16309912 	0.079469501 	3.942145e-19 	-0.08248906 	-0.16328799 	-1.5778639e-20 	2.2485386e-18 	1.0943444e-18 	4.6878004e-36
0.016754582 	0.16336066 	0.078978825 	-4.7955652e-19 	-0.082981574 	-0.16354952 	-1.3046965e-21 	2.1959347e-18 	1.0666464e-18 	-3.2460766e-36
0.016989298 	0.16362193 	0.078482996 	-9.2640669e-19 	-0.083479263 	-0.16381077 	1.3195654e-20 	4.3992431e-19 	2.1719216e-19 	-2.4190659e-36
0.017226461 	0.16388288 	0.07798198 	-4.8539435e-19 	-0.083982162 	-0.16407167 	2.7029665e-20 	-1.2031699e-18 	-5.7660268e-19 	2.5247605e-37
0.017466098 	0.16414342 	0.077475743 	2.3783932e-19 	-0.084490304 	-0.16433217 	1.988439e-20 	-1.3098786e-18 	-6.3208461e-19 	-2.7691521e-36
0.017708234 	0.16440348 	0.076964249 	2.6113526e-19 	-0.085003721 	-0.16459219 	-4.6322219e-21 	-3.1440912e-19 	-1.4914261e-19 	8.5831579e-36
0.017952896 	0.16466302 	0.07644747 	1.6076773e-20 	-0.085522447 	-0.16485167 	-1.5505282e-20 	-3.4561847e-19 	-1.5043334e-19 	2.293975e-36
0.018200108 	0.16492198 	0.075925372 	3.7627388e-19 	-0.086046514 	-0.16511053 	-2.4085666e-20 	-2.4377771e-19 	-1.1035046e-19 	-5.8581456e-36
0.0184499 	0.16518025 	0.075397927 	3.6829719e-19 	-0.086575951 	-0.1653687 	-1.4929393e-20 	1.0018514e-18 	4.5568646e-19 	-2.5398623e-36
0.018702296 	0.16543774 	0.074865105 	3.1921467e-21 	-0.087110788 	-0.16562612 	1.0274618e-20 	1.0471666e-18 	4.7298841e-19 	3.994419e-36
0.018957324 	0.16569439 	0.074326878 	-2.0313394e-19 	-0.087651054 	-0.1658827 	2.6342712e-20 	9.8013292e-19 	4.3694426e-19 	3.9722307e-36
0.019215012 	0.16595014 	0.073783215 	-6.8679396e-19 	-0.088196778 	-0.16613836 	2.0825707e-20 	3.0288628e-19 	1.3415618e-19 	-4.771438e-36
0.019475387 	0.16620491 	0.07323409 	-5.2408336e-19 	-0.088747988 	-0.16639304 	-2.2086346e-20 	-1.4403846e-18 	-6.3566162e-19 	8.9520383e-36
0.019738478 	0.16645863 	0.072679481 	2.706271e-19 	-0.089304708 	-0.16664664 	-3.8431376e-20 	-1.5020782e-18 	-6.5573961e-19 	-1.4510938e-37
0.020004313 	0.16671123 	0.072119365 	4.6948077e-19 	-0.089866964 	-0.16689908 	-1.0381579e-20 	-4.5564014e-19 	-1.9582763e-19 	-9.067517e-36
0.02027292 	0.16696257 	0.071553727 	2.3280133e-19 	-0.09043478 	-0.16715029 	6.4786656e-21 	1.4905317e-19 	6.4041577e-20 	6.0565237e-36
0.020544328 	0.16721257 	0.07098254 	1.0455024e-19 	-0.091008177 	-0.16740017 	1.1820561e-20 	3.4952186e-19 	1.4405934e-19 	-7.1337582e-37
0.020818567 	0.16746118 	0.070405768 	-6.2406134e-21 	-0.091587178 	-0.16764863 	5.4254488e-21 	4.9796535e-19 	2.0481341e-19 	-3.5718939e-36
0.021095666 	0.16770831 	0.069823387 	-1.4133567e-19 	-0.092171804 	-0.16789559 	2.1940473e-21 	3.1637732e-19 	1.3599576e-19 	1.1023879e-35
0.021375655 	0.16795385 	0.069235387 	-2.2989849e-20 	-0.092762072 	-0.16814095 	5.3613387e-22 	6.0903291e-21 	7.3044241e-21 	3.9756548e-36
0.021658563 	0.1681977 	0.068641755 	-6.7134901e-20 	-0.093357997 	-0.16838461 	-7.736724e-21 	2.3273292e-19 	9.6715475e-20 	-1.2429543e-35
0.021944423 	0.1684398 	0.068042476 	-3.8963748e-19 	-0.093959598 	-0.1686265 	-9.9117185e-21 	-2.2221874e-19 	-8.5578698e-20 	2.9825004e-36
0.022233263 	0.16868003 	0.067437534 	1.1108701e-19 	-0.094566888 	-0.16886649 	-1.9682893e-20 	-1.076715e-18 	-4.3041418e-19 	5.6179652e-36
0.022525116 	0.16891828 	0.066826918 	8.2714908e-19 	-0.09517988 	-0.16910451 	-1.7255338e-20 	1.714213e-19 	6.2904596e-20 	-4.011701e-36
0.022820012 	0.16915445 	0.066210618 	-1.0235834e-19 	-0.095798584 	-0.16934043 	1.8922833e-20 	1.7043066e-18 	6.6799379e-19 	-2.3134848e-36
0.023117984 	0.16938845 	0.065588627 	-1.1421953e-18 	-0.096423009 	-0.16957417 	2.2482842e-20 	-2.0099683e-19 	-7.0880512e-20 	-5.0051892e-37
0.023419063 	0.16962018 	0.064960939 	-4.3780679e-20 	-0.097053161 	-0.16980561 	-3.6246907e-20 	-2.1138474e-18 	-8.0973498e-19 	3.9330104e-36
0.023723283 	0.16984951 	0.064327544 	8.7474995e-19 	-0.097689046 	-0.17003465 	-4.5879899e-20 	-3.0469606e-19 	-1.1756436e-19 	-3.9567093e-36
0.024030675 	0.17007633 	0.063688445 	1.4117698e-19 	-0.098330667 	-0.17026118 	6.8850069e-21 	8.1170286e-19 	3.1386101e-19 	1.1138417e-36
0.024341273 	0.17030054 	0.063043642 	-2.1341774e-19 	-0.098978025 	-0.17048509 	2.5886987e-20 	1.5003262e-19 	6.4554016e-20 	2.6264295e-36
0.02465511 	0.17052204 	0.062393131 	-3.0636606e-20 	-0.099631119 	-0.17070626 	2.1073048e-20 	9.6933575e-20 	3.7726661e-20 	-5.1275064e-36
0.02497222 	0.17074071 	0.061736917 	3.0531033e-19 	-0.10028995 	-0.17092458 	1.2175252e-20 	4.2599963e-20 	1.4689583e-20 	4.1108336e-36
0.025292637 	0.17095642 	0.061075009 	3.4948459e-19 	-0.1009545 	-0.17113993 	1.2565536e-20 	1.0863247e-18 	3.8789889e-19 	4.9685543e-36
0.025616396 	0.17116909 	0.060407414 	-6.0426211e-19 	-0.10162477 	-0.1713522 	3.2345285e-20 	1.1591961e-18 	4.1696782e-19 	-6.1439555e-36
0.025943531 	0.17137857 	0.059734142 	-7.4892597e-19 	-0.10230075 	-0.17156126 	1.6422159e-20 	-9.0476229e-19 	-3.1363068e-19 	1.0481079e-36
0.026274078 	0.17158473 	0.059055209 	1.4543313e-19 	-0.10298243 	-0.171767 	-1.1193444e-20 	-1.2606712e-18 	-4.3978674e-19 	3.3248782e-36
0.026608073 	0.17178743 	0.05837063 	2.9422644e-19 	-0.10366978 	-0.17196928 	-1.1222094e-20 	-4.0571989e-19 	-1.4019503e-19 	-2.4409425e-36
0.02694555 	0.17198657 	0.057680421 	-9.5552461e-20 	-0.1043628 	-0.17216799 	-6.6216209e-21 	-2.9329934e-19 	-9.9266382e-20 	2.8743842e-36
0.027286547 	0.17218204 	0.056984605 	-5.7930336e-20 	-0.10506146 	-0.17236299 	-6.2321111e-21 	-6.9949857e-19 	-2.3200917e-19 	-6.016287e-37
0.0276311 	0.17237371 	0.056283206 	3.1598317e-19 	-0.10576574 	-0.17255416 	1.045977e-23 	-4.6301262e-19 	-1.5181452e-19 	-1.8548744e-36
0.027979247 	0.17256143 	0.055576251 	5.4916115e-19 	-0.1064756 	-0.17274136 	5.3831622e-21 	3.174006e-19 	1.0213732e-19 	3.1318416e-36
0.028331025 	0.17274506 	0.054863772 	5.7485925e-19 	-0.10719103 	-0.17292447 	-6.8119755e-21 	1.275261e-18 	4.033295e-19 	3.6234119e-36
0.028686471 	0.17292445 	0.054145802 	9.9946973e-21 	-0.10791198 	-0.17310335 	6.1270096e-21 	2.1127648e-18 	6.6074117e-19 	-1.7388869e-36
0.029045624 	0.17309952 	0.053422384 	-5.0499998e-19 	-0.10863843 	-0.17327786 	1.6716664e-20 	1.2579958e-18 	3.8819485e-19 	-2.2241852e-36
0.029408522 	0.17327012 	0.052693562 	-3.0539871e-19 	-0.10937032 	-0.17344787 	-1.5102013e-20 	4.7862025e-19 	1.4580029e-19 	-1.9873738e-36
0.029775206 	0.17343608 	0.051959358 	-5.1016742e-19 	-0.11010763 	-0.17361323 	-1.6400335e-20 	2.8455573e-19 	8.777346e-20 	3.7329048e-36
0.030145713 	0.17359726 	0.051219812 	-7.7932632e-19 	-0.1108503 	-0.17377382 	2.422967e-20 	-1.117156e-18 	-3.2903818e-19 	7.5077883e-36
0.030520085 	0.17375356 	0.050474985 	1.6022522e-20 	-0.11159828 	-0.17392948 	3.7136814e-20 	-2.1314966e-18 	-6.1908353e-19 	-6.6521696e-36
0.03089836 	0.17390481 	0.049724934 	8.703055e-19 	-0.11235153 	-0.17408008 	3.7356913e-21 	-1.029948e-18 	-2.9879169e-19 	1.2684276e-36
0.031280581 	0.17405088 	0.048969718 	4.2325243e-19 	-0.11310998 	-0.17422547 	-1.6016663e-20 	6.001309e-19 	1.5966036e-19 	8.6280341e-38
0.031666788 	0.17419162 	0.048209396 	-3.8714298e-19 	-0.11387357 	-0.17436551 	3.6280614e-21 	2.7868565e-19 	7.4887288e-20 	-5.2055875e-36
0.032057023 	0.17432688 	0.047444032 	-1.1385886e-19 	-0.11464225 	-0.17450005 	-5.5973544e-21 	-6.0251175e-19 	-1.6698231e-19 	4.2532803e-36
0.032451328 	0.17445651 	0.046673697 	2.9484975e-19 	-0.11541593 	-0.17462895 	-4.5654144e-20 	-6.0222179e-20 	-2.3655178e-20 	-1.5010023e-36
0.032849744 	0.17458038 	0.04589846 	-7.424472e-20 	-0.11619456 	-0.17475205 	-3.5197558e-20 	3.1617091e-19 	8.4224875e-20 	-1.8328881e-36
0.033252316 	0.17469833 	0.0451184 	-2.4770153e-19 	-0.11697804 	-0.17486922 	1.0231179e-20 	-2.8632214e-19 	-6.7930942e-20 	1.8644168e-36
0.033659086 	0.17481021 	0.044333599 	1.8898025e-19 	-0.11776631 	-0.17498029 	1.6741222e-20 	-4.3927023e-19 	-1.1000712e-19 	2.5677132e-37
0.034070098 	0.17491586 	0.043544141 	2.7824571e-19 	-0.11855928 	-0.17508513 	-1.2397075e-20 	2.9526416e-19 	7.1131947e-20 	1.1824812e-36
0.034485397 	0.17501515 	0.042750114 	-1.7152498e-19 	-0.11935686 	-0.17518358 	-1.5943149e-20 	4.0587741e-19 	1.0046394e-19 	7.8746052e-37
0.034905027 	0.17510792 	0.041951611 	-2.1678697e-19 	-0.12015896 	-0.1752755 	2.5417484e-21 	-2.2897672e-19 	-5.0623038e-20 	-1.9732454e-36
0.035329034 	0.17519404 	0.04114873 	2.5483073e-19 	-0.12096547 	-0.17536072 	1.9022026e-21 	-2.4754722e-19 	-5.7330188e-20 	4.8543942e-37
0.035757462 	0.17527333 	0.040341576 	3.9078552e-19 	-0.12177631 	-0.1754391 	9.881134e-21 	5.4037681e-19 	1.2715581e-19 	6.0905157e-36
0.036190358 	0.17534565 	0.039530253 	-9.7099184e-20 	-0.12259135 	-0.17551049 	3.1692749e-20 	9.1181128e-19 	2.1617926e-19 	-6.5794217e-37
0.036627769 	0.17541086 	0.038714872 	-4.6238934e-19 	-0.1234105 	-0.17557474 	1.8128078e-20 	2.2380577e-19 	5.5945601e-20 	-3.6340537e-36
0.037069742 	0.1754688 	0.037895551 	-3.0044927e-19 	-0.12423363 	-0.17563169 	-1.1310727e-20 	-4.7939917e-19 	-1.0529334e-19 	2.4731091e-36
0.037516324 	0.1755193 	0.037072409 	1.1129643e-19 	-0.12506063 	-0.17568121 	-5.7358695e-21 	-6.5840769e-19 	-1.4290663e-19 	-1.1718277e-36
0.037967563 	0.17556223 	0.036245571 	3.3840034e-19 	-0.12589137 	-0.17572312 	1.450631e-20 	-1.3334674e-19 	-3.2008416e-20 	-3.0664982e-36
0.038423508 	0.17559744 	0.035415166 	-1.9067396e-20 	-0.12672571 	-0.17575729 	1.7529367e-20 	3.4454129e-19 	6.8363498e-20 	2.1932669e-36
0.038884209 	0.17562478 	0.034581328 	-1.4907253e-19 	-0.12756353 	-0.17578357 	-4.1988864e-21 	-1.9693574e-19 	-4.206091e-20 	-3.9265272e-37
0.039349714 	0.1756441 	0.033744198 	3.4837588e-19 	-0.1284047 	-0.17580181 	-2.2661907e-20 	-9.1020058e-20 	-2.4171577e-20 	-1.2840966e-36
0.039820074 	0.17565526 	0.032903918 	1.2317858e-19 	-0.12924905 	-0.17581186 	3.2986764e-23 	8.3067882e-19 	1.5703442e-19 	1.3218363e-36
0.040295339 	0.17565811 	0.032060638 	-5.0403817e-19 	-0.13009645 	-0.17581358 	-2.1195182e-22 	2.5532787e-19 	5.0050923e-20 	-2.2018457e-38
0.040775561 	0.1756525 	0.031214517 	-5.6005039e-20 	-0.13094674 	-0.17580682 	-4.4868931e-20 	-6.4922957e-19 	-1.1849775e-19 	1.2333362e-36
0.041260791 	0.17563831 	0.030365715 	5.5278373e-19 	-0.13179976 	-0.17579143 	-3.7420287e-20 	1.1124341e-19 	2.0299341e-20 	2.0634517e-36
0.041751081 	0.17561538 	0.029514392 	4.2113992e-20 	-0.13265535 	-0.17576729 	1.266623e-20 	9.6554926e-19 	1.714794e-19 	-1.6736031e-36
0.042246485 	0.17558354 	0.028660716 	-7.3730451e-19 	-0.13351334 	-0.17573424 	3.5330738e-20 	2.1203321e-19 	4.3373221e-20 	3.4679767e-37
0.042747055 	0.17554269 	0.027804863 	-4.0139472e-19 	-0.13437356 	-0.17569215 	2.3768107e-20 	-1.1830459e-18 	-1.8568091e-19 	5.3487247e-37
0.043252845 	0.17549269 	0.026947012 	4.9539033e-19 	-0.13523582 	-0.17564088 	3.1551867e-21 	-9.301523e-19 	-1.4646303e-19 	-1.5301872e-36
0.043763911 	0.17543339 	0.026087345 	3.9089805e-19 	-0.13609996 	-0.1755803 	1.7128829e-20 	2.6594575e-19 	4.2076021e-20 	-1.3339034e-36
0.044280306 	0.17536469 	0.025226051 	-9.5553552e-20 	-0.13696576 	-0.17551028 	2.5526843e-20 	1.8919864e-19 	2.6322711e-20 	2.4391013e-36
0.044802087 	0.17528644 	0.024363323 	1.6449945e-20 	-0.13783306 	-0.17543069 	-7.2042362e-21 	-1.8141708e-20 	-1.3782196e-20 	3.3485614e-36
0.045329309 	0.1751985 	0.023499359 	4.239133e-20 	-0.13870164 	-0.1753414 	-3.0030007e-20 	2.3717423e-19 	2.787637e-20 	-3.949047e-36
0.04586203 	0.17510076 	0.022634363 	-2.0480954e-20 	-0.13957131 	-0.17524229 	-3.5680378e-20 	1.0540265e-19 	1.4689322e-20 	1.324308e-36
0.046400307 	0.17499311 	0.021768539 	5.9594482e-20 	-0.14044185 	-0.17513325 	-7.5289786e-21 	1.8352494e-19 	2.4805789e-20 	1.8682054e-36
0.046944197 	0.17487542 	0.0209021 	-1.3238659e-19 	-0.14131307 	-0.17501414 	3.2860748e-20 	2.7126778e-19 	4.1439542e-20 	-2.4474184e-36
0.04749376 	0.17474759 	0.020035264 	-2.5852545e-19 	-0.14218473 	-0.17488487 	1.4180198e-20 	-2.0490943e-19 	-1.9204122e-20 	-1.5229213e-39
0.048049054 	0.1746095 	0.01916825 	-1.6540446e-20 	-0.14305663 	-0.17474532 	-1.5140786e-20 	-4.5846151e-19 	-5.8141783e-20 	1.2517727e-36
0.048610139 	0.17446105 	0.018301284 	-1.0832115e-20 	-0.14392853 	-0.17459539 	1.4040118e-20 	-2.3821639e-19 	-2.9503269e-20 	2.8936328e-36
0.049177075 	0.17430214 	0.017434595 	-8.7411759e-20 	-0.14480022 	-0.17443497 	2.2517094e-20 	-4.872786e-19 	-4.5656986e-20 	-2.5525074e-36
0.049749924 	0.17413266 	0.016568417 	2.8575508e-19 	-0.14567144 	-0.17426397 	-3.0703935e-20 	-4.7907932e-19 	-4.6715346e-20 	1.5346601e-36
0.050328748 	0.17395252 	0.015702986 	2.041695e-19 	-0.14654198 	-0.17408229 	-3.191576e-20 	3.342765e-19 	2.7839042e-20 	2.5812973e-36
0.050913608 	0.17376162 	0.014838546 	-3.577969e-19 	-0.14741158 	-0.17388986 	1.7046816e-20 	9.7388874e-20 	1.0031351e-20 	-4.1342263e-36
0.051504567 	0.1735599 	0.013975341 	5.5227674e-20 	-0.14828 	-0.17368657 	9.6485023e-21 	-6.7178216e-19 	-5.2685139e-20 	-9.8350531e-37
0.052101689 	0.17334729 	0.013113619 	7.3098847e-19 	-0.14914699 	-0.17347237 	-3.5150192e-20 	2.601689e-19 	1.9957327e-20 	1.8457194e-36
0.052705039 	0.1731237 	0.012253634 	1.4598561e-19 	-0.15001231 	-0.17324716 	-2.3946917e-20 	1.3659975e-18 	1.0120272e-19 	3.1090969e-36
0.053314682 	0.17288905 	0.01139564 	-4.3164609e-19 	-0.15087569 	-0.17301089 	2.7090194e-20 	6.4321068e-19 	5.0487124e-20 	-3.1351479e-36
0.053930682 	0.17264328 	0.010539896 	-1.7262501e-19 	-0.15173688 	-0.17276349 	3.0513364e-20 	1.4352809e-19 	1.5211881e-20 	-5.9566603e-37
0.054553106 	0.17238634 	0.0096866658 	-2.0584759e-19 	-0.15259562 	-0.1725049 	1.9991843e-20 	1.5145354e-19 	1.5612117e-20 	3.8798461e-36
0.055182022 	0.17211818 	0.0088362139 	-8.4551564e-20 	-0.15345164 	-0.17223507 	4.0146544e-20 	-4.3226444e-19 	-1.9769906e-20 	8.6387635e-38
0.055817496 	0.17183875 	0.0079888068 	3.307502e-19 	-0.15430467 	-0.17195396 	4.3684361e-20 	-8.5580285e-20 	-5.2171876e-21 	-3.3812562e-36
0.056459598 	0.17154801 	0.0071447124 	1.4537723e-19 	-0.15515445 	-0.17166153 	5.296501e-21 	4.6788914e-19 	9.6566063e-21 	1.3320489e-37
0.057108397 	0.17124593 	0.006304203 	-1.0069734e-19 	-0.15600071 	-0.17135775 	-3.4995454e-20 	3.0507384e-19 	-9.4518243e-21 	8.2501341e-37
0.057763961 	0.17093248 	0.0054675542 	-1.4300673e-19 	-0.15684316 	-0.17104257 	-1.1615957e-20 	1.9235374e-19 	-2.6271488e-21 	-4.9757753e-37
0.058426363 	0.17060764 	0.004635041 	-2.3568352e-19 	-0.15768155 	-0.170716 	1.2261983e-20 	-9.0639273e-20 	-8.4452397e-21 	1.6429028e-36
0.059095673 	0.1702714 	0.0038069393 	-1.7907039e-19 	-0.15851558 	-0.17037801 	-2.3011401e-20 	-4.5151731e-19 	-2.4978335e-20 	8.3205264e-37
0.059771963 	0.16992373 	0.0029835278 	-8.9373638e-20 	-0.15934498 	-0.17002859 	-4.1409454e-20 	-5.5857392e-19 	-2.5264576e-20 	8.138239e-37
0.060455306 	0.16956465 	0.002165086 	-5.6478767e-20 	-0.16016948 	-0.16966775 	-2.0746239e-20 	-6.6771608e-19 	-1.836201e-20 	-7.6256026e-38
0.061145775 	0.16919416 	0.0013518939 	2.859941e-19 	-0.16098879 	-0.16929548 	-9.0886508e-21 	-6.901445e-19 	-1.0002463e-20 	-1.515109e-36
0.061843446 	0.16881226 	0.0005442325 	5.5463811e-19 	-0.16180264 	-0.16891181 	-1.4271908e-20 	1.2488658e-19 	4.1327345e-22 	-5.9420474e-37
0.062548392 	0.16841898 	-0.00025761643 	1.4197765e-19 	-0.16261073 	-0.16851676 	6.6559904e-21 	8.1206452e-19 	9.5580773e-21 	1.0167482e-36
0.063260691 	0.16801435 	-0.0010533726 	-2.8035879e-19 	-0.1634128 	-0.16811035 	3.0846626e-20 	4.8796212e-19 	1.0931959e-20 	-1.3824243e-37
0.063980417 	0.16759842 	-0.0018427575 	-3.2831004e-19 	-0.16420856 	-0.16769261 	3.3511952e-20 	3.3623104e-20 	6.2771702e-21 	-1.0069851e-36
0.06470765 	0.16717122 	-0.0026254917 	-1.9963085e-19 	-0.16499774 	-0.16726359 	1.2467538e-20 	-4.0683569e-19 	-1.9191478e-21 	-9.4588635e-37
0.065442467 	0.16673278 	-0.003401295 	1.1275863e-19 	-0.16578005 	-0.16682334 	-1.8653051e-20 	-4.9664133e-19 	2.7747802e-21 	9.1156191e-37
0.066184948 	0.16628317 	-0.0041698899 	2.7661826e-19 	-0.16655522 	-0.16637191 	-1.644198e-20 	-8.7425865e-20 	4.9114945e-21 	2.5344659e-36
0.066935172 	0.16582244 	-0.0049310019 	2.141747e-19 	-0.16732297 	-0.16590936 	-2.4375895e-20 	2.528941e-19 	-9.6716947e-21 	-1.4214784e-36
0.06769322 	0.16535067 	-0.0056843559 	-5.1359728e-20 	-0.16808303 	-0.16543578 	-9.2064928e-21 	4.8854285e-19 	-1.0823688e-20 	-5.1269192e-37
0.068459173 	0.16486793 	-0.0064296784 	-3.6128511e-19 	-0.16883512 	-0.16495123 	3.2499485e-20 	1.0712335e-19 	4.7225993e-21 	2.2749398e-36
0.069233115 	0.16437431 	-0.0071667008 	-1.9024112e-19 	-0.16957899 	-0.1644558 	-1.7884408e-20 	-4.8823173e-19 	1.3305999e-20 	1.1709833e-37
0.070015128 	0.16386991 	-0.0078951565 	5.6867641e-20 	-0.17031435 	-0.16394959 	-7.2417688e-20 	-3.8151447e-19 	1.1074902e-20 	-4.4420246e-37
0.070805297 	0.16335483 	-0.0086147815 	9.7689798e-20 	-0.17104095 	-0.1634327 	-3.2231883e-20 	-3.0215279e-19 	2.5287128e-20 	-1.4357686e-36
0.071603706 	0.16282919 	-0.0093253163 	2.8142298e-19 	-0.17175853 	-0.16290522 	8.164997e-21 	-1.0493951e-19 	2.8875666e-20 	-3.9523357e-37
0.072410442 	0.16229307 	-0.010026504 	2.3629041e-19 	-0.17246683 	-0.16236729 	2.3796381e-20 	4.4183566e-19 	-3.4661097e-21 	1.4042467e-36
0.073225592 	0.16174659 	-0.010718091 	-8.9443988e-20 	-0.1731656 	-0.16181901 	3.7867025e-20 	5.0301843e-19 	-2.0572707e-20 	-5.1702494e-37
0.074049243 	0.16118988 	-0.011399831 	-2.7443997e-19 	-0.17385459 	-0.16126051 	4.0786464e-20 	1.8126752e-19 	-2.6408971e-21 	1.5806243e-37
0.074881483 	0.16062309 	-0.01207148 	-2.0008714e-19 	-0.17453356 	-0.16069194 	2.0191229e-20 	-2.3985875e-19 	2.1553224e-20 	2.2573103e-36
0.075722403 	0.16004636 	-0.012732799 	1.6368304e-19 	-0.17520228 	-0.16011344 	-1.083434e-20 	-3.4703672e-19 	2.6732389e-20 	-8.8169428e-37
0.076572093 	0.15945984 	-0.013383554 	3.3529097e-19 	-0.17586049 	-0.15952514 	-6.8106605e-21 	2.0317343e-19 	-1.1918506e-20 	-1.1528803e-36
0.077430644 	0.15886369 	-0.014023517 	-7.2458482e-20 	-0.17650799 	-0.15892722 	5.567095e-21 	5.322306e-19 	-4.7357549e-20 	1.2319495e-36
0.078298149 	0.15825807 	-0.014652467 	-2.8323525e-19 	-0.17714454 	-0.15831982 	2.3586252e-21 	1.9006539e-22 	-7.0285698e-21 	-1.7569855e-36
0.079174701 	0.15764313 	-0.015270187 	8.7895365e-20 	-0.17776994 	-0.15770312 	-6.0005627e-21 	-2.1146192e-19 	1.8502146e-20 	-7.0365312e-37
0.080060395 	0.15701904 	-0.015876469 	1.3474307e-19 	-0.17838396 	-0.1570773 	-6.4451637e-21 	2.3420078e-19 	-1.6015125e-20 	9.9660759e-37
0.080955325 	0.15638599 	-0.01647111 	-5.4472077e-20 	-0.17898642 	-0.15644252 	-1.1345488e-20 	1.376596e-19 	-1.0031649e-20 	-7.670779e-37
0.081859589 	0.15574415 	-0.017053913 	9.6622673e-20 	-0.17957712 	-0.15579898 	-1.9391442e-20 	9.4413418e-20 	-7.9824583e-21 	1.6593075e-37
0.082773283 	0.15509372 	-0.017624689 	-5.146062e-20 	-0.18015586 	-0.15514687 	1.243407e-20 	3.9404255e-19 	-3.1199184e-20 	-3.5796385e-38
0.083696507 	0.15443491 	-0.018183257 	-4.4411948e-19 	-0.18072246 	-0.15448638 	4.4508957e-20 	-5.1698672e-20 	1.5065023e-20 	7.0679689e-37
0.084629358 	0.15376792 	-0.018729446 	-2.2597798e-19 	-0.18127676 	-0.15381771 	2.2286397e-20 	-7.7343344e-19 	8.3246027e-20 	1.0428265e-36
0.085571939 	0.15309296 	-0.01926309 	2.6434391e-19 	-0.18181858 	-0.15314107 	-1.6467414e-20 	-6.2976645e-19 	6.4052255e-20 	-2.618733e-37
0.086524349 	0.15241021 	-0.01978403 	3.0498092e-19 	-0.18234778 	-0.15245668 	-1.8199534e-20 	-6.7432714e-20 	1.0123413e-21 	1.3892866e-36
0.087486692 	0.15171989 	-0.020292119 	1.5390261e-19 	-0.18286419 	-0.15176474 	-7.5899563e-21 	1.6960859e-19 	-2.7035317e-20 	1.9649921e-37
0.088459071 	0.15102223 	-0.020787217 	3.7405848e-20 	-0.18336769 	-0.15106547 	1.6935566e-23 	3.2671899e-19 	-4.2363302e-20 	-1.9911754e-36
0.089441592 	0.15031744 	-0.02126919 	-1.2554947e-19 	-0.18385814 	-0.1503591 	1.6622424e-20 	2.5497295e-19 	-3.4137702e-20 	-3.6089359e-37
0.090434358 	0.14960575 	-0.021737917 	-1.0275998e-19 	-0.18433542 	-0.14964585 	1.2947809e-20 	-1.0889447e-20 	-3.6080486e-21 	-6.6592515e-38
0.091437479 	0.1488874 	-0.022193283 	-4.2969828e-20 	-0.18479941 	-0.14892595 	8.3084632e-21 	-1.5557229e-20 	4.1035781e-22 	1.5408602e-36
0.092451061 	0.14816261 	-0.022635185 	-1.4555639e-19 	-0.18525001 	-0.14819964 	1.2030998e-20 	-1.2439013e-19 	1.3508565e-20 	6.6704301e-37
0.093475213 	0.14743161 	-0.023063527 	-2.2528102e-20 	-0.18568712 	-0.14746715 	-1.4048783e-20 	-3.8889758e-19 	4.6983668e-20 	-1.2537464e-36
0.094510047 	0.14669466 	-0.023478228 	2.4624552e-19 	-0.18611067 	-0.14672871 	-2.6779449e-20 	-1.6332955e-19 	1.6825203e-20 	-3.9565085e-37
0.095555673 	0.14595201 	-0.023879211 	1.6089172e-19 	-0.18652058 	-0.14598457 	1.4146286e-20 	2.5771198e-19 	-4.2521216e-20 	-3.4498672e-37
0.096612203 	0.14520385 	-0.024266405 	-3.7955315e-20 	-0.18691677 	-0.14523497 	2.7880013e-20 	2.3246752e-19 	-4.5684916e-20 	1.6199409e-37
0.097679752 	0.14445044 	-0.024639759 	-5.8779054e-20 	-0.1872992 	-0.14448015 	-1.8758658e-20 	1.3715248e-19 	-4.0918712e-20 	3.2821185e-37
0.098758435 	0.14369206 	-0.024999231 	-1.5052544e-19 	-0.18766782 	-0.14372036 	-3.2356966e-20 	1.5838207e-19 	-3.3084021e-20 	-4.7026845e-37
