0.0014841538 	-5.9779467 	-0.042025718 	3.4638286e-20 	1844.9308 	5.9757219 	1.1282952e-19 	-1.3118336e-14 	-4.3626366e-17 	-6.3146391e-36
0.0015958843 	-6.0260054 	-0.046303102 	1.1213996e-19 	1705.545 	6.025008 	-2.8403211e-18 	-4.4250388e-15 	-1.1843885e-17 	-4.3942043e-36
0.0017144948 	-6.007692 	-0.050567824 	8.1861073e-20 	1564.5496 	6.0081402 	-2.1638681e-18 	1.4180114e-14 	5.5505869e-17 	-1.2138869e-35
0.001840409 	-5.915188 	-0.054708473 	-1.5611953e-20 	1422.0744 	5.9170236 	1.01404e-18 	1.3770687e-14 	5.5318804e-17 	-4.6170513e-37
0.0019740768 	-5.738407 	-0.058576135 	-6.4323005e-20 	1277.3634 	5.7416348 	2.4538231e-18 	3.2105721e-15 	1.3556552e-17 	4.5136566e-36
0.0021159754 	-5.4642623 	-0.061972503 	-2.3646109e-20 	1129.1328 	5.4690819 	1.7583057e-18 	-5.0740698e-15 	-2.5440378e-17 	-4.9693531e-36
0.0022666117 	-5.0761892 	-0.064637349 	-5.2989158e-20 	975.69523 	5.0832723 	-1.2038685e-19 	-6.8512051e-15 	-3.5511197e-17 	-5.0435228e-36
0.0024265239 	-4.5552515 	-0.066258916 	-1.340439e-19 	815.36201 	4.5647329 	-1.1458119e-18 	-3.1809397e-15 	-1.6796987e-17 	-8.972214e-37
0.002596283 	-3.8893821 	-0.066592707 	-5.9729372e-20 	648.55516 	3.897018 	-1.2941791e-18 	-1.4139608e-16 	-6.2304079e-19 	4.2717806e-36
0.0027764954 	-3.1085467 	-0.065651345 	4.6789268e-20 	483.14841 	3.1192255 	-1.036294e-18 	1.4628425e-15 	1.0146455e-17 	7.0039365e-36
0.0029678048 	-2.3507696 	-0.064043157 	3.4538555e-20 	337.06336 	2.3696223 	8.7604541e-19 	1.9155049e-15 	1.3444916e-17 	-1.0782207e-35
0.0031708945 	-1.7775152 	-0.062661714 	6.2923423e-20 	226.86191 	1.7877928 	1.9639028e-18 	2.3344858e-16 	7.1818305e-21 	-1.4719546e-35
0.00338649 	-1.3939491 	-0.061636082 	1.672802e-19 	153.18721 	1.3926502 	-7.4702269e-20 	-9.74984e-16 	-9.1704151e-18 	3.3530646e-36
0.0036153613 	-1.1124925 	-0.060589787 	1.0611476e-19 	104.96149 	1.114306 	-1.5473763e-18 	-1.9891496e-16 	-1.1986637e-18 	-1.4815729e-36
0.0038583258 	-0.88988584 	-0.059471713 	-1.1491063e-19 	72.441857 	0.894507 	-1.4415053e-19 	3.551782e-16 	4.5992606e-18 	-1.3445563e-36
0.0041162514 	-0.71597118 	-0.058360957 	-1.3895748e-19 	50.543776 	0.7178394 	8.3569058e-19 	1.7473137e-17 	-2.1727282e-20 	3.1213836e-36
0.0043900594 	-0.58187175 	-0.057275478 	2.9854135e-20 	36.308032 	0.5817006 	5.9214785e-20 	-1.4094598e-16 	-2.2088199e-18 	-1.2694351e-36
0.0046807278 	-0.47710242 	-0.056239774 	4.5797863e-20 	27.338816 	0.47765736 	-3.3299654e-19 	-2.0261129e-17 	-3.9556505e-19 	-2.4263382e-36
0.0049892948 	-0.39168221 	-0.055256519 	-4.4351861e-21 	21.476477 	0.39362571 	-2.4317177e-19 	1.64458e-17 	3.3107872e-19 	2.4971489e-37
0.0053168625 	-0.31906475 	-0.054325567 	3.7923113e-21 	17.193906 	0.32091232 	1.7970804e-20 	6.8672854e-17 	1.2879205e-18 	-1.7817251e-37
0.0056646009 	-0.25643923 	-0.053463503 	-9.7725858e-21 	13.786962 	0.25755875 	3.3583649e-19 	1.5445966e-17 	2.9580887e-19 	-1.1623345e-36
0.0060337521 	-0.20258939 	-0.052680521 	-3.7417273e-20 	11.010127 	0.20334288 	1.0095547e-19 	-3.5822088e-17 	-6.6994417e-19 	-9.0239667e-37
0.0064256347 	-0.15652596 	-0.051973885 	-1.5567638e-20 	8.7449638 	0.1571655 	-1.7101572e-19 	-1.3762408e-17 	-2.6714982e-19 	3.8640064e-37
0.0068416484 	-0.11728354 	-0.051337862 	2.3515388e-20 	6.9015559 	0.11783807 	-1.1687856e-19 	5.1815274e-18 	7.9567789e-20 	9.0776599e-38
0.007283279 	-0.083935038 	-0.050765119 	1.945462e-20 	5.4044842 	0.084404844 	3.174459e-21 	7.6257438e-18 	1.2885869e-19 	-4.0229736e-37
0.0077521041 	-0.055630203 	-0.050247458 	-3.689033e-21 	4.1905287 	0.056028096 	4.7858263e-20 	2.3585389e-18 	2.7932497e-20 	2.4250997e-38
0.0082497982 	-0.031622303 	-0.049776785 	-9.8850215e-21 	3.2075378 	0.031963316 	1.002425e-19 	1.0171449e-18 	2.327527e-20 	1.1261984e-37
0.008778139 	-0.0112793 	-0.049345797 	6.8447088e-21 	2.4131438 	0.011566416 	3.873155e-20 	-3.5502587e-18 	-5.7715967e-21 	-9.2354927e-38
0.0093390136 	0.0059193904 	-0.048948992 	2.5674006e-20 	1.7732725 	-0.0056821284 	-1.4528192e-19 	-2.4098038e-18 	-2.6641806e-20 	-1.325191e-37
0.0099344254 	0.020397289 	-0.048582308 	1.9028733e-20 	1.2605859 	-0.020197202 	-7.9432584e-20 	2.0947501e-18 	-3.1268418e-20 	-1.2412757e-38
0.010566501 	0.032498308 	-0.04824276 	-1.0324499e-21 	0.85305249 	-0.032330738 	7.0847916e-20 	1.2022669e-18 	-2.586102e-21 	-1.1042528e-37
0.011237498 	0.04250593 	-0.04792875 	-9.8621554e-21 	0.53270671 	-0.042375664 	1.3951078e-20 	-2.8930491e-19 	7.9106847e-21 	-8.361142e-38
0.011949813 	0.050664281 	-0.047639796 	-1.2555498e-20 	0.2845497 	-0.050551902 	-1.5276293e-20 	3.0772244e-20 	-3.2103364e-20 	4.5136252e-38
0.012705991 	0.057197235 	-0.047374821 	-1.5162415e-20 	0.095575343 	-0.057087716 	5.899172e-20 	1.1282729e-19 	-1.050396e-20 	-8.9848623e-39
0.013508733 	0.062337672 	-0.047129399 	-9.6226598e-21 	-0.045784495 	-0.062267504 	4.346988e-20 	8.5788468e-20 	5.0653666e-20 	-3.4539973e-38
0.014360904 	0.066306318 	-0.046903125 	-3.7895975e-21 	-0.14939719 	-0.066272744 	-1.3827927e-20 	6.0954782e-20 	3.9108285e-20 	-7.4515247e-39
0.015265551 	0.069272548 	-0.046695329 	-1.3858642e-20 	-0.22330806 	-0.069237461 	-1.4227503e-22 	8.4905198e-20 	1.3816441e-20 	3.3841167e-39
0.016225903 	0.071411363 	-0.046501448 	8.6756398e-22 	-0.27457281 	-0.071381014 	-1.2305995e-20 	1.3881949e-19 	2.1760173e-20 	2.942323e-39
0.017245391 	0.072928026 	-0.046316882 	4.9309129e-21 	-0.30968222 	-0.072909201 	-3.6620064e-20 	-2.0822922e-20 	-6.3588014e-21 	-8.0337731e-39
0.018327656 	0.074015546 	-0.046134848 	-2.1829634e-20 	-0.33411072 	-0.074001327 	-1.1270502e-20 	-1.8808941e-19 	-5.0448265e-20 	-1.6823831e-38
0.019476565 	0.074835279 	-0.045948965 	-2.1967221e-20 	-0.35197962 	-0.074823941 	3.4478903e-20 	-2.9106353e-19 	-8.3284675e-20 	1.5815539e-38
0.02069622 	0.075508492 	-0.0457533 	8.1109562e-21 	-0.36607852 	-0.075498623 	6.5038947e-20 	1.7320619e-19 	8.0109978e-21 	1.2035288e-38
0.021990978 	0.076117022 	-0.045542845 	5.0721755e-20 	-0.37807359 	-0.076107635 	-2.1566068e-20 	7.1986856e-19 	1.3681574e-19 	2.272654e-39
0.023365464 	0.076710029 	-0.045313517 	3.6361504e-20 	-0.38880007 	-0.076700576 	-8.8182336e-20 	7.4753143e-20 	3.4084742e-20 	-4.8103261e-39
0.024824587 	0.077313286 	-0.045061931 	-1.769089e-20 	-0.3985525 	-0.077303502 	-4.3506929e-21 	-4.7670856e-19 	-8.297783e-20 	5.8819883e-39
0.026373559 	0.077938036 	-0.044785107 	-2.3609999e-20 	-0.40731932 	-0.0779278 	4.5695522e-20 	-1.447101e-19 	-3.7937572e-20 	1.6729388e-38
0.028017912 	0.078587739 	-0.0444802 	-2.5789488e-21 	-0.41494374 	-0.07857703 	2.2756326e-21 	3.0887387e-20 	-1.2096887e-20 	-1.0558557e-39
0.02976352 	0.079262338 	-0.044144294 	1.8100004e-20 	-0.42121866 	-0.07925117 	-2.3670464e-20 	-8.8158083e-20 	-1.9666314e-20 	-6.4704931e-39
0.031616619 	0.0799605 	-0.043774289 	-5.6712411e-21 	-0.42593544 	-0.079948961 	1.0160102e-20 	-1.2237816e-19 	-1.1596936e-20 	-2.6474023e-39
0.033583826 	0.080680579 	-0.043366816 	-3.1013798e-20 	-0.42890642 	-0.080668698 	3.5841887e-20 	1.3256906e-19 	1.5736808e-20 	-1.1571874e-38
0.035672168 	0.081420888 	-0.042918244 	7.7753659e-21 	-0.42997167 	-0.08140884 	-1.0433323e-20 	3.7464684e-19 	5.2350784e-20 	3.4458036e-39
0.037889105 	0.082179758 	-0.042424634 	3.1529388e-20 	-0.42900439 	-0.082167407 	-3.1298087e-20 	7.2287893e-20 	2.944109e-20 	1.8295598e-38
0.040242556 	0.082955702 	-0.041881788 	6.0803925e-21 	-0.42592629 	-0.082943163 	1.1871799e-20 	-1.8153319e-19 	-3.3283169e-20 	6.0631991e-39
0.042740925 	0.083747372 	-0.041285124 	7.1496069e-21 	-0.42070954 	-0.083734475 	1.7871232e-20 	-3.6945511e-20 	-3.0932414e-20 	1.6725649e-38
0.045393137 	0.084553196 	-0.040629871 	3.1530655e-22 	-0.41336659 	-0.084540233 	1.966844e-20 	2.9985729e-20 	-1.5072419e-20 	2.2813758e-38
0.048208665 	0.085371422 	-0.039910879 	1.5008716e-20 	-0.40395135 	-0.085358089 	9.467763e-21 	9.4234977e-20 	-4.5479062e-20 	1.2188547e-38
0.051197566 	0.086200134 	-0.039122932 	4.9863847e-20 	-0.39256322 	-0.086186869 	-1.9074949e-20 	2.2100381e-20 	-3.4653097e-20 	4.601759e-38
0.054370516 	0.087037246 	-0.038260387 	2.7072454e-20 	-0.37934175 	-0.087023655 	-1.598268e-20 	1.7306143e-21 	-1.8506154e-20 	9.9601838e-38
0.057738847 	0.087880293 	-0.037317776 	2.0203128e-20 	-0.36446099 	-0.087866879 	-2.4100576e-20 	4.0154869e-21 	6.7230178e-21 	1.3210275e-37
0.061314592 	0.088726444 	-0.036289155 	-5.0905173e-20 	-0.3481202 	-0.088712794 	1.5349742e-21 	-8.1814377e-20 	2.8944631e-20 	1.5039606e-37
0.06511052 	0.089572236 	-0.035169136 	-3.0570158e-20 	-0.33053702 	-0.089558795 	9.3460406e-21 	5.7154366e-20 	1.1248882e-20 	3.477024e-38
0.069140193 	0.090413659 	-0.033951774 	2.5246358e-20 	-0.31193695 	-0.090400253 	-1.0724697e-20 	-4.64255e-20 	1.3890656e-20 	-5.5824474e-38
0.073418001 	0.091245995 	-0.032632281 	-5.2026723e-21 	-0.29254586 	-0.091232715 	1.3413482e-20 	-6.7956915e-20 	6.6479742e-22 	-3.4567449e-39
0.077959226 	0.092063858 	-0.031205061 	4.3823235e-20 	-0.27257889 	-0.092051135 	6.5296447e-21 	8.036855e-20 	1.1928653e-20 	7.9091599e-39
0.082780087 	0.092861222 	-0.029666566 	9.2958762e-20 	-0.25223499 	-0.092848306 	-1.691319e-20 	4.8506986e-20 	2.7537846e-20 	2.043481e-38
0.087897803 	0.093631389 	-0.028011838 	7.1541537e-20 	-0.23168928 	-0.093619882 	-4.8821982e-21 	-8.9112835e-20 	7.4362504e-21 	2.1933617e-39
0.093330656 	0.094367406 	-0.026239281 	-1.812503e-20 	-0.21109143 	-0.094355046 	-6.5880228e-22 	-7.75658e-20 	-1.5884551e-20 	-4.685446e-38
