0.0077521041 	5.7921654e-05 	0.052326288 	0.00025664969 	15.242373
0.0082497982 	1.7748167e-05 	0.044686467 	0.0002498341 	13.626733
0.008778139 	5.1275761e-06 	0.037931802 	0.0002435733 	12.201586
0.0093390136 	1.4883035e-06 	0.032060676 	0.00023820584 	10.963527
0.0099344254 	4.7126993e-07 	0.027063108 	0.00023419715 	9.9086152
0.010566501 	1.6835802e-07 	0.022919276 	0.00023215618 	9.0319585
0.011237498 	6.433245e-08 	0.019595362 	0.0002327887 	8.3265796
0.011949813 	2.4222797e-08 	0.017036805 	0.00023673438 	7.7816038
0.012705991 	8.5238068e-09 	0.015162078 	0.00024429233 	7.380516
0.013508733 	2.7551498e-09 	0.013862823 	0.00025516726 	7.1008853
0.014360904 	8.1965999e-10 	0.013014183 	0.00026843995 	6.9164894
0.015265551 	2.2524596e-10 	0.012492188 	0.0002828334 	6.8011272
0.016225903 	5.7187763e-11 	0.012189755 	0.00029710385 	6.7321737
0.017245391 	1.330747e-11 	0.012024905 	0.000310316 	6.6923955
0.018327656 	2.8133543e-12 	0.011940818 	0.00032191303 	6.6699409
0.019476565 	5.7082003e-13 	0.011901194 	0.00033164576 	6.6572946
0.02069622 	1.6232802e-13 	0.011884413 	0.00033944426 	6.6499911
0.021990978 	1.0832671e-13 	0.011878429 	0.00034523978 	6.6455164
0.023365464 	1.1381752e-13 	0.011876982 	0.00034878068 	6.6425178
0.024824587 	1.3017337e-13 	0.011877076 	0.00034997797 	6.640294
0.026373559 	1.4928419e-13 	0.011877419 	0.00034956908 	6.6384904
0.028017912 	1.6720585e-13 	0.011877541 	0.00034868923 	6.6369297
0.02976352 	1.8124319e-13 	0.011877325 	0.00034795369 	6.635521
0.031616619 	1.9041698e-13 	0.011876783 	0.00034746333 	6.6342142
0.033583826 	1.9487618e-13 	0.011875961 	0.00034716969 	6.6329782
0.035672168 	1.9512295e-13 	0.011874902 	0.00034701209 	6.6317903
0.037889105 	1.916158e-13 	0.011873637 	0.00034694704 	6.6306334
0.040242556 	1.8470328e-13 	0.011872191 	0.0003469495 	6.6294937
0.042740925 	1.7472731e-13 	0.01187058 	0.00034700731 	6.628361
0.045393137 	1.6211565e-13 	0.011868822 	0.00034711547 	6.6272281
0.048208665 	1.4741769e-13 	0.011866933 	0.00034727195 	6.6260907
0.051197566 	1.3129262e-13 	0.01186493 	0.0003474752 	6.6249471
0.054370516 	1.1446107e-13 	0.011862834 	0.00034772296 	6.6237976
0.057738847 	9.7639802e-14 	0.011860663 	0.00034801189 	6.6226444
0.061314592 	8.1476001e-14 	0.01185844 	0.00034833757 	6.6214913
0.06511052 	6.6496046e-14 	0.011856185 	0.0003486947 	6.6203428
0.069140193 	5.3075169e-14 	0.01185392 	0.0003490773 	6.6192045
0.073418001 	4.1428565e-14 	0.011851666 	0.00034947905 	6.6180824
0.077959226 	3.1623074e-14 	0.011849443 	0.0003498935 	6.6169826
0.082780087 	2.3603117e-14 	0.011847268 	0.0003503143 	6.6159116
0.087897803 	1.7224958e-14 	0.011845161 	0.00035073554 	6.6148758
0.093330656 	1.2289312e-14 	0.011843136 	0.00035115209 	6.6138814
