0.011949813 	5.4626006 	0.011334183 	-2.0817662e-22
0.012705991 	5.4636287 	0.011317447 	-3.2425697e-23
0.013508733 	5.4643639 	0.011291441 	9.304843e-23
0.014360904 	5.4648502 	0.011256687 	6.7272789e-23
0.015265551 	5.4651265 	0.011213692 	1.7961738e-23
0.016225903 	5.465227 	0.011162956 	-3.589286e-23
0.017245391 	5.4651816 	0.011104843 	7.7853283e-24
0.018327656 	5.465015 	0.011039705 	4.7427734e-24
0.019476565 	5.4647487 	0.010967929 	-1.0422775e-22
0.02069622 	5.4644006 	0.010889782 	-3.8830968e-23
0.021990978 	5.463984 	0.010805435 	1.1813007e-22
0.023365464 	5.4635077 	0.010714929 	6.4881951e-23
0.024824587 	5.4629768 	0.010618169 	-1.2555849e-22
0.026373559 	5.4623932 	0.010514934 	-1.1734412e-22
0.028017912 	5.4617571 	0.010404905 	4.0560432e-25
0.02976352 	5.4610678 	0.010287689 	3.8342179e-23
0.031616619 	5.4603243 	0.010162837 	3.1663044e-23
0.033583826 	5.4595259 	0.01002986 	-4.9609888e-23
0.035672168 	5.4586724 	0.0098882301 	-8.4847293e-23
0.037889105 	5.4577646 	0.0097373895 	-3.5058991e-23
0.040242556 	5.4568037 	0.0095767463 	6.1130907e-23
0.042740925 	5.455792 	0.0094056724 	7.5486559e-23
0.045393137 	5.4547326 	0.0092235043 	-1.3384662e-24
0.048208665 	5.4536295 	0.0090295337 	-7.0233935e-23
0.051197566 	5.4524874 	0.0088230159 	-8.1156681e-25
0.054370516 	5.4513119 	0.0086031484 	9.8295666e-24
0.057738847 	5.4501091 	0.0083690936 	-3.1036943e-23
0.061314592 	5.4488858 	0.0081199376 	4.9319092e-23
0.06511052 	5.4476491 	0.007854736 	3.2470565e-23
0.069140193 	5.4464068 	0.0075724453 	-2.5806099e-24
0.073418001 	5.4451666 	0.0072719969 	3.5923714e-23
0.077959226 	5.4439365 	0.0069522051 	5.6297525e-23
0.082780087 	5.4427247 	0.0066118499 	2.7617975e-23
0.087897803 	5.4415394 	0.0062496075 	-3.8439376e-23
0.093330656 	5.4403892 	0.0058640597 	-5.2908863e-23
