0.0036153613 	5.4476127 	0.035195981 	-6.5479566e-23
0.0038583258 	5.447929 	0.035189452 	-4.6607418e-23
0.0041162514 	5.4481494 	0.035175585 	-5.4956149e-23
0.0043900594 	5.4482955 	0.035154841 	-7.9856713e-24
0.0046807278 	5.448379 	0.035127262 	1.3105057e-22
0.0049892948 	5.448405 	0.035092805 	1.537197e-22
0.0053168625 	5.4483772 	0.035051344 	3.4203225e-23
0.0056646009 	5.4482992 	0.035002713 	-2.5367507e-24
0.0060337521 	5.4481751 	0.034946723 	-2.250429e-23
0.0064256347 	5.4480086 	0.034883118 	-2.6947136e-23
0.0068416484 	5.4478035 	0.034811575 	-1.8414526e-23
0.007283279 	5.4475637 	0.034731685 	-7.1823278e-23
0.0077521041 	5.4472927 	0.034642964 	-1.6227017e-23
0.0082497982 	5.4469939 	0.034544864 	1.0390563e-22
0.008778139 	5.4466704 	0.034436776 	6.4110332e-23
0.0093390136 	5.4463244 	0.034318019 	-3.9498714e-23
0.0099344254 	5.445957 	0.034187812 	-5.4821079e-24
0.010566501 	5.4455685 	0.034045252 	1.0436582e-23
0.011237498 	5.4451579 	0.03388929 	-4.8634657e-23
0.011949813 	5.4447235 	0.033718733 	-3.4094843e-23
0.012705991 	5.444263 	0.033532256 	-2.6964653e-23
0.013508733 	5.443774 	0.033328418 	-5.1283056e-23
0.014360904 	5.4432538 	0.033105683 	-1.7109189e-23
0.015265551 	5.4427002 	0.032862434 	1.2051456e-23
0.016225903 	5.4421106 	0.032596992 	-1.089948e-23
0.017245391 	5.4414831 	0.032307624 	1.8502342e-23
0.018327656 	5.4408155 	0.031992567 	5.5201379e-23
0.019476565 	5.4401062 	0.031650046 	6.0010969e-23
0.02069622 	5.4393537 	0.031278306 	-1.7790249e-23
0.021990978 	5.4385567 	0.030875636 	-1.8061959e-22
0.023365464 	5.4377146 	0.030440417 	-6.7720047e-23
0.024824587 	5.4368268 	0.029971154 	1.0302312e-22
0.026373559 	5.4358935 	0.029466523 	8.2402842e-23
0.028017912 	5.4349154 	0.028925417 	-3.0307122e-23
0.02976352 	5.4338936 	0.02834699 	-1.1622263e-22
0.031616619 	5.4328302 	0.027730702 	-6.4919136e-23
0.033583826 	5.4317275 	0.027076346 	3.6531806e-23
0.035672168 	5.4305889 	0.026384093 	1.2395877e-22
0.037889105 	5.4294184 	0.025654485 	5.3962696e-23
0.040242556 	5.4282203 	0.024888472 	1.1498981e-22
0.042740925 	5.4270001 	0.024087368 	2.4027939e-22
0.045393137 	5.4257634 	0.023252876 	5.9676218e-23
0.048208665 	5.4245164 	0.022386994 	4.4937776e-23
0.051197566 	5.4232656 	0.021492044 	1.6361464e-22
0.054370516 	5.422018 	0.02057052 	1.1217924e-22
0.057738847 	5.4207805 	0.019625151 	6.3146297e-23
0.061314592 	5.41956 	0.018658666 	1.7047786e-22
0.06511052 	5.4183633 	0.017673937 	2.6303416e-22
0.069140193 	5.4171972 	0.016673634 	2.0843508e-23
0.073418001 	5.4160679 	0.015660503 	-2.9302377e-22
0.077959226 	5.4149814 	0.014636852 	-3.6644358e-22
0.082780087 	5.4139431 	0.013605045 	-1.0253662e-22
0.087897803 	5.412958 	0.012566709 	3.8439702e-23
0.093330656 	5.4120306 	0.011523574 	1.110179e-22
