0.02069622 	5.4574656 	0.01425069 	6.9366682e-23
0.021990978 	5.4569822 	0.014152415 	1.4359606e-22
0.023365464 	5.4564537 	0.014047276 	-1.3714544e-23
0.024824587 	5.4558778 	0.013934794 	-1.0095992e-22
0.026373559 	5.4552521 	0.013814435 	-7.8474186e-24
0.028017912 	5.4545744 	0.013685616 	3.9377799e-23
0.02976352 	5.4538429 	0.013547707 	-9.4185951e-24
0.031616619 	5.4530561 	0.013400031 	-4.3260218e-23
0.033583826 	5.4522134 	0.013241863 	4.0482827e-23
0.035672168 	5.4513146 	0.013072428 	9.8778252e-23
0.037889105 	5.4503606 	0.012890894 	-2.1960661e-23
0.040242556 	5.4493528 	0.012696374 	-3.2431854e-23
0.042740925 	5.4482935 	0.012487912 	4.5939209e-23
0.045393137 	5.4471859 	0.012264495 	5.093303e-23
0.048208665 	5.4460341 	0.012025026 	1.6409387e-22
0.051197566 	5.4448428 	0.011768353 	9.0426622e-23
0.054370516 	5.4436176 	0.011493217 	4.6998325e-23
0.057738847 	5.4423648 	0.011198319 	-1.5602739e-23
0.061314592 	5.4410911 	0.010882219 	-1.2931352e-22
0.06511052 	5.4398039 	0.010543461 	2.1195428e-23
0.069140193 	5.4385107 	0.010180407 	-7.7153887e-23
0.073418001 	5.4372197 	0.0097914486 	-5.5754931e-23
0.077959226 	5.4359389 	0.0093747411 	5.229215e-23
0.082780087 	5.4346769 	0.008928522 	-1.0880168e-23
0.087897803 	5.433442 	0.0084507559 	-1.1661647e-22
0.093330656 	5.4322433 	0.007939521 	-5.0399984e-23
