0.0077521041 	-0.29263926 	-0.036030336 	3.9828062e-21 	22.641307 	0.29356295 	1.8305631e-19 	-3.5473703e-17 	-4.6064644e-19 	-5.9420712e-37
0.0082497982 	-0.2350443 	-0.035379477 	2.3185013e-20 	18.324598 	0.23589545 	-7.5616631e-20 	-6.8573705e-17 	-8.8613124e-19 	-2.7053568e-39
0.008778139 	-0.18291094 	-0.034763748 	9.7849868e-21 	14.606547 	0.18367214 	-3.2367477e-19 	-1.0781664e-17 	-1.5326393e-19 	-7.3488065e-39
0.0093390136 	-0.13711658 	-0.034203643 	-2.4782419e-20 	11.477445 	0.13777766 	-7.6934197e-20 	3.6193206e-17 	4.3243625e-19 	-4.0297096e-37
0.0099344254 	-0.09798097 	-0.033711551 	-3.8609596e-20 	8.9006912 	0.098539451 	2.0705536e-19 	1.6747337e-17 	2.0600715e-19 	2.9981003e-38
0.010566501 	-0.065308791 	-0.033291015 	3.2064311e-21 	6.8189059 	0.065769555 	1.5589022e-19 	-7.8402817e-18 	-7.5811255e-20 	-1.4345265e-37
0.011237498 	-0.038515243 	-0.032937982 	5.8073775e-20 	5.1624596 	0.038888859 	-1.9345317e-20 	-9.9881352e-18 	-7.0551777e-20 	1.1431894e-37
0.011949813 	-0.016798842 	-0.032643434 	5.0590634e-20 	3.8586666 	0.017098708 	-2.1055384e-19 	-5.352033e-18 	-4.0154354e-20 	2.0509429e-37
0.012705991 	0.00069312455 	-0.032396254 	-1.840745e-20 	2.8394075 	-0.00045364944 	-9.8744694e-20 	5.6345742e-18 	-3.3008191e-20 	-3.3256312e-37
0.013508733 	0.014747151 	-0.032185573 	-3.7286584e-20 	2.0457671 	-0.014556216 	2.4835338e-19 	4.7660824e-18 	3.0185535e-20 	7.2593388e-38
0.014360904 	0.026024831 	-0.032002162 	5.5446257e-21 	1.4296255 	-0.025872765 	1.4307699e-19 	-4.2686289e-18 	1.0205169e-19 	-2.7864503e-37
0.015265551 	0.035051173 	-0.031838793 	8.4101054e-21 	0.95307836 	-0.034932162 	-1.6556129e-19 	-2.9949928e-18 	5.6569643e-20 	-3.7469933e-37
0.016225903 	0.042230879 	-0.031690064 	-3.310221e-21 	0.58676569 	-0.042145038 	-1.5829842e-19 	3.279064e-19 	-5.3259601e-20 	2.8368177e-38
0.017245391 	0.047875413 	-0.031552406 	-3.7589564e-21 	0.30787164 	-0.047801235 	5.0905154e-20 	6.306351e-19 	-9.7659203e-20 	-8.5092019e-38
0.018327656 	0.052231596 	-0.031422736 	-7.4555452e-21 	0.098117402 	-0.052152352 	1.3764544e-19 	3.845024e-19 	3.8334446e-20 	2.0916206e-37
0.019476565 	0.055517014 	-0.031297721 	1.7903999e-20 	-0.057595265 	-0.055471248 	-8.7034301e-20 	-4.6573335e-20 	9.4227812e-20 	1.2173418e-37
0.02069622 	0.057914209 	-0.031175611 	8.0908923e-21 	-0.17127725 	-0.057904559 	-1.4212868e-19 	-6.2062485e-19 	-1.217573e-19 	-3.5016217e-37
0.021990978 	0.05955337 	-0.031055054 	-2.3280547e-20 	-0.25204229 	-0.059540022 	9.9194992e-20 	-4.0366676e-19 	-1.2758165e-19 	-3.8751703e-38
0.023365464 	0.060562453 	-0.030933141 	-7.5254001e-21 	-0.30745991 	-0.060549223 	9.2558679e-20 	3.652478e-19 	6.25662e-20 	2.8118384e-38
0.024824587 	0.06108952 	-0.030806018 	-1.7926806e-20 	-0.34442176 	-0.061085516 	-1.8879298e-20 	1.155866e-19 	2.7388883e-20 	-1.264199e-37
0.026373559 	0.061274464 	-0.030669422 	-2.0271846e-20 	-0.36877507 	-0.061274215 	2.4416411e-20 	-1.0892212e-20 	-1.5010826e-20 	6.1979531e-38
0.028017912 	0.061233457 	-0.030518998 	1.639234e-20 	-0.38491054 	-0.061235861 	1.4820557e-20 	3.9055171e-19 	5.2811216e-20 	1.8536713e-38
0.02976352 	0.061052339 	-0.030350528 	1.5509345e-20 	-0.39577914 	-0.061056129 	-2.800433e-20 	2.6492404e-19 	3.957638e-20 	-4.4752656e-38
0.031616619 	0.060788002 	-0.030160164 	8.612361e-21 	-0.40313849 	-0.060792766 	-4.0670364e-20 	9.0859281e-20 	1.1775319e-20 	-2.8797315e-38
0.033583826 	0.060474344 	-0.029944394 	9.6977743e-22 	-0.40789513 	-0.06047986 	-3.5581339e-20 	-3.354186e-19 	-4.6606407e-20 	2.7467015e-38
0.035672168 	0.060128684 	-0.029699872 	-2.0469986e-20 	-0.41042458 	-0.060134524 	3.7465076e-20 	-5.7152427e-19 	-9.0150177e-20 	4.1708088e-38
0.037889105 	0.059758405 	-0.029423385 	-1.2636182e-20 	-0.41081722 	-0.059764497 	5.9717774e-20 	1.6715085e-19 	1.135849e-20 	-8.3236544e-39
0.040242556 	0.059366367 	-0.029111743 	-1.7657236e-21 	-0.40905185 	-0.059372748 	-6.525455e-21 	5.1261965e-19 	6.7993605e-20 	6.3873149e-39
0.042740925 	0.058953755 	-0.02876161 	-4.769491e-21 	-0.40509783 	-0.058960353 	-3.2696631e-20 	3.8799556e-20 	-2.4775005e-21 	1.2562665e-38
0.045393137 	0.058521489 	-0.028369517 	1.704126e-21 	-0.39895534 	-0.05852835 	-1.7701342e-20 	-3.0109292e-19 	-5.6681249e-20 	-9.4333147e-39
0.048208665 	0.0580708 	-0.027931821 	5.3945976e-21 	-0.3906655 	-0.058077848 	-4.3686213e-21 	-3.2059495e-19 	-5.4157359e-20 	-2.5987235e-39
0.051197566 	0.057603418 	-0.027444764 	4.1216804e-22 	-0.38031508 	-0.057610678 	4.0216518e-21 	-5.7847691e-20 	-4.3126574e-21 	7.2761691e-39
0.054370516 	0.057121646 	-0.026904413 	-6.4456075e-21 	-0.36803635 	-0.057129017 	1.8999734e-21 	1.4577942e-19 	3.3928606e-20 	1.1346659e-38
0.057738847 	0.056628336 	-0.02630679 	-1.8562755e-20 	-0.3540017 	-0.056635811 	1.3987726e-20 	3.9581539e-20 	1.2155948e-20 	-4.2794868e-41
0.061314592 	0.05612689 	-0.025647738 	-1.3229922e-20 	-0.33841497 	-0.056134434 	1.9538037e-20 	9.2150517e-20 	3.5926211e-21 	-6.3833997e-39
0.06511052 	0.055621118 	-0.024923198 	1.2521639e-20 	-0.32150262 	-0.05562855 	1.1316119e-21 	1.2949691e-19 	6.1743376e-21 	7.7396521e-39
0.069140193 	0.055115264 	-0.024128895 	1.5192144e-20 	-0.30350231 	-0.055122802 	-4.9113399e-21 	4.3772783e-20 	-7.2682372e-21 	1.6499539e-38
0.073418001 	0.054613737 	-0.023260828 	7.5337358e-21 	-0.28465397 	-0.054620757 	-1.881536e-20 	4.1049104e-20 	-4.4088521e-21 	3.1536531e-39
0.077959226 	0.054121259 	-0.022314711 	4.998227e-21 	-0.26518797 	-0.054128585 	-2.215333e-20 	-7.6859473e-20 	-4.1347294e-21 	-1.1899468e-38
0.082780087 	0.053642391 	-0.021286764 	-6.1946584e-21 	-0.24531879 	-0.05364855 	1.1392255e-20 	-1.0120352e-19 	-4.0330155e-21 	-3.3608958e-39
0.087897803 	0.05318188 	-0.020172784 	-8.9139505e-21 	-0.22523554 	-0.053188783 	2.6593693e-20 	4.7913273e-20 	7.077136e-21 	-7.4228753e-39
0.093330656 	0.052743964 	-0.018969312 	-1.7907402e-22 	-0.20509956 	-0.052748803 	1.4526605e-20 	9.2251472e-20 	-1.1628882e-21 	-9.0388794e-39
