0.40532468 	5.4458522 	0.0036284432 	1.8726895e-23
0.40961179 	5.4460637 	0.0035501938 	1.049317e-22
0.4139436 	5.4462727 	0.0034699099 	8.1476607e-23
0.41832059 	5.446479 	0.003387546 	-1.0816239e-22
0.42274323 	5.4466823 	0.0033030664 	-1.8380118e-22
0.427212 	5.4468824 	0.0032164533 	-7.2795363e-23
0.43172736 	5.4470788 	0.0031277035 	2.4366002e-23
0.43628982 	5.4472712 	0.0030368386 	8.9190496e-24
0.44089986 	5.4474593 	0.0029439008 	-4.2212691e-23
0.44555798 	5.4476428 	0.002848966 	-7.8059548e-23
0.45026468 	5.4478212 	0.0027521376 	-6.1937894e-23
0.45502046 	5.4479942 	0.0026535635 	1.459368e-23
0.45982584 	5.4481613 	0.0025534265 	8.6527975e-23
0.46468134 	5.4483221 	0.0024519665 	6.6417351e-23
0.46958747 	5.4484763 	0.0023494661 	1.7471493e-23
0.47454477 	5.4486235 	0.0022462798 	-5.4340628e-24
0.47955377 	5.4487631 	0.0021428108 	-4.9354674e-23
0.48461501 	5.448895 	0.0020395504 	-3.457714e-23
0.48972903 	5.4490186 	0.0019370423 	5.5942749e-23
0.49489639 	5.4491339 	0.0018359354 	8.7862003e-23
0.50011763 	5.4492404 	0.0017369278 	5.1907356e-23
0.50539333 	5.449338 	0.0016408417 	2.3684972e-23
0.51072405 	5.4494267 	0.0015485332 	-4.3947427e-24
0.51611036 	5.4495064 	0.0014610034 	8.1805482e-25
0.52155285 	5.4495773 	0.0013792524 	3.3047528e-23
0.52705209 	5.4496396 	0.0013044526 	4.9631812e-24
0.53260869 	5.4496938 	0.0012377067 	-9.1481952e-24
0.53822324 	5.4497403 	0.0011803423 	8.7827419e-24
0.54389634 	5.44978 	0.0011334961 	-6.0019304e-24
0.54962861 	5.4498139 	0.0010987059 	-2.8472313e-23
0.55542065 	5.4498429 	0.001077122 	-2.3531872e-23
0.5612731 	5.4498682 	0.0010700958 	-6.0394803e-24
0.56718659 	5.4498922 	0.0010786669 	8.4610304e-25
0.57316175 	5.449917 	0.00110302 	6.7527747e-24
0.57919923 	5.4499439 	0.0011444404 	7.3356798e-24
0.58529966 	5.4499753 	0.0012036585 	-7.7650789e-24
0.59146372 	5.4500137 	0.0012811352 	-2.7187935e-23
0.59769207 	5.4500615 	0.0013770765 	-5.7558014e-23
0.60398537 	5.4501213 	0.001491404 	-8.5404828e-23
0.6103443 	5.4501957 	0.0016237452 	-1.1382741e-22
0.61676955 	5.4502874 	0.0017734356 	-1.357618e-22
0.62326181 	5.450399 	0.0019395243 	-1.6203396e-22
0.62982178 	5.4505327 	0.002120785 	-1.7854963e-22
0.63645016 	5.4506909 	0.0023157384 	-1.8878327e-22
0.64314767 	5.4508756 	0.002522686 	-1.7734118e-22
0.64991502 	5.4510884 	0.0027397509 	-9.3216303e-23
0.65675295 	5.451331 	0.0029649243 	-9.9730201e-23
0.6636622 	5.4516045 	0.0031961165 	-8.0216245e-23
0.6706435 	5.4519096 	0.0034312076 	4.847512e-24
0.67769761 	5.4522468 	0.003668098 	2.3081515e-23
0.68482528 	5.4526165 	0.0039047554 	6.4805999e-23
0.6920273 	5.4530185 	0.0041392561 	1.0014857e-22
0.69930442 	5.4534524 	0.0043698197 	1.3647892e-22
0.70665743 	5.4539178 	0.0045948368 	1.5936403e-22
0.71408713 	5.4544137 	0.0048128887 	9.7212794e-23
0.72159431 	5.4549393 	0.0050227592 	1.9756424e-24
0.72917978 	5.4554934 	0.0052234392 	2.7370213e-23
0.73684436 	5.456075 	0.0054141257 	1.1666532e-22
0.74458888 	5.4566829 	0.0055942141 	6.3297486e-23
0.75241416 	5.4573156 	0.0057632872 	-1.2419627e-22
0.76032106 	5.4579721 	0.0059211002 	-2.283299e-22
0.76831041 	5.4586509 	0.006067564 	-3.6203824e-23
0.77638309 	5.459351 	0.006202727 	1.7368558e-22
0.78453995 	5.4600711 	0.0063267564 	9.7528485e-23
0.79278189 	5.4608101 	0.0064399199 	-6.8032754e-23
0.80110977 	5.461567 	0.0065425672 	-1.421787e-22
0.80952451 	5.4623406 	0.0066351137 	-5.2451129e-23
0.81802701 	5.4631302 	0.0067180239 	1.3776659e-22
0.82661818 	5.4639347 	0.0067917976 	1.1949466e-22
0.83529894 	5.4647535 	0.0068569568 	-6.6185379e-24
0.84407024 	5.4655858 	0.0069140346 	3.0431181e-23
0.85293301 	5.4664309 	0.0069635654 	-9.8245522e-23
0.86188821 	5.4672883 	0.0070060775 	-3.0848722e-22
0.87093681 	5.4681574 	0.0070420857 	-2.1496144e-22
0.88007977 	5.4690377 	0.0070720857 	1.9630865e-23
0.88931809 	5.4699288 	0.0070965501 	2.4142694e-22
0.89865275 	5.4708302 	0.0071159228 	2.8641446e-22
0.90808476 	5.4717417 	0.007130618 	1.9518308e-22
0.91761514 	5.4726629 	0.0071410231 	1.1323788e-22
0.92724491 	5.4735936 	0.0071474853 	-2.721581e-23
0.93697511 	5.4745334 	0.0071503037 	-8.1685018e-23
0.94680679 	5.4754822 	0.0071497433 	-8.3698646e-23
0.956741 	5.4764396 	0.0071460437 	-1.3383911e-22
0.96677881 	5.4774056 	0.0071394178 	-2.6982966e-22
0.97692131 	5.4783797 	0.0071300567 	-3.8471469e-22
0.98716958 	5.4793619 	0.0071181339 	2.3572702e-23
0.99752474 	5.4803519 	0.0071038123 	4.0723578e-22
1.0079879 	5.4813494 	0.0070872503 	1.3986877e-22
1.0185602 	5.4823543 	0.0070686076 	-1.7112008e-22
1.0292427 	5.4833663 	0.0070480488 	-2.6553916e-23
1.0400366 	5.4843852 	0.0070257448 	3.3812393e-22
1.0509431 	5.4854109 	0.0070018723 	2.2756202e-22
1.0619634 	5.4864432 	0.0069766104 	-1.6115709e-22
1.0730985 	5.4874818 	0.0069501381 	-3.8974818e-23
1.0843498 	5.4885268 	0.0069226309 	2.1750671e-22
1.0957185 	5.489578 	0.0068942584 	1.0616543e-22
1.1072057 	5.4906354 	0.0068651821 	-4.4423682e-23
1.1188127 	5.4916989 	0.0068355538 	-2.4003877e-22
1.1305407 	5.4927685 	0.0068055137 	-4.1545008e-22
1.1423911 	5.4938442 	0.0067751891 	-1.9937294e-22
1.1543651 	5.494926 	0.0067446948 	7.6610445e-23
1.1664639 	5.496014 	0.006714134 	1.8648644e-22
1.1786889 	5.4971081 	0.0066835986 	2.3643085e-22
1.1910414 	5.4982084 	0.00665317 	8.3362303e-23
1.2035227 	5.4993151 	0.0066229174 	-1.0348436e-22
1.2161342 	5.5004281 	0.0065928985 	-6.4264594e-23
1.2288773 	5.5015476 	0.0065631596 	-8.6965705e-24
1.2417532 	5.5026736 	0.006533738 	-7.8197407e-23
1.2547634 	5.5038063 	0.0065046632 	-2.7437585e-23
1.2679093 	5.5049456 	0.0064759594 	7.2204666e-23
1.2811922 	5.5060918 	0.0064476452 	-1.327916e-22
1.2946137 	5.5072449 	0.0064197339 	-3.1763025e-22
1.3081752 	5.5084051 	0.006392233 	7.8394518e-24
1.3218781 	5.5095723 	0.0063651464 	2.9968999e-22
1.335724 	5.5107468 	0.0063384759 	7.9732266e-23
1.3497142 	5.5119287 	0.0063122234 	-3.0083179e-22
1.3638503 	5.5131179 	0.0062863887 	-4.6589179e-22
1.3781338 	5.5143148 	0.0062609676 	-1.3332884e-22
1.3925664 	5.5155193 	0.0062359531 	3.4187049e-22
1.4071494 	5.5167315 	0.0062113362 	2.6281749e-22
1.4218845 	5.5179517 	0.0061871058 	-2.4423843e-23
1.4367733 	5.5191798 	0.0061632503 	4.2327022e-23
1.4518173 	5.520416 	0.0061397583 	2.515552e-22
1.4670183 	5.5216605 	0.0061166133 	3.287902e-22
1.4823778 	5.5229133 	0.0060937943 	4.7722571e-23
1.4978975 	5.5241744 	0.0060712883 	-4.2335849e-22
1.513579 	5.5254441 	0.0060490906 	-4.166979e-22
1.529424 	5.5267224 	0.0060271973 	2.1216486e-23
1.5454344 	5.5280093 	0.0060056085 	1.1949079e-22
1.5616116 	5.5293051 	0.0059843283 	-8.6185206e-23
1.5779576 	5.5306099 	0.005963347 	6.7372439e-24
1.5944741 	5.5319237 	0.0059426339 	1.8563695e-22
1.6111628 	5.5332466 	0.0059221597 	2.200009e-22
1.6280256 	5.5345788 	0.0059019124 	2.2020128e-22
1.6450642 	5.5359204 	0.005881892 	1.2436576e-23
1.6622805 	5.5372713 	0.0058621111 	-1.0802735e-22
1.6796764 	5.5386318 	0.0058425901 	7.6190324e-23
1.6972537 	5.5400019 	0.0058233274 	1.334472e-22
1.7150143 	5.5413819 	0.0058042721 	4.2513076e-23
1.7329601 	5.5427718 	0.0057853581 	-1.4988979e-22
1.7510931 	5.5441716 	0.0057665619 	-2.1803773e-22
1.7694152 	5.5455814 	0.0057479083 	-3.9288404e-23
1.7879284 	5.5470013 	0.0057294488 	-8.2755195e-23
1.8066346 	5.5484314 	0.0057112461 	-2.4296365e-22
1.825536 	5.5498718 	0.0056933284 	-1.6613723e-22
1.8446344 	5.5513229 	0.0056756153 	1.3804651e-22
1.8639321 	5.5527846 	0.005657977 	2.160191e-22
1.883431 	5.554257 	0.0056403688 	-6.0213529e-23
1.9031332 	5.5557401 	0.005622849 	2.6811326e-23
1.9230409 	5.5572339 	0.0056055145 	2.5468735e-22
1.9431562 	5.5587386 	0.0055884691 	1.4119585e-23
1.9634814 	5.5602544 	0.0055717679 	-1.2688807e-22
1.9840185 	5.5617817 	0.0055552834 	-5.1183209e-23
2.0047697 	5.5633205 	0.0055387833 	2.6205156e-23
2.0257374 	5.5648708 	0.0055221686 	1.1373646e-22
2.0469238 	5.5664324 	0.0055055243 	1.023489e-23
2.0683311 	5.5680054 	0.0054889998 	-1.3875488e-23
2.0899616 	5.5695899 	0.0054727467 	5.9737296e-24
2.1118178 	5.5711863 	0.0054568907 	-1.5675828e-22
2.1339019 	5.5727949 	0.0054413313 	-2.2147849e-22
2.1562163 	5.5744158 	0.0054257442 	-5.746109e-23
2.1787634 	5.5760491 	0.0054099164 	1.233902e-22
2.2015456 	5.5776944 	0.0053939307 	1.2694979e-22
2.2245655 	5.5793518 	0.005378012 	7.7149221e-23
2.2478254 	5.5810213 	0.0053623767 	3.2991339e-23
2.2713279 	5.5827033 	0.0053472613 	-6.5781034e-23
2.2950755 	5.5843983 	0.0053326388 	-1.7421009e-22
2.3190708 	5.5861067 	0.0053180393 	-1.5776627e-22
2.3433163 	5.5878283 	0.0053030513 	-3.8738804e-23
2.3678147 	5.5895629 	0.0052877672 	6.6079655e-23
2.3925686 	5.5913101 	0.0052725317 	1.5362719e-22
2.4175806 	5.5930702 	0.005257628 	2.7961588e-23
2.4428535 	5.5948435 	0.0052434593 	-2.2285994e-22
2.4683899 	5.5966307 	0.005230198 	-2.1771102e-22
2.4941927 	5.5984324 	0.005217233 	4.261113e-23
2.5202646 	5.6002487 	0.0052039528 	2.234293e-22
2.5466083 	5.6020789 	0.0051906745 	1.7705453e-22
2.5732268 	5.6039228 	0.0051781783 	4.5858234e-23
2.6001229 	5.6057807 	0.0051672047 	-3.616934e-24
2.6272996 	5.6076538 	0.0051588153 	7.7484317e-23
2.6547596 	5.6095424 	0.0051542764 	3.7947722e-23
2.682506 	5.6114512 	0.0051536383 	-8.7552721e-23
2.7105418 	5.6133761 	0.0051575154 	-1.1930298e-23
2.7388699 	5.615329 	0.0051677997 	1.675942e-23
2.7674935 	5.6172921 	0.0051869969 	-1.3993448e-22
2.7964157 	5.6193153 	0.0052156142 	-1.3591009e-22
2.8256394 	5.6213193 	0.005251206 	5.5840432e-24
2.8551679 	5.6235047 	0.0052859587 	1.1446916e-22
2.8850044 	5.6255928 	0.0052953828 	1.4276094e-22
