0.0053168625 	4.4188064 	0.0026220501 	-9.4639685e-24
0.0056646009 	4.4633221 	0.0028202383 	1.6850036e-22
0.0060337521 	4.5084134 	0.0030339374 	1.3192345e-22
0.0064256347 	4.5540253 	0.0032640719 	2.4014504e-22
0.0068416484 	4.6001025 	0.0035115819 	6.8855165e-24
0.007283279 	4.6465885 	0.0037774071 	-3.8088375e-22
0.0077521041 	4.6934234 	0.0040624664 	-1.7761532e-22
0.0082497982 	4.740543 	0.0043676319 	1.7264466e-22
0.008778139 	4.7878762 	0.0046936971 	1.0669923e-23
0.0093390136 	4.8353432 	0.005041337 	-2.0255908e-22
0.0099344254 	4.8828531 	0.0054110576 	-6.8031847e-23
0.010566501 	4.9303013 	0.0058031352 	1.9891163e-22
0.011237498 	4.9775659 	0.0062175393 	2.0315349e-22
0.011949813 	5.0245052 	0.0066538402 	-7.3528706e-23
0.012705991 	5.0709533 	0.0071110964 	8.718189e-23
0.013508733 	5.1167178 	0.0075877224 	2.6170636e-22
0.014360904 	5.1615759 	0.0080813369 	-1.2452032e-22
0.015265551 	5.2052728 	0.0085885941 	-1.6693977e-22
0.016225903 	5.2475212 	0.0091050099 	1.2972445e-23
0.017245391 	5.2880023 	0.0096247951 	-1.832173e-23
0.018327656 	5.3263703 	0.01014071 	-1.5862133e-23
0.019476565 	5.3622584 	0.010643962 	-2.1179381e-22
0.02069622 	5.3952866 	0.011124141 	-2.1222326e-22
0.021990978 	5.4250632 	0.011569128 	3.664718e-22
0.023365464 	5.4511708 	0.011964804 	4.0229875e-22
0.024824587 	5.4731284 	0.012293913 	-9.9568082e-23
0.026373559 	5.490379 	0.012534342 	-1.1061993e-22
0.028017912 	5.5025241 	0.012664429 	-2.1127597e-24
0.02976352 	5.5098793 	0.012682634 	-9.7764924e-23
0.031616619 	5.5136451 	0.012613894 	-1.1920939e-22
0.033583826 	5.5152527 	0.012489454 	-3.4158116e-23
0.035672168 	5.515709 	0.012330861 	5.9980846e-23
0.037889105 	5.5155408 	0.012148315 	5.3564167e-23
0.040242556 	5.5150062 	0.011946513 	-3.4458928e-24
0.042740925 	5.5142478 	0.01172829 	6.851957e-23
0.045393137 	5.5133504 	0.011494544 	1.6500593e-22
0.048208665 	5.512362 	0.01124531 	2.9698957e-23
0.051197566 	5.5113097 	0.010980161 	-1.1449933e-22
0.054370516 	5.5102099 	0.010698386 	9.382376e-23
0.057738847 	5.509074 	0.01039909 	1.8725266e-22
0.061314592 	5.5079115 	0.010081264 	-9.7439983e-24
0.06511052 	5.5067311 	0.0097438166 	5.1491474e-23
0.069140193 	5.5055417 	0.0093855739 	1.8704593e-22
0.073418001 	5.5043521 	0.0090052878 	5.0567641e-23
0.077959226 	5.5031715 	0.0086016215 	-1.9155357e-22
0.082780087 	5.5020088 	0.0081731685 	-2.2816768e-22
0.087897803 	5.5008729 	0.0077183967 	8.0172628e-23
0.093330656 	5.4997726 	0.00723574 	2.0116603e-22
