0.012705991 	8.3649757e-07 	0.051510501 	0.00036386 	11.171114
0.013508733 	4.6820658e-07 	0.041766094 	0.00034428622 	9.7892171
0.014360904 	2.3620588e-07 	0.032903536 	0.00032166423 	8.559713
0.015265551 	1.028097e-07 	0.025217159 	0.0002975386 	7.5134549
0.016225903 	3.667011e-08 	0.019027791 	0.00027582734 	6.6853277
0.017245391 	1.0219972e-08 	0.0145857 	0.00026279163 	6.1001467
0.018327656 	2.1837639e-09 	0.011867106 	0.0002634234 	5.7460625
0.019476565 	3.6498224e-10 	0.010482941 	0.00027635118 	5.5658042
0.02069622 	5.1399349e-11 	0.0098883827 	0.00029460604 	5.4863974
0.021990978 	6.6988861e-12 	0.009661896 	0.00031176382 	5.4538286
0.023365464 	8.8982014e-13 	0.0095811071 	0.00032513908 	5.4402387
0.024824587 	2.0242125e-13 	0.0095535048 	0.00033428597 	5.4340255
0.026373559 	1.4882526e-13 	0.0095447193 	0.00033907028 	5.430739
0.028017912 	1.6554068e-13 	0.0095423491 	0.00033998762 	5.428665
0.02976352 	1.8919548e-13 	0.0095419178 	0.00033884786 	5.4271183
0.031616619 	2.1175983e-13 	0.0095418453 	0.00033742562 	5.4258162
0.033583826 	2.2956944e-13 	0.0095416246 	0.00033637855 	5.4246381
0.035672168 	2.4037731e-13 	0.0095411351 	0.0003357361 	5.4235301
0.037889105 	2.4371488e-13 	0.0095403817 	0.00033540055 	5.4224655
0.040242556 	2.4026992e-13 	0.009539399 	0.00033527596 	5.4214287
0.042740925 	2.3107901e-13 	0.0095382216 	0.00033529321 	5.4204089
0.045393137 	2.171949e-13 	0.0095368778 	0.0003354089 	5.4193982
0.048208665 	1.9964524e-13 	0.009535391 	0.00033559805 	5.4183912
0.051197566 	1.7947341e-13 	0.0095337824 	0.0003358471 	5.4173847
0.054370516 	1.5775316e-13 	0.0095320725 	0.00033614805 	5.4163777
0.057738847 	1.3554909e-13 	0.009530282 	0.00033649399 	5.4153712
0.061314592 	1.1384152e-13 	0.0095284322 	0.00033687759 	5.4143674
0.06511052 	9.3451968e-14 	0.0095265444 	0.0003372915 	5.4133699
0.069140193 	7.4991344e-14 	0.0095246395 	0.00033772785 	5.4123831
0.073418001 	5.8838002e-14 	0.0095227379 	0.00033817816 	5.411412
0.077959226 	4.5148e-14 	0.0095208586 	0.00033863376 	5.4104619
0.082780087 	3.3889399e-14 	0.0095190193 	0.00033908627 	5.4095382
0.087897803 	2.4890651e-14 	0.009517236 	0.00033952786 	5.4086462
0.093330656 	1.7890457e-14 	0.0095155235 	0.00033995162 	5.4077913
