0.0049892948 	0.011498813 	0.065299201 	0.00021756591 	21.713688
0.0053168625 	0.0058964257 	0.059482327 	0.00021907285 	20.007215
0.0056646009 	0.0027796616 	0.05394022 	0.00021720433 	18.409184
0.0060337521 	0.0011931237 	0.048688809 	0.00021488688 	16.920198
0.0064256347 	0.00046150711 	0.043742207 	0.00021295925 	15.540275
0.0068416484 	0.00015929 	0.039117148 	0.00021170268 	14.26977
0.007283279 	4.8821346e-05 	0.034834048 	0.00021126611 	13.10974
0.0077521041 	1.3388286e-05 	0.030916644 	0.00021179092 	12.062035
0.0082497982 	3.3637895e-06 	0.027390566 	0.00021345929 	11.129146
0.008778139 	8.1355799e-07 	0.024280791 	0.00021651652 	10.313743
0.0093390136 	2.0603796e-07 	0.021607735 	0.00022126607 	9.6177999
0.0099344254 	5.9057658e-08 	0.019381989 	0.00022802079 	9.0413104
0.010566501 	1.9093643e-08 	0.017598431 	0.0002370005 	8.5807723
0.011237498 	6.4823555e-09 	0.016231661 	0.00024819855 	8.2279943
0.011949813 	2.1653652e-09 	0.015235393 	0.00026128372 	7.9699262
0.012705991 	6.8813131e-10 	0.014547336 	0.00027561093 	7.7899113
0.013508733 	2.0500616e-10 	0.014098314 	0.00029035553 	7.6700031
0.014360904 	5.6632775e-11 	0.013822088 	0.00030470219 	7.5933994
0.015265551 	1.4288247e-11 	0.013662482 	0.00031799494 	7.5461202
0.016225903 	3.2360457e-12 	0.01357645 	0.00032980255 	7.5176268
0.017245391 	6.7463523e-13 	0.013533761 	0.00033991731 	7.5006017
0.018327656 	1.7331633e-13 	0.013514778 	0.00034833514 	7.4903032
0.019476565 	9.8635323e-14 	0.013507681 	0.00035439984 	7.4838347
0.02069622 	9.5191058e-14 	0.01350589 	0.00035612429 	7.4795125
0.021990978 	1.0215095e-13 	0.013506049 	0.00035414249 	7.4763956
0.023365464 	1.1250291e-13 	0.013506625 	0.00035170163 	7.4739734
0.024824587 	1.2435179e-13 	0.013507021 	0.00035004117 	7.4719717
0.026373559 	1.3544042e-13 	0.013507068 	0.00034897608 	7.4702412
0.028017912 	1.4424366e-13 	0.013506764 	0.0003483317 	7.4686963
0.02976352 	1.5028163e-13 	0.013506155 	0.0003479692 	7.4672831
0.031616619 	1.536403e-13 	0.01350529 	0.0003477888 	7.4659642
0.033583826 	1.5451321e-13 	0.013504204 	0.00034772587 	7.464711
0.035672168 	1.5301728e-13 	0.013502922 	0.00034774308 	7.4635011
0.037889105 	1.4920117e-13 	0.013501463 	0.00034782176 	7.4623167
0.040242556 	1.4312635e-13 	0.013499838 	0.00034795417 	7.4611444
0.042740925 	1.3494266e-13 	0.013498062 	0.00034813778 	7.4599741
0.045393137 	1.2492135e-13 	0.013496146 	0.0003483718 	7.4587995
0.048208665 	1.1344977e-13 	0.013494105 	0.00034865545 	7.4576168
0.051197566 	1.0100424e-13 	0.013491956 	0.00034898711 	7.456425
0.054370516 	8.8106835e-14 	0.013489718 	0.00034936407 	7.4552249
0.057738847 	7.5275159e-14 	0.013487408 	0.00034978256 	7.4540192
0.061314592 	6.2974473e-14 	0.013485049 	0.00035023789 	7.4528121
0.06511052 	5.1581878e-14 	0.01348266 	0.00035072468 	7.4516086
0.069140193 	4.1365753e-14 	0.013480264 	0.00035123707 	7.4504146
0.073418001 	3.2479614e-14 	0.01347788 	0.00035176899 	7.4492365
0.077959226 	2.4970716e-14 	0.013475529 	0.00035231436 	7.4480809
0.082780087 	1.8798359e-14 	0.01347323 	0.00035286737 	7.4469545
0.087897803 	1.3857792e-14 	0.013470999 	0.00035342262 	7.445864
0.093330656 	1.0003615e-14 	0.013468855 	0.00035397526 	7.4448164
