0.0017144948 	4.8137173 	-0.024182043 	1.1872569e-19 	1103.7384 	-4.8225255 	9.7614283e-18 	-5.3679539e-15 	1.8697061e-17 	6.7856832e-35
0.001840409 	4.2772292 	-0.026022557 	1.6138895e-19 	1051.0669 	-4.2865485 	-7.4422253e-18 	-1.3056769e-14 	5.7674518e-17 	5.4888442e-35
0.0019740768 	3.7211139 	-0.027512502 	1.0838315e-19 	996.11052 	-3.7310651 	-9.1871274e-18 	1.4440679e-14 	-4.9379809e-17 	-1.5052005e-34
0.0021159754 	3.1415686 	-0.028464403 	-1.4461332e-19 	937.31041 	-3.1522729 	5.9155018e-18 	1.3994166e-14 	-5.2367292e-17 	-9.7084633e-35
0.0022666117 	2.5310298 	-0.028664911 	-3.7500779e-19 	873.15001 	-2.541032 	9.2375795e-18 	-1.5168571e-15 	4.7615012e-18 	1.7901626e-34
0.0024265239 	1.8795023 	-0.027853382 	-2.3833154e-19 	802.15402 	-1.8890801 	9.1253721e-18 	-6.3177539e-15 	1.115668e-17 	1.9509795e-35
0.002596283 	1.1789645 	-0.024659013 	1.574255e-19 	723.07897 	-1.1371453 	-1.0142895e-18 	-1.4479537e-14 	2.0419493e-17 	-2.9644305e-34
0.0027764954 	0.43152929 	-0.019491133 	2.7634246e-19 	635.4918 	-0.38945528 	-1.3830223e-17 	-5.4186198e-15 	1.4113735e-17 	-4.3758784e-35
0.0029678048 	-0.33997354 	-0.015909696 	-5.9095051e-20 	540.8362 	0.28832325 	4.2222578e-19 	5.6778544e-15 	-5.71021e-18 	9.5233951e-35
0.0031708945 	-1.0849776 	-0.013588108 	-2.7293715e-19 	443.55277 	1.0414368 	5.6586404e-18 	-1.3438992e-15 	-1.3566163e-17 	-1.899241e-34
0.00338649 	-1.7332032 	-0.010198799 	-1.5968939e-20 	351.18081 	1.7373822 	-9.2412725e-18 	-1.2745788e-15 	8.6958459e-18 	-1.3634218e-34
0.0036153613 	-2.2192181 	-0.0064592152 	1.0033936e-19 	272.08804 	2.2149448 	-3.5436241e-18 	3.7453187e-15 	3.0983454e-17 	-8.7344496e-36
0.0038583258 	-2.5120356 	-0.0032034891 	-4.8527256e-20 	211.81086 	2.491533 	7.7395022e-18 	1.0947602e-15 	4.3813703e-18 	-2.9844339e-35
0.0041162514 	-2.6234796 	-0.00021254702 	-5.3798954e-20 	171.22862 	2.5940333 	3.2138362e-18 	-1.5771524e-15 	-2.4781473e-17 	-1.1932712e-35
0.0043900594 	-2.5897852 	0.0029951762 	-4.0432243e-20 	146.7019 	2.5779014 	-1.6631157e-18 	-1.8715736e-15 	-3.3124008e-17 	1.6960628e-35
0.0046807278 	-2.4625146 	0.0065566176 	-4.2630882e-20 	131.75478 	2.4749412 	-1.0623978e-18 	-2.0859925e-15 	-3.9355019e-17 	9.0894069e-36
0.0049892948 	-2.2947829 	0.010445339 	3.451646e-21 	120.69647 	2.3102284 	5.968011e-19 	-1.1475188e-15 	-2.1933379e-17 	-4.7655818e-38
0.0053168625 	-2.1161182 	0.014766578 	2.2107215e-20 	110.76697 	2.1233397 	9.8457736e-19 	9.6119462e-16 	1.8482778e-17 	1.0873343e-35
0.0056646009 	-1.9358251 	0.019468726 	-6.6896451e-22 	101.18289 	1.9390027 	-2.8275711e-19 	1.79322e-15 	3.4335246e-17 	6.522196e-36
0.0060337521 	-1.7575478 	0.024356641 	-1.8764844e-20 	91.793305 	1.7601094 	-1.1803484e-18 	5.761937e-16 	1.0959138e-17 	-2.3969884e-36
0.0064256347 	-1.5832274 	0.029270524 	-2.1609979e-20 	82.598228 	1.5858282 	-4.4893779e-19 	-5.6210625e-16 	-1.0812528e-17 	6.7588237e-37
0.0068416484 	-1.4143321 	0.034090643 	-9.0051221e-21 	73.637844 	1.4168533 	7.7928535e-19 	-3.9398485e-16 	-7.5372825e-18 	1.3305581e-36
0.007283279 	-1.252216 	0.03870863 	2.5595195e-20 	64.96582 	1.2545819 	1.0066327e-18 	2.112259e-16 	4.1291955e-18 	2.84353e-36
0.0077521041 	-1.0981472 	0.043020315 	6.1976663e-20 	56.641768 	1.1003478 	7.7774292e-20 	4.5272584e-16 	8.8071557e-18 	7.0340687e-37
0.0082497982 	-0.95325249 	0.04693335 	2.533833e-20 	48.728587 	0.95528773 	-1.0260486e-18 	2.4158431e-16 	4.6972842e-18 	-1.1286517e-36
0.008778139 	-0.81850868 	0.050375748 	-5.5456863e-20 	41.291226 	0.8203811 	-9.6591135e-19 	-8.7567171e-17 	-1.7998369e-18 	5.6611955e-37
0.0093390136 	-0.69479471 	0.053299562 	-4.1704128e-20 	34.395405 	0.69651107 	1.4393902e-19 	-1.8498996e-16 	-3.7346456e-18 	-4.2109105e-37
0.0099344254 	-0.5829556 	0.055680098 	-3.5481077e-20 	28.105699 	0.58452229 	7.9361639e-19 	-5.3235225e-17 	-1.046359e-18 	1.0027041e-37
0.010566501 	-0.4838213 	0.057513341 	-6.8841481e-20 	22.482804 	0.48523886 	6.8406514e-19 	5.3652157e-17 	1.1699797e-18 	2.0623311e-36
0.011237498 	-0.39813382 	0.058813968 	1.7272221e-20 	17.578888 	0.399392 	2.9275554e-19 	6.8193173e-17 	1.5607192e-18 	1.036565e-36
0.011949813 	-0.32634265 	0.059614952 	1.1009103e-19 	13.428604 	0.32741726 	-2.7511191e-19 	5.3007278e-17 	1.2532451e-18 	-8.9312415e-37
0.012705991 	-0.26829035 	0.059967778 	6.8795195e-20 	10.035405 	0.26915207 	-7.7498877e-19 	1.8268031e-17 	4.584615e-19 	-8.0369784e-37
0.013508733 	-0.22295655 	0.059940157 	-1.9428661e-20 	7.3592694 	0.22359504 	-9.5172504e-19 	-1.3367094e-17 	-4.8733836e-19 	8.4760494e-37
0.014360904 	-0.18849519 	0.059608563 	-5.2968177e-20 	5.3161963 	0.18893721 	-5.5696357e-20 	-3.5263267e-17 	-1.301528e-18 	2.2816684e-36
0.015265551 	-0.1626135 	0.05904703 	-9.9178007e-21 	3.7935927 	0.16291298 	1.0144055e-18 	-1.8103744e-17 	-6.0819756e-19 	1.0909003e-36
0.016225903 	-0.14306685 	0.058317554 	2.9137484e-20 	2.6737113 	0.14327775 	5.4059687e-19 	7.4628656e-18 	4.3182903e-19 	2.4518314e-37
0.017245391 	-0.12799908 	0.057465968 	5.5473774e-21 	1.8527285 	0.12815816 	-2.680939e-19 	5.6120664e-18 	3.3471865e-19 	4.1279809e-38
0.018327656 	-0.11604387 	0.056523145 	1.410886e-20 	1.2491844 	0.11617149 	-2.3025129e-19 	4.9255848e-19 	1.2895181e-20 	-4.5094084e-37
0.019476565 	-0.10626593 	0.055508547 	5.8701823e-20 	0.80354986 	0.1063736 	5.991677e-21 	-3.7038874e-19 	-2.8524733e-20 	-1.0869318e-37
0.02069622 	-0.098047194 	0.054434108 	1.4117297e-21 	0.4736934 	0.098139595 	-1.26466e-19 	1.4346548e-19 	7.1070572e-20 	7.3109991e-37
0.021990978 	-0.090975093 	0.053307517 	-7.2717201e-20 	0.22983393 	0.09104905 	-1.9829453e-19 	1.4799372e-19 	-1.1512734e-19 	2.4042269e-37
0.023365464 	-0.084752686 	0.052133317 	-5.5592416e-20 	0.050585027 	0.084809824 	2.1065421e-19 	-3.7429365e-19 	-1.8513914e-19 	-6.8600843e-37
0.024824587 	-0.079156121 	0.050914507 	-3.6620342e-21 	-0.079569433 	0.079211969 	2.2638554e-19 	-2.8298987e-19 	9.2630186e-20 	6.7195247e-37
0.026373559 	-0.07404188 	0.049654366 	1.7348621e-20 	-0.17194029 	0.074103479 	-1.0483203e-19 	1.4898905e-20 	6.636473e-20 	1.1026119e-36
0.028017912 	-0.069329786 	0.048354147 	-1.7408439e-21 	-0.23524102 	0.069387579 	-2.003945e-20 	2.7825849e-20 	-2.4098511e-20 	1.929303e-37
0.02976352 	-0.064944651 	0.047013359 	6.0689301e-21 	-0.27687821 	0.06499439 	7.3537559e-20 	-1.3491276e-19 	2.9089031e-20 	4.284587e-38
0.031616619 	-0.060793976 	0.045633597 	2.8887186e-20 	-0.30323896 	0.06083964 	-2.4216141e-20 	-2.1306078e-19 	4.0661499e-20 	-7.9102482e-38
0.033583826 	-0.056788504 	0.044218282 	1.6393265e-20 	-0.31936315 	0.056833003 	-1.4451783e-19 	-4.4211405e-20 	1.4249927e-20 	7.7417018e-38
0.035672168 	-0.052859964 	0.042770899 	-1.0863055e-20 	-0.32878289 	0.052904465 	-1.0894589e-19 	7.4710983e-19 	-1.0984506e-19 	2.0513277e-37
0.037889105 	-0.048965008 	0.041294656 	-2.1229264e-20 	-0.33370462 	0.049009978 	1.3416798e-19 	6.0590865e-19 	-9.376328e-20 	-1.0346319e-37
0.040242556 	-0.045081715 	0.039792495 	-9.1005578e-21 	-0.33536079 	0.045127317 	1.3883849e-19 	-4.6865222e-19 	6.1987073e-20 	6.0615177e-38
0.042740925 	-0.041203472 	0.038267163 	-3.1595284e-21 	-0.33437135 	0.041249647 	-7.383122e-20 	-3.8152495e-19 	5.3295681e-20 	2.0086075e-37
0.045393137 	-0.037333029 	0.036721339 	-2.3522546e-20 	-0.3310287 	0.037379608 	-8.7582777e-20 	3.7626044e-19 	-4.024653e-20 	9.049514e-39
0.048208665 	-0.033478301 	0.035157661 	-1.7900109e-20 	-0.32548487 	0.033525098 	5.3870051e-20 	4.7455779e-19 	-5.6140122e-20 	-1.4789649e-38
0.051197566 	-0.029649728 	0.033578738 	2.1132839e-20 	-0.31785884 	0.029696545 	9.9340438e-20 	-2.3895838e-19 	1.4151756e-20 	1.2734428e-38
0.054370516 	-0.025858732 	0.031987208 	1.9831838e-20 	-0.30828751 	0.025905259 	2.7289031e-21 	-7.536743e-19 	7.0014642e-20 	1.6095384e-38
0.057738847 	-0.022117037 	0.030385682 	-3.8960593e-21 	-0.29694138 	0.02216313 	-6.3583023e-20 	-2.7820783e-19 	2.7825109e-20 	8.5336013e-39
0.061314592 	-0.018436451 	0.028776681 	-2.941738e-21 	-0.28402358 	0.018481763 	-2.3904556e-20 	1.1387536e-19 	-7.0693728e-21 	6.6246634e-39
0.06511052 	-0.014828806 	0.027162639 	-4.2799661e-21 	-0.26976314 	0.014873227 	3.5515162e-21 	2.285129e-20 	9.9039793e-23 	1.9108688e-38
0.069140193 	-0.011305872 	0.025545791 	-8.8076504e-21 	-0.25440495 	0.011348697 	-8.4320064e-22 	9.6133807e-20 	-7.8918685e-21 	2.1364525e-38
0.073418001 	-0.0078792898 	0.0239279 	-7.2059943e-22 	-0.23819855 	0.0079212654 	5.2225055e-21 	9.2627899e-20 	-1.1249564e-20 	9.6571135e-39
0.077959226 	-0.004560682 	0.022310657 	6.3751211e-21 	-0.22138755 	0.0046006372 	2.6888987e-21 	1.6444449e-20 	-1.3041546e-21 	4.2137983e-39
0.082780087 	-0.001362088 	0.020695489 	5.1962634e-21 	-0.20420349 	0.0014020551 	1.3790705e-21 	2.8404147e-20 	3.5149067e-21 	1.811964e-39
0.087897803 	0.0017044758 	0.019083455 	3.7360389e-21 	-0.18684849 	-0.0016667169 	7.5771619e-22 	-3.3688519e-20 	7.5412738e-21 	6.8055922e-39
0.093330656 	0.0046263933 	0.017475314 	-1.3643042e-22 	-0.16948681 	-0.0045880955 	-6.8759672e-21 	2.8844355e-20 	1.3166418e-20 	7.6129908e-39
