1.4189189 	0 	0 	0 	-0.00012915992 	-4.5846615e-11 	-3.3317948e-22
1.421021 	0 	0 	0 	-0.00012905911 	-4.5739981e-11 	-4.4516068e-22
1.4231231 	0 	0 	0 	-0.0001289583 	-4.5633346e-11 	-5.5714189e-22
1.4252252 	0 	0 	0 	-0.00012885749 	-4.5526712e-11 	-6.691231e-22
1.4273273 	0 	0 	0 	-0.00012875668 	-4.5420077e-11 	-7.8110431e-22
1.4294294 	0 	0 	0 	-0.00012865587 	-4.5313443e-11 	-8.9308552e-22
1.4315315 	0 	0 	0 	-0.00012855505 	-4.5206808e-11 	-1.0050667e-21
1.4336336 	0 	0 	0 	-0.00012845424 	-4.5100174e-11 	-1.1170479e-21
1.4357357 	0 	0 	0 	-0.00012835343 	-4.4993539e-11 	-1.2290291e-21
1.4378378 	0 	0 	0 	-0.00012825262 	-4.4886905e-11 	-1.3410103e-21
1.4399399 	0 	0 	0 	-0.00012815181 	-4.478027e-11 	-1.4529916e-21
1.442042 	0 	0 	0 	-0.000128051 	-4.4673636e-11 	-1.5649728e-21
1.4441441 	0 	0 	0 	-0.00012795019 	-4.4567001e-11 	-1.676954e-21
1.4462462 	0 	0 	0 	-0.00012784937 	-4.4460367e-11 	-1.7889352e-21
1.4483483 	0 	0 	0 	-0.00012774856 	-4.4353732e-11 	-1.9009164e-21
1.4504505 	0 	0 	0 	-0.00012764775 	-4.4247098e-11 	-2.0128976e-21
1.4525526 	0 	0 	0 	-0.00012754694 	-4.4140463e-11 	-2.1248788e-21
1.4546547 	0 	0 	0 	-0.00012744613 	-4.4033829e-11 	-2.23686e-21
1.4567568 	0 	0 	0 	-0.00012734784 	-4.3931636e-11 	-2.2884432e-21
1.4588589 	0 	0 	0 	-0.00012725171 	-4.3833237e-11 	-2.2884432e-21
1.460961 	0 	0 	0 	-0.00012715558 	-4.3734838e-11 	-2.2884432e-21
1.4630631 	0 	0 	0 	-0.00012705945 	-4.3636438e-11 	-2.2884432e-21
1.4651652 	0 	0 	0 	-0.00012696331 	-4.3538039e-11 	-2.2884432e-21
1.4672673 	0 	0 	0 	-0.00012686718 	-4.343964e-11 	-2.2884432e-21
1.4693694 	0 	0 	0 	-0.00012677105 	-4.334124e-11 	-2.2884432e-21
1.4714715 	0 	0 	0 	-0.00012667492 	-4.3242841e-11 	-2.2884432e-21
1.4735736 	0 	0 	0 	-0.00012657879 	-4.3144442e-11 	-2.2884432e-21
1.4756757 	0 	0 	0 	-0.00012648266 	-4.3046043e-11 	-2.2884432e-21
1.4777778 	0 	0 	0 	-0.00012638653 	-4.2947643e-11 	-2.2884432e-21
1.4798799 	0 	0 	0 	-0.00012629039 	-4.2849244e-11 	-2.2884432e-21
1.481982 	0 	0 	0 	-0.00012619426 	-4.2750845e-11 	-2.2884432e-21
1.4840841 	0 	0 	0 	-0.00012609813 	-4.2652446e-11 	-2.2884432e-21
1.4861862 	0 	0 	0 	-0.000126002 	-4.2554046e-11 	-2.2884432e-21
1.4882883 	0 	0 	0 	-0.00012590587 	-4.2455647e-11 	-2.2884432e-21
1.4903904 	0 	0 	0 	-0.00012580974 	-4.2357248e-11 	-2.2884432e-21
1.4924925 	0 	0 	0 	-0.0001257136 	-4.2258849e-11 	-2.2884432e-21
1.4945946 	0 	0 	0 	-0.00012561747 	-4.2160449e-11 	-2.2884432e-21
1.4966967 	0 	0 	0 	-0.00012552134 	-4.206205e-11 	-2.2884432e-21
1.4987988 	0 	0 	0 	-0.00012542566 	-4.1964415e-11 	-2.2768642e-21
1.5009009 	0 	0 	0 	-0.00012533385 	-4.1873407e-11 	-2.164883e-21
1.503003 	0 	0 	0 	-0.00012524204 	-4.1782398e-11 	-2.0529017e-21
1.5051051 	0 	0 	0 	-0.00012515023 	-4.1691389e-11 	-1.9409205e-21
1.5072072 	0 	0 	0 	-0.00012505843 	-4.1600381e-11 	-1.8289393e-21
1.5093093 	0 	0 	0 	-0.00012496662 	-4.1509372e-11 	-1.7169581e-21
1.5114114 	0 	0 	0 	-0.00012487481 	-4.1418364e-11 	-1.6049769e-21
1.5135135 	0 	0 	0 	-0.000124783 	-4.1327355e-11 	-1.4929957e-21
1.5156156 	0 	0 	0 	-0.00012469119 	-4.1236347e-11 	-1.3810145e-21
1.5177177 	0 	0 	0 	-0.00012459939 	-4.1145338e-11 	-1.2690333e-21
1.5198198 	0 	0 	0 	-0.00012450758 	-4.105433e-11 	-1.1570521e-21
1.5219219 	0 	0 	0 	-0.00012441577 	-4.0963321e-11 	-1.0450709e-21
1.524024 	0 	0 	0 	-0.00012432396 	-4.0872313e-11 	-9.3308966e-22
1.5261261 	0 	0 	0 	-0.00012423216 	-4.0781304e-11 	-8.2110845e-22
1.5282282 	0 	0 	0 	-0.00012414035 	-4.0690296e-11 	-7.0912724e-22
1.5303303 	0 	0 	0 	-0.00012404854 	-4.0599287e-11 	-5.9714604e-22
1.5324324 	0 	0 	0 	-0.00012395673 	-4.0508279e-11 	-4.8516483e-22
1.5345345 	0 	0 	0 	-0.00012386492 	-4.041727e-11 	-3.7318362e-22
1.5366366 	0 	0 	0 	-0.00012377312 	-4.0326261e-11 	-2.6120241e-22
1.5387387 	0 	0 	0 	-0.00012368131 	-4.0235253e-11 	-1.492212e-22
1.5408408 	0 	0 	0 	-0.0001235895 	-4.0144244e-11 	-3.7239996e-23
1.5429429 	0 	0 	0 	-0.00012350037 	-4.0057685e-11 	0
1.545045 	0 	0 	0 	-0.00012341256 	-3.9973342e-11 	0
1.5471471 	0 	0 	0 	-0.00012332476 	-3.9888999e-11 	0
1.5492492 	0 	0 	0 	-0.00012323695 	-3.9804656e-11 	0
1.5513514 	0 	0 	0 	-0.00012314915 	-3.9720314e-11 	0
1.5534535 	0 	0 	0 	-0.00012306134 	-3.9635971e-11 	0
1.5555556 	0 	0 	0 	-0.00012297354 	-3.9551628e-11 	0
1.5576577 	0 	0 	0 	-0.00012288574 	-3.9467285e-11 	0
1.5597598 	0 	0 	0 	-0.00012279793 	-3.9382942e-11 	0
1.5618619 	0 	0 	0 	-0.00012271013 	-3.9298599e-11 	0
1.563964 	0 	0 	0 	-0.00012262232 	-3.9214257e-11 	0
1.5660661 	0 	0 	0 	-0.00012253452 	-3.9129914e-11 	0
1.5681682 	0 	0 	0 	-0.00012244671 	-3.9045571e-11 	0
1.5702703 	0 	0 	0 	-0.00012235891 	-3.8961228e-11 	0
1.5723724 	0 	0 	0 	-0.00012227111 	-3.8876885e-11 	0
1.5744745 	0 	0 	0 	-0.0001221833 	-3.8792542e-11 	0
1.5765766 	0 	0 	0 	-0.0001220955 	-3.87082e-11 	0
1.5786787 	0 	0 	0 	-0.00012200769 	-3.8623857e-11 	0
1.5807808 	0 	0 	0 	-0.00012191989 	-3.8539514e-11 	0
1.5828829 	0 	0 	0 	-0.00012183208 	-3.8455171e-11 	0
1.584985 	0 	0 	0 	-0.00012174514 	-3.8372227e-11 	0
1.5870871 	0 	0 	0 	-0.00012166105 	-3.8293928e-11 	0
1.5891892 	0 	0 	0 	-0.00012157696 	-3.8215629e-11 	0
1.5912913 	0 	0 	0 	-0.00012149287 	-3.8137329e-11 	0
1.5933934 	0 	0 	0 	-0.00012140878 	-3.805903e-11 	0
1.5954955 	0 	0 	0 	-0.00012132469 	-3.7980731e-11 	0
1.5975976 	0 	0 	0 	-0.0001212406 	-3.7902431e-11 	0
1.5996997 	0 	0 	0 	-0.00012115651 	-3.7824132e-11 	0
1.6018018 	0 	0 	0 	-0.00012107242 	-3.7745832e-11 	0
1.6039039 	0 	0 	0 	-0.00012098833 	-3.7667533e-11 	0
1.606006 	0 	0 	0 	-0.00012090424 	-3.7589234e-11 	0
1.6081081 	0 	0 	0 	-0.00012082015 	-3.7510934e-11 	0
1.6102102 	0 	0 	0 	-0.00012073606 	-3.7432635e-11 	0
1.6123123 	0 	0 	0 	-0.00012065197 	-3.7354336e-11 	0
1.6144144 	0 	0 	0 	-0.00012056788 	-3.7276036e-11 	0
1.6165165 	0 	0 	0 	-0.00012048379 	-3.7197737e-11 	0
1.6186186 	0 	0 	0 	-0.00012039969 	-3.7119438e-11 	0
1.6207207 	0 	0 	0 	-0.0001203156 	-3.7041138e-11 	0
1.6228228 	0 	0 	0 	-0.00012023151 	-3.6962839e-11 	0
1.6249249 	0 	0 	0 	-0.00012014742 	-3.688454e-11 	0
1.627027 	0 	0 	0 	-0.00012006333 	-3.680624e-11 	0
1.6291291 	0 	0 	0 	-0.00011998199 	-3.673233e-11 	0
1.6312312 	0 	0 	0 	-0.00011990135 	-3.6659549e-11 	0
1.6333333 	0 	0 	0 	-0.00011982071 	-3.6586767e-11 	0
1.6354354 	0 	0 	0 	-0.00011974007 	-3.6513985e-11 	0
1.6375375 	0 	0 	0 	-0.00011965943 	-3.6441204e-11 	0
1.6396396 	0 	0 	0 	-0.00011957879 	-3.6368422e-11 	0
1.6417417 	0 	0 	0 	-0.00011949815 	-3.629564e-11 	0
1.6438438 	0 	0 	0 	-0.00011941751 	-3.6222858e-11 	0
1.6459459 	0 	0 	0 	-0.00011933688 	-3.6150077e-11 	0
1.648048 	0 	0 	0 	-0.00011925624 	-3.6077295e-11 	0
1.6501502 	0 	0 	0 	-0.0001191756 	-3.6004513e-11 	0
1.6522523 	0 	0 	0 	-0.00011909496 	-3.5931732e-11 	0
1.6543544 	0 	0 	0 	-0.00011901432 	-3.585895e-11 	0
1.6564565 	0 	0 	0 	-0.00011893368 	-3.5786168e-11 	0
1.6585586 	0 	0 	0 	-0.00011885304 	-3.5713386e-11 	0
1.6606607 	0 	0 	0 	-0.0001187724 	-3.5640605e-11 	0
1.6627628 	0 	0 	0 	-0.00011869176 	-3.5567823e-11 	0
1.6648649 	0 	0 	0 	-0.00011861112 	-3.5495041e-11 	0
1.666967 	0 	0 	0 	-0.00011853048 	-3.542226e-11 	0
1.6690691 	0 	0 	0 	-0.00011844984 	-3.5349478e-11 	0
1.6711712 	0 	0 	0 	-0.00011837036 	-3.5278526e-11 	0
1.6732733 	0 	0 	0 	-0.00011829293 	-3.5210832e-11 	0
1.6753754 	0 	0 	0 	-0.0001182155 	-3.5143138e-11 	0
1.6774775 	0 	0 	0 	-0.00011813807 	-3.5075444e-11 	0
1.6795796 	0 	0 	0 	-0.00011806064 	-3.5007751e-11 	0
1.6816817 	0 	0 	0 	-0.00011798321 	-3.4940057e-11 	0
1.6837838 	0 	0 	0 	-0.00011790578 	-3.4872363e-11 	0
1.6858859 	0 	0 	0 	-0.00011782835 	-3.4804669e-11 	0
1.687988 	0 	0 	0 	-0.00011775092 	-3.4736976e-11 	0
1.6900901 	0 	0 	0 	-0.00011767349 	-3.4669282e-11 	0
1.6921922 	0 	0 	0 	-0.00011759606 	-3.4601588e-11 	0
1.6942943 	0 	0 	0 	-0.00011751863 	-3.4533894e-11 	0
1.6963964 	0 	0 	0 	-0.0001174412 	-3.4466201e-11 	0
1.6984985 	0 	0 	0 	-0.00011736377 	-3.4398507e-11 	0
1.7006006 	0 	0 	0 	-0.00011728634 	-3.4330813e-11 	0
1.7027027 	0 	0 	0 	-0.00011720891 	-3.426312e-11 	0
1.7048048 	0 	0 	0 	-0.00011713148 	-3.4195426e-11 	0
1.7069069 	0 	0 	0 	-0.00011705405 	-3.4127732e-11 	0
1.709009 	0 	0 	0 	-0.00011697662 	-3.4060038e-11 	0
1.7111111 	0 	0 	0 	-0.00011689919 	-3.3992345e-11 	0
1.7132132 	0 	0 	0 	-0.00011682176 	-3.3924651e-11 	0
1.7153153 	0 	0 	0 	-0.00011674709 	-3.386138e-11 	0
1.7174174 	0 	0 	0 	-0.00011667264 	-3.3798475e-11 	0
1.7195195 	0 	0 	0 	-0.0001165982 	-3.373557e-11 	0
1.7216216 	0 	0 	0 	-0.00011652375 	-3.3672665e-11 	0
1.7237237 	0 	0 	0 	-0.00011644931 	-3.360976e-11 	0
1.7258258 	0 	0 	0 	-0.00011637486 	-3.3546855e-11 	0
1.7279279 	0 	0 	0 	-0.00011630042 	-3.3483949e-11 	0
1.73003 	0 	0 	0 	-0.00011622597 	-3.3421044e-11 	0
1.7321321 	0 	0 	0 	-0.00011615153 	-3.3358139e-11 	0
1.7342342 	0 	0 	0 	-0.00011607708 	-3.3295234e-11 	0
1.7363363 	0 	0 	0 	-0.00011600264 	-3.3232329e-11 	0
1.7384384 	0 	0 	0 	-0.00011592819 	-3.3169424e-11 	0
1.7405405 	0 	0 	0 	-0.00011585375 	-3.3106519e-11 	0
1.7426426 	0 	0 	0 	-0.0001157793 	-3.3043614e-11 	0
1.7447447 	0 	0 	0 	-0.00011570486 	-3.2980709e-11 	0
1.7468468 	0 	0 	0 	-0.00011563041 	-3.2917804e-11 	0
1.7489489 	0 	0 	0 	-0.00011555597 	-3.2854899e-11 	0
1.7510511 	0 	0 	0 	-0.00011548152 	-3.2791994e-11 	0
1.7531532 	0 	0 	0 	-0.00011540708 	-3.2729088e-11 	0
1.7552553 	0 	0 	0 	-0.00011533263 	-3.2666183e-11 	0
1.7573574 	0 	0 	0 	-0.00011525954 	-3.2605526e-11 	0
1.7594595 	0 	0 	0 	-0.00011518786 	-3.2547229e-11 	0
1.7615616 	0 	0 	0 	-0.00011511619 	-3.2488933e-11 	0
1.7636637 	0 	0 	0 	-0.00011504452 	-3.2430636e-11 	0
1.7657658 	0 	0 	0 	-0.00011497284 	-3.2372339e-11 	0
1.7678679 	0 	0 	0 	-0.00011490117 	-3.2314043e-11 	0
1.76997 	0 	0 	0 	-0.00011482949 	-3.2255746e-11 	0
1.7720721 	0 	0 	0 	-0.00011475782 	-3.219745e-11 	0
1.7741742 	0 	0 	0 	-0.00011468615 	-3.2139153e-11 	0
1.7762763 	0 	0 	0 	-0.00011461447 	-3.2080857e-11 	0
1.7783784 	0 	0 	0 	-0.0001145428 	-3.202256e-11 	0
1.7804805 	0 	0 	0 	-0.00011447112 	-3.1964264e-11 	0
1.7825826 	0 	0 	0 	-0.00011439945 	-3.1905967e-11 	0
1.7846847 	0 	0 	0 	-0.00011432778 	-3.184767e-11 	0
1.7867868 	0 	0 	0 	-0.0001142561 	-3.1789374e-11 	0
1.7888889 	0 	0 	0 	-0.00011418443 	-3.1731077e-11 	0
1.790991 	0 	0 	0 	-0.00011411276 	-3.1672781e-11 	0
1.7930931 	0 	0 	0 	-0.00011404108 	-3.1614484e-11 	0
1.7951952 	0 	0 	0 	-0.00011396941 	-3.1556188e-11 	0
1.7972973 	0 	0 	0 	-0.00011389773 	-3.1497891e-11 	0
1.7993994 	0 	0 	0 	-0.00011382619 	-3.1439851e-11 	0
1.8015015 	0 	0 	0 	-0.00011375708 	-3.1386517e-11 	0
1.8036036 	0 	0 	0 	-0.00011368797 	-3.1333183e-11 	0
1.8057057 	0 	0 	0 	-0.00011361886 	-3.1279849e-11 	0
1.8078078 	0 	0 	0 	-0.00011354975 	-3.1226515e-11 	0
1.8099099 	0 	0 	0 	-0.00011348064 	-3.1173181e-11 	0
1.812012 	0 	0 	0 	-0.00011341153 	-3.1119847e-11 	0
1.8141141 	0 	0 	0 	-0.00011334242 	-3.1066513e-11 	0
1.8162162 	0 	0 	0 	-0.00011327331 	-3.1013178e-11 	0
1.8183183 	0 	0 	0 	-0.0001132042 	-3.0959844e-11 	0
1.8204204 	0 	0 	0 	-0.00011313509 	-3.090651e-11 	0
1.8225225 	0 	0 	0 	-0.00011306598 	-3.0853176e-11 	0
1.8246246 	0 	0 	0 	-0.00011299687 	-3.0799842e-11 	0
1.8267267 	0 	0 	0 	-0.00011292776 	-3.0746508e-11 	0
1.8288288 	0 	0 	0 	-0.00011285865 	-3.0693174e-11 	0
1.8309309 	0 	0 	0 	-0.00011278954 	-3.063984e-11 	0
1.833033 	0 	0 	0 	-0.00011272043 	-3.0586506e-11 	0
1.8351351 	0 	0 	0 	-0.00011265132 	-3.0533172e-11 	0
1.8372372 	0 	0 	0 	-0.00011258221 	-3.0479838e-11 	0
1.8393393 	0 	0 	0 	-0.0001125131 	-3.0426504e-11 	0
1.8414414 	0 	0 	0 	-0.00011244399 	-3.0373169e-11 	0
1.8435435 	0 	0 	0 	-0.0001123763 	-3.0323318e-11 	0
1.8456456 	0 	0 	0 	-0.00011230951 	-3.0275641e-11 	0
1.8477477 	0 	0 	0 	-0.00011224272 	-3.0227964e-11 	0
1.8498498 	0 	0 	0 	-0.00011217592 	-3.0180286e-11 	0
1.851952 	0 	0 	0 	-0.00011210913 	-3.0132609e-11 	0
1.8540541 	0 	0 	0 	-0.00011204234 	-3.0084931e-11 	0
1.8561562 	0 	0 	0 	-0.00011197554 	-3.0037254e-11 	0
1.8582583 	0 	0 	0 	-0.00011190875 	-2.9989576e-11 	0
1.8603604 	0 	0 	0 	-0.00011184196 	-2.9941899e-11 	0
1.8624625 	0 	0 	0 	-0.00011177517 	-2.9894222e-11 	0
1.8645646 	0 	0 	0 	-0.00011170837 	-2.9846544e-11 	0
1.8666667 	0 	0 	0 	-0.00011164158 	-2.9798867e-11 	0
1.8687688 	0 	0 	0 	-0.00011157479 	-2.9751189e-11 	0
1.8708709 	0 	0 	0 	-0.00011150799 	-2.9703512e-11 	0
1.872973 	0 	0 	0 	-0.0001114412 	-2.9655834e-11 	0
1.8750751 	0 	0 	0 	-0.00011137441 	-2.9608157e-11 	0
1.8771772 	0 	0 	0 	-0.00011130761 	-2.9560479e-11 	0
1.8792793 	0 	0 	0 	-0.00011124082 	-2.9512802e-11 	0
1.8813814 	0 	0 	0 	-0.00011117403 	-2.9465125e-11 	0
1.8834835 	0 	0 	0 	-0.00011110723 	-2.9417447e-11 	0
1.8855856 	0 	0 	0 	-0.00011104081 	-2.9370823e-11 	0
1.8876877 	0 	0 	0 	-0.00011097606 	-2.9329001e-11 	0
1.8897898 	0 	0 	0 	-0.00011091132 	-2.928718e-11 	0
1.8918919 	0 	0 	0 	-0.00011084657 	-2.9245359e-11 	0
1.893994 	0 	0 	0 	-0.00011078183 	-2.9203537e-11 	0
1.8960961 	0 	0 	0 	-0.00011071708 	-2.9161716e-11 	0
1.8981982 	0 	0 	0 	-0.00011065234 	-2.9119895e-11 	0
1.9003003 	0 	0 	0 	-0.00011058759 	-2.9078074e-11 	0
1.9024024 	0 	0 	0 	-0.00011052285 	-2.9036252e-11 	0
1.9045045 	0 	0 	0 	-0.0001104581 	-2.8994431e-11 	0
1.9066066 	0 	0 	0 	-0.00011039336 	-2.895261e-11 	0
1.9087087 	0 	0 	0 	-0.00011032861 	-2.8910788e-11 	0
1.9108108 	0 	0 	0 	-0.00011026386 	-2.8868967e-11 	0
1.9129129 	0 	0 	0 	-0.00011019912 	-2.8827146e-11 	0
1.915015 	0 	0 	0 	-0.00011013437 	-2.8785325e-11 	0
1.9171171 	0 	0 	0 	-0.00011006963 	-2.8743503e-11 	0
1.9192192 	0 	0 	0 	-0.00011000488 	-2.8701682e-11 	0
1.9213213 	0 	0 	0 	-0.00010994014 	-2.8659861e-11 	0
1.9234234 	0 	0 	0 	-0.00010987539 	-2.8618039e-11 	0
1.9255255 	0 	0 	0 	-0.00010981065 	-2.8576218e-11 	0
1.9276276 	0 	0 	0 	-0.0001097459 	-2.8534397e-11 	0
1.9297297 	0 	0 	0 	-0.00010968248 	-2.888674e-11 	0
1.9318318 	0 	0 	0 	-0.00010961952 	-2.9374832e-11 	0
1.9339339 	0 	0 	0 	-0.00010955655 	-2.9862923e-11 	0
1.936036 	0 	0 	0 	-0.00010949359 	-3.0351015e-11 	0
1.9381381 	0 	0 	0 	-0.00010943062 	-3.0839106e-11 	0
1.9402402 	0 	0 	0 	-0.00010936766 	-3.1327198e-11 	0
1.9423423 	0 	0 	0 	-0.00010930469 	-3.181529e-11 	0
1.9444444 	0 	0 	0 	-0.00010924173 	-3.2303381e-11 	0
1.9465465 	0 	0 	0 	-0.00010917877 	-3.2791473e-11 	0
1.9486486 	0 	0 	0 	-0.0001091158 	-3.3279564e-11 	0
1.9507508 	0 	0 	0 	-0.00010905284 	-3.3767656e-11 	0
1.9528529 	0 	0 	0 	-0.00010898987 	-3.4255747e-11 	0
1.954955 	0 	0 	0 	-0.00010892691 	-3.4743839e-11 	0
1.9570571 	0 	0 	0 	-0.00010886394 	-3.5231931e-11 	0
1.9591592 	0 	0 	0 	-0.00010880098 	-3.5720022e-11 	0
1.9612613 	0 	0 	0 	-0.00010873802 	-3.6208114e-11 	0
1.9633634 	0 	0 	0 	-0.00010867505 	-3.6696205e-11 	0
1.9654655 	0 	0 	0 	-0.00010861209 	-3.7184297e-11 	0
1.9675676 	0 	0 	0 	-0.00010854912 	-3.7672388e-11 	0
1.9696697 	0 	0 	0 	-0.00010848616 	-3.816048e-11 	0
1.9717718 	0 	0 	0 	-0.00010842387 	-3.8527913e-11 	-2.5854166e-23
1.9738739 	0 	0 	0 	-0.00010836309 	-3.8624092e-11 	-1.0983124e-22
1.975976 	0 	0 	0 	-0.00010830231 	-3.8720271e-11 	-1.9380832e-22
1.9780781 	0 	0 	0 	-0.00010824153 	-3.881645e-11 	-2.7778539e-22
1.9801802 	0 	0 	0 	-0.00010818075 	-3.8912629e-11 	-3.6176247e-22
1.9822823 	0 	0 	0 	-0.00010811997 	-3.9008809e-11 	-4.4573955e-22
1.9843844 	0 	0 	0 	-0.00010805919 	-3.9104988e-11 	-5.2971662e-22
1.9864865 	0 	0 	0 	-0.00010799842 	-3.9201167e-11 	-6.136937e-22
1.9885886 	0 	0 	0 	-0.00010793764 	-3.9297346e-11 	-6.9767078e-22
1.9906907 	0 	0 	0 	-0.00010787686 	-3.9393525e-11 	-7.8164785e-22
1.9927928 	0 	0 	0 	-0.00010781608 	-3.9489704e-11 	-8.6562493e-22
1.9948949 	0 	0 	0 	-0.0001077553 	-3.9585883e-11 	-9.49602e-22
1.996997 	0 	0 	0 	-0.00010769452 	-3.9682063e-11 	-1.0335791e-21
1.9990991 	0 	0 	0 	-0.00010763374 	-3.9778242e-11 	-1.1175562e-21
2.0012012 	0 	0 	0 	-0.00010757296 	-3.9874421e-11 	-1.2015332e-21
2.0033033 	0 	0 	0 	-0.00010751218 	-3.99706e-11 	-1.2855103e-21
2.0054054 	0 	0 	0 	-0.00010745141 	-4.0066779e-11 	-1.3694874e-21
2.0075075 	0 	0 	0 	-0.00010739063 	-4.0162958e-11 	-1.4534645e-21
2.0096096 	0 	0 	0 	-0.00010732985 	-4.0259138e-11 	-1.5374415e-21
2.0117117 	0 	0 	0 	-0.00010726907 	-4.0355317e-11 	-1.6214186e-21
2.0138138 	0 	0 	0 	-0.00010720829 	-4.0451496e-11 	-1.7053957e-21
2.0159159 	0 	0 	0 	-0.00010713773 	-4.015073e-11 	-1.716152e-21
2.018018 	0 	0 	0 	-0.00010706574 	-3.9791652e-11 	-1.716152e-21
2.0201201 	0 	0 	0 	-0.00010699375 	-3.9432574e-11 	-1.716152e-21
2.0222222 	0 	0 	0 	-0.00010692175 	-3.9073496e-11 	-1.716152e-21
2.0243243 	0 	0 	0 	-0.00010684976 	-3.8714419e-11 	-1.716152e-21
2.0264264 	0 	0 	0 	-0.00010677777 	-3.8355341e-11 	-1.716152e-21
2.0285285 	0 	0 	0 	-0.00010670578 	-3.7996263e-11 	-1.716152e-21
2.0306306 	0 	0 	0 	-0.00010663378 	-3.7637185e-11 	-1.716152e-21
2.0327327 	0 	0 	0 	-0.00010656179 	-3.7278107e-11 	-1.716152e-21
2.0348348 	0 	0 	0 	-0.0001064898 	-3.6919029e-11 	-1.716152e-21
2.0369369 	0 	0 	0 	-0.0001064178 	-3.6559952e-11 	-1.716152e-21
2.039039 	0 	0 	0 	-0.00010634581 	-3.6200874e-11 	-1.716152e-21
2.0411411 	0 	0 	0 	-0.00010627382 	-3.5841796e-11 	-1.716152e-21
2.0432432 	0 	0 	0 	-0.00010620182 	-3.5482718e-11 	-1.716152e-21
2.0453453 	0 	0 	0 	-0.00010612983 	-3.512364e-11 	-1.716152e-21
2.0474474 	0 	0 	0 	-0.00010605784 	-3.4764562e-11 	-1.716152e-21
2.0495495 	0 	0 	0 	-0.00010598585 	-3.4405485e-11 	-1.716152e-21
2.0516517 	0 	0 	0 	-0.00010591385 	-3.4046407e-11 	-1.716152e-21
2.0537538 	0 	0 	0 	-0.00010584186 	-3.3687329e-11 	-1.716152e-21
2.0558559 	0 	0 	0 	-0.00010576987 	-3.3328251e-11 	-1.716152e-21
2.057958 	5.6082796e-06 	8.3239905e-13 	0 	-0.00010459177 	-3.2783615e-11 	-1.6795415e-21
2.0600601 	1.8472563e-05 	2.7417577e-12 	0 	-0.0001019826 	-3.1998902e-11 	-1.5955644e-21
2.0621622 	3.1336847e-05 	4.6511165e-12 	0 	-9.9373434e-05 	-3.121419e-11 	-1.5115874e-21
2.0642643 	4.420113e-05 	6.5604752e-12 	0 	-9.6764265e-05 	-3.0429477e-11 	-1.4276103e-21
2.0663664 	5.7065414e-05 	8.4698339e-12 	0 	-9.4155095e-05 	-2.9644764e-11 	-1.3436332e-21
2.0684685 	6.9929697e-05 	1.0379193e-11 	0 	-9.1545925e-05 	-2.8860052e-11 	-1.2596561e-21
2.0705706 	8.2793981e-05 	1.2288551e-11 	0 	-8.8936756e-05 	-2.8075339e-11 	-1.1756791e-21
2.0726727 	9.5658264e-05 	1.419791e-11 	0 	-8.6327586e-05 	-2.7290627e-11 	-1.091702e-21
2.0747748 	0.00010852255 	1.6107269e-11 	0 	-8.3718417e-05 	-2.6505914e-11 	-1.0077249e-21
2.0768769 	0.00012138683 	1.8016627e-11 	0 	-8.1109247e-05 	-2.5721201e-11 	-9.2374784e-22
2.078979 	0.00013425112 	1.9925986e-11 	0 	-7.8500078e-05 	-2.4936489e-11 	-8.3977076e-22
2.0810811 	0.0001471154 	2.1835345e-11 	0 	-7.5890908e-05 	-2.4151776e-11 	-7.5579369e-22
2.0831832 	0.00015997968 	2.3744703e-11 	0 	-7.3281739e-05 	-2.3367064e-11 	-6.7181661e-22
2.0852853 	0.00017284397 	2.5654062e-11 	0 	-7.0672569e-05 	-2.2582351e-11 	-5.8783953e-22
2.0873874 	0.00018570825 	2.7563421e-11 	0 	-6.8063399e-05 	-2.1797638e-11 	-5.0386246e-22
2.0894895 	0.00019857253 	2.947278e-11 	0 	-6.545423e-05 	-2.1012926e-11 	-4.1988538e-22
2.0915916 	0.00021143682 	3.1382138e-11 	0 	-6.284506e-05 	-2.0228213e-11 	-3.359083e-22
2.0936937 	0.0002243011 	3.3291497e-11 	0 	-6.0235891e-05 	-1.9443501e-11 	-2.5193123e-22
2.0957958 	0.00023716538 	3.5200856e-11 	0 	-5.7626721e-05 	-1.8658788e-11 	-1.6795415e-22
2.0978979 	0.00025002967 	3.7110214e-11 	0 	-5.5017552e-05 	-1.7874075e-11 	-8.3977076e-23
2.1 	0.00026289395 	3.9019573e-11 	0 	-5.2408382e-05 	-1.7089363e-11 	0
