1.0573574 	3.0485816e-17 	0.00046738438 	0 	0 	0 	-0.0014669023 	-5.5021978e-10 	0
1.0594595 	3.0451956e-17 	0.00046535956 	0 	0 	0 	-0.0014657709 	-5.4781565e-10 	0
1.0615616 	3.0418096e-17 	0.00046333474 	0 	0 	0 	-0.0014646395 	-5.4541153e-10 	0
1.0636637 	3.0384236e-17 	0.00046130993 	0 	0 	0 	-0.0014635081 	-5.430074e-10 	0
1.0657658 	3.0350375e-17 	0.00045928511 	0 	0 	0 	-0.0014623766 	-5.4060328e-10 	0
1.0678679 	3.0316515e-17 	0.00045726029 	0 	0 	0 	-0.0014612452 	-5.3819915e-10 	0
1.06997 	3.0282655e-17 	0.00045523548 	0 	0 	0 	-0.0014601138 	-5.3579502e-10 	0
1.0720721 	3.0251864e-17 	0.00045332155 	0 	0 	0 	-0.0014590748 	-5.3363979e-10 	0
1.0741742 	3.0221249e-17 	0.00045141398 	0 	0 	0 	-0.0014580411 	-5.3149884e-10 	0
1.0762763 	3.0190634e-17 	0.00044950642 	0 	0 	0 	-0.0014570075 	-5.2935789e-10 	0
1.0783784 	3.0160019e-17 	0.00044759885 	0 	0 	0 	-0.0014559738 	-5.2721694e-10 	0
1.0804805 	3.0129404e-17 	0.00044569129 	0 	0 	0 	-0.0014549401 	-5.2507599e-10 	0
1.0825826 	3.0098789e-17 	0.00044378372 	0 	0 	0 	-0.0014539065 	-5.2293504e-10 	0
1.0846847 	3.0068174e-17 	0.00044187615 	0 	0 	0 	-0.0014528728 	-5.2079409e-10 	0
1.0867868 	3.0037559e-17 	0.00043996859 	0 	0 	0 	-0.0014518391 	-5.1865314e-10 	0
1.0888889 	3.0006944e-17 	0.00043806102 	0 	0 	0 	-0.0014508054 	-5.1651219e-10 	0
1.090991 	2.9976329e-17 	0.00043615346 	0 	0 	0 	-0.0014497718 	-5.1437124e-10 	0
1.0930931 	2.9945714e-17 	0.00043424589 	0 	0 	0 	-0.0014487381 	-5.1223029e-10 	0
1.0951952 	2.9915098e-17 	0.00043233832 	0 	0 	0 	-0.0014477044 	-5.1008934e-10 	0
1.0972973 	2.9884483e-17 	0.00043043076 	0 	0 	0 	-0.0014466708 	-5.0794839e-10 	0
1.0993994 	2.9853868e-17 	0.00042852319 	0 	0 	0 	-0.0014456371 	-5.0580744e-10 	0
1.1015015 	2.9823253e-17 	0.00042661563 	0 	0 	0 	-0.0014446034 	-5.0366649e-10 	0
1.1036036 	2.9792638e-17 	0.00042470806 	0 	0 	0 	-0.0014435698 	-5.0152554e-10 	0
1.1057057 	2.9762023e-17 	0.0004228005 	0 	0 	0 	-0.0014425361 	-4.9938459e-10 	0
1.1078078 	2.9731408e-17 	0.00042089293 	0 	0 	0 	-0.0014415024 	-4.9724364e-10 	0
1.1099099 	2.9700793e-17 	0.00041898536 	0 	0 	0 	-0.0014404687 	-4.9510269e-10 	0
1.112012 	2.9670252e-17 	0.00041707903 	0 	0 	0 	-0.0014394373 	-4.9296774e-10 	0
1.1141141 	2.9642364e-17 	0.00041521725 	0 	0 	0 	-0.0014384853 	-4.9104912e-10 	0
1.1162162 	2.9614476e-17 	0.00041335546 	0 	0 	0 	-0.0014375333 	-4.8913051e-10 	0
1.1183183 	2.9586588e-17 	0.00041149368 	0 	0 	0 	-0.0014365814 	-4.8721189e-10 	0
1.1204204 	2.95587e-17 	0.00040963189 	0 	0 	0 	-0.0014356294 	-4.8529327e-10 	0
1.1225225 	2.9530812e-17 	0.00040777011 	0 	0 	0 	-0.0014346774 	-4.8337465e-10 	0
1.1246246 	2.9502924e-17 	0.00040590832 	0 	0 	0 	-0.0014337254 	-4.8145604e-10 	0
1.1267267 	2.9475036e-17 	0.00040404654 	0 	0 	0 	-0.0014327735 	-4.7953742e-10 	0
1.1288288 	2.9447148e-17 	0.00040218475 	0 	0 	0 	-0.0014318215 	-4.776188e-10 	0
1.1309309 	2.941926e-17 	0.00040032297 	0 	0 	0 	-0.0014308695 	-4.7570018e-10 	0
1.133033 	2.9391372e-17 	0.00039846118 	0 	0 	0 	-0.0014299175 	-4.7378157e-10 	0
1.1351351 	2.9363485e-17 	0.0003965994 	0 	0 	0 	-0.0014289656 	-4.7186295e-10 	0
1.1372372 	2.9335597e-17 	0.00039473761 	0 	0 	0 	-0.0014280136 	-4.6994433e-10 	0
1.1393393 	2.9307709e-17 	0.00039287583 	0 	0 	0 	-0.0014270616 	-4.6802571e-10 	0
1.1414414 	2.9279821e-17 	0.00039101404 	0 	0 	0 	-0.0014261096 	-4.661071e-10 	0
1.1435435 	2.9251933e-17 	0.00038915226 	0 	0 	0 	-0.0014251577 	-4.6418848e-10 	0
1.1456456 	2.9224045e-17 	0.00038729047 	0 	0 	0 	-0.0014242057 	-4.6226986e-10 	0
1.1477477 	2.9196157e-17 	0.00038542869 	0 	0 	0 	-0.0014232537 	-4.6035124e-10 	0
1.1498498 	2.9168269e-17 	0.0003835669 	0 	0 	0 	-0.0014223017 	-4.5843263e-10 	0
1.151952 	2.9140381e-17 	0.00038170512 	0 	0 	0 	-0.0014213498 	-4.5651401e-10 	0
1.1540541 	2.9112493e-17 	0.00037984333 	0 	0 	0 	-0.0014203978 	-4.5459539e-10 	0
1.1561562 	2.9085891e-17 	0.00037802131 	0 	0 	0 	-0.0014194853 	-4.5278349e-10 	0
1.1582583 	2.9060178e-17 	0.0003762268 	0 	0 	0 	-0.0014186002 	-4.5104542e-10 	0
1.1603604 	2.9034466e-17 	0.00037443229 	0 	0 	0 	-0.0014177151 	-4.4930735e-10 	0
1.1624625 	2.9008753e-17 	0.00037263777 	0 	0 	0 	-0.00141683 	-4.4756928e-10 	0
1.1645646 	2.8983041e-17 	0.00037084326 	0 	0 	0 	-0.0014159449 	-4.4583121e-10 	0
1.1666667 	2.8957328e-17 	0.00036904875 	0 	0 	0 	-0.0014150598 	-4.4409314e-10 	0
1.1687688 	2.8931616e-17 	0.00036725424 	0 	0 	0 	-0.0014141747 	-4.4235507e-10 	0
1.1708709 	2.8905903e-17 	0.00036545973 	0 	0 	0 	-0.0014132895 	-4.40617e-10 	0
1.172973 	2.8880191e-17 	0.00036366522 	0 	0 	0 	-0.0014124044 	-4.3887893e-10 	0
1.1750751 	2.8854478e-17 	0.0003618707 	0 	0 	0 	-0.0014115193 	-4.3714086e-10 	0
1.1771772 	2.8828765e-17 	0.00036007619 	0 	0 	0 	-0.0014106342 	-4.3540279e-10 	0
1.1792793 	2.8803053e-17 	0.00035828168 	0 	0 	0 	-0.0014097491 	-4.3366472e-10 	0
1.1813814 	2.877734e-17 	0.00035648717 	0 	0 	0 	-0.001408864 	-4.3192665e-10 	0
1.1834835 	2.8751628e-17 	0.00035469266 	0 	0 	0 	-0.0014079789 	-4.3018858e-10 	0
1.1855856 	2.8725915e-17 	0.00035289815 	0 	0 	0 	-0.0014070938 	-4.2845051e-10 	0
1.1876877 	2.8700203e-17 	0.00035110363 	0 	0 	0 	-0.0014062087 	-4.2671244e-10 	0
1.1897898 	2.867449e-17 	0.00034930912 	0 	0 	0 	-0.0014053235 	-4.2497436e-10 	0
1.1918919 	2.8648778e-17 	0.00034751461 	0 	0 	0 	-0.0014044384 	-4.2323629e-10 	0
1.193994 	2.8623065e-17 	0.0003457201 	0 	0 	0 	-0.0014035533 	-4.2149822e-10 	0
1.1960961 	2.8597353e-17 	0.00034392559 	0 	0 	0 	-0.0014026682 	-4.1976015e-10 	0
1.1981982 	2.8571991e-17 	0.00034214034 	0 	0 	0 	-0.0014017941 	-4.1804944e-10 	0
1.2003003 	2.8548541e-17 	0.00034040557 	0 	0 	0 	-0.00140098 	-4.1648774e-10 	0
1.2024024 	2.8525091e-17 	0.00033867079 	0 	0 	0 	-0.0014001658 	-4.1492604e-10 	0
1.2045045 	2.8501641e-17 	0.00033693602 	0 	0 	0 	-0.0013993517 	-4.1336434e-10 	0
1.2066066 	2.8478191e-17 	0.00033520125 	0 	0 	0 	-0.0013985375 	-4.1180264e-10 	0
1.2087087 	2.8454741e-17 	0.00033346647 	0 	0 	0 	-0.0013977234 	-4.1024094e-10 	0
1.2108108 	2.8431291e-17 	0.0003317317 	0 	0 	0 	-0.0013969092 	-4.0867924e-10 	0
1.2129129 	2.8407841e-17 	0.00032999693 	0 	0 	0 	-0.0013960951 	-4.0711754e-10 	0
1.215015 	2.8384391e-17 	0.00032826215 	0 	0 	0 	-0.001395281 	-4.0555584e-10 	0
1.2171171 	2.8360941e-17 	0.00032652738 	0 	0 	0 	-0.0013944668 	-4.0399414e-10 	0
1.2192192 	2.833749e-17 	0.00032479261 	0 	0 	0 	-0.0013936527 	-4.0243244e-10 	0
1.2213213 	2.831404e-17 	0.00032305783 	0 	0 	0 	-0.0013928385 	-4.0087074e-10 	0
1.2234234 	2.829059e-17 	0.00032132306 	0 	0 	0 	-0.0013920244 	-3.9930904e-10 	0
1.2255255 	2.826714e-17 	0.00031958829 	0 	0 	0 	-0.0013912103 	-3.9774734e-10 	0
1.2276276 	2.824369e-17 	0.00031785351 	0 	0 	0 	-0.0013903961 	-3.9618564e-10 	0
1.2297297 	2.822024e-17 	0.00031611874 	0 	0 	0 	-0.001389582 	-3.9462394e-10 	0
1.2318318 	2.819679e-17 	0.00031438397 	0 	0 	0 	-0.0013887678 	-3.9306224e-10 	0
1.2339339 	2.817334e-17 	0.00031264919 	0 	0 	0 	-0.0013879537 	-3.9150054e-10 	0
1.236036 	2.814989e-17 	0.00031091442 	0 	0 	0 	-0.0013871395 	-3.8993884e-10 	0
1.2381381 	2.812644e-17 	0.00030917964 	0 	0 	0 	-0.0013863254 	-3.8837714e-10 	0
1.2402402 	2.810299e-17 	0.00030744487 	0 	0 	0 	-0.0013855113 	-3.8681544e-10 	0
1.2423423 	2.8080955e-17 	0.00030576202 	0 	0 	0 	-0.0013847393 	-3.853564e-10 	0
1.2444444 	2.8059473e-17 	0.00030409944 	0 	0 	0 	-0.0013839839 	-3.8393745e-10 	0
1.2465465 	2.803799e-17 	0.00030243687 	0 	0 	0 	-0.0013832284 	-3.825185e-10 	0
1.2486486 	2.8016508e-17 	0.00030077429 	0 	0 	0 	-0.0013824729 	-3.8109955e-10 	0
1.2507508 	2.7995026e-17 	0.00029911172 	0 	0 	0 	-0.0013817175 	-3.796806e-10 	0
1.2528529 	2.7973543e-17 	0.00029744914 	0 	0 	0 	-0.001380962 	-3.7826165e-10 	0
1.254955 	2.7952061e-17 	0.00029578656 	0 	0 	0 	-0.0013802066 	-3.768427e-10 	0
1.2570571 	2.7930579e-17 	0.00029412399 	0 	0 	0 	-0.0013794511 	-3.7542375e-10 	0
1.2591592 	2.7909096e-17 	0.00029246141 	0 	0 	0 	-0.0013786956 	-3.740048e-10 	0
1.2612613 	2.7887614e-17 	0.00029079884 	0 	0 	0 	-0.0013779402 	-3.7258585e-10 	0
1.2633634 	2.7866132e-17 	0.00028913626 	0 	0 	0 	-0.0013771847 	-3.711669e-10 	0
1.2654655 	2.7844649e-17 	0.00028747369 	0 	0 	0 	-0.0013764292 	-3.6974795e-10 	0
1.2675676 	2.7823167e-17 	0.00028581111 	0 	0 	0 	-0.0013756738 	-3.68329e-10 	0
1.2696697 	2.7801685e-17 	0.00028414853 	0 	0 	0 	-0.0013749183 	-3.6691005e-10 	0
1.2717718 	2.7780202e-17 	0.00028248596 	0 	0 	0 	-0.0013741629 	-3.654911e-10 	0
1.2738739 	2.775872e-17 	0.00028082338 	0 	0 	0 	-0.0013734074 	-3.6407215e-10 	0
1.275976 	2.7737238e-17 	0.00027916081 	0 	0 	0 	-0.0013726519 	-3.626532e-10 	0
1.2780781 	2.7715755e-17 	0.00027749823 	0 	0 	0 	-0.0013718965 	-3.6123425e-10 	0
1.2801802 	2.7694273e-17 	0.00027583565 	0 	0 	0 	-0.001371141 	-3.598153e-10 	0
1.2822823 	2.7672791e-17 	0.00027417308 	0 	0 	0 	-0.0013703856 	-3.5839635e-10 	0
1.2843844 	2.7651815e-17 	0.00027252885 	0 	0 	0 	-0.0013696468 	-3.5701641e-10 	0
1.2864865 	2.7632121e-17 	0.00027093105 	0 	0 	0 	-0.0013689505 	-3.5573523e-10 	0
1.2885886 	2.7612428e-17 	0.00026933325 	0 	0 	0 	-0.0013682541 	-3.5445406e-10 	0
1.2906907 	2.7592734e-17 	0.00026773545 	0 	0 	0 	-0.0013675578 	-3.5317288e-10 	0
1.2927928 	2.7573041e-17 	0.00026613765 	0 	0 	0 	-0.0013668615 	-3.518917e-10 	0
1.2948949 	2.7553347e-17 	0.00026453985 	0 	0 	0 	-0.0013661651 	-3.5061052e-10 	0
1.296997 	2.7533653e-17 	0.00026294205 	0 	0 	0 	-0.0013654688 	-3.4932934e-10 	0
1.2990991 	2.751396e-17 	0.00026134425 	0 	0 	0 	-0.0013647724 	-3.4804817e-10 	0
1.3012012 	2.7494266e-17 	0.00025974645 	0 	0 	0 	-0.0013640761 	-3.4676699e-10 	0
1.3033033 	2.7474573e-17 	0.00025814865 	0 	0 	0 	-0.0013633797 	-3.4548581e-10 	0
1.3054054 	2.7454879e-17 	0.00025655085 	0 	0 	0 	-0.0013626834 	-3.4420463e-10 	0
1.3075075 	2.7435186e-17 	0.00025495305 	0 	0 	0 	-0.0013619871 	-3.4292345e-10 	0
1.3096096 	2.7415492e-17 	0.00025335524 	0 	0 	0 	-0.0013612907 	-3.4164228e-10 	0
1.3117117 	2.7395799e-17 	0.00025175744 	0 	0 	0 	-0.0013605944 	-3.403611e-10 	0
1.3138138 	2.7376105e-17 	0.00025015964 	0 	0 	0 	-0.001359898 	-3.3907992e-10 	0
1.3159159 	2.7356411e-17 	0.00024856184 	0 	0 	0 	-0.0013592017 	-3.3779874e-10 	0
1.318018 	2.7336718e-17 	0.00024696404 	0 	0 	0 	-0.0013585053 	-3.3651757e-10 	0
1.3201201 	2.7317024e-17 	0.00024536624 	0 	0 	0 	-0.001357809 	-3.3523639e-10 	0
1.3222222 	2.7297331e-17 	0.00024376844 	0 	0 	0 	-0.0013571127 	-3.3395521e-10 	0
1.3243243 	2.7277637e-17 	0.00024217064 	0 	0 	0 	-0.0013564163 	-3.3267403e-10 	0
1.3264264 	2.7257944e-17 	0.00024057284 	0 	0 	0 	-0.00135572 	-3.3139285e-10 	0
1.3285285 	2.7239481e-17 	0.00023903308 	0 	0 	0 	-0.0013550636 	-3.302021e-10 	0
1.3306306 	2.7221241e-17 	0.00023750378 	0 	0 	0 	-0.0013544145 	-3.2902765e-10 	0
1.3327327 	2.7203001e-17 	0.00023597448 	0 	0 	0 	-0.0013537654 	-3.278532e-10 	0
1.3348348 	2.718476e-17 	0.00023444518 	0 	0 	0 	-0.0013531163 	-3.2667874e-10 	0
1.3369369 	2.716652e-17 	0.00023291588 	0 	0 	0 	-0.0013524672 	-3.2550429e-10 	0
1.339039 	2.714828e-17 	0.00023138658 	0 	0 	0 	-0.0013518181 	-3.2432984e-10 	0
1.3411411 	2.713004e-17 	0.00022985728 	0 	0 	0 	-0.001351169 	-3.2315539e-10 	0
1.3432432 	2.7111799e-17 	0.00022832798 	0 	0 	0 	-0.0013505199 	-3.2198094e-10 	0
1.3453453 	2.7093559e-17 	0.00022679868 	0 	0 	0 	-0.0013498708 	-3.2080649e-10 	0
1.3474474 	2.7075319e-17 	0.00022526938 	0 	0 	0 	-0.0013492217 	-3.1963204e-10 	0
1.3495495 	2.7057078e-17 	0.00022374008 	0 	0 	0 	-0.0013485726 	-3.1845759e-10 	0
1.3516517 	2.7038838e-17 	0.00022221078 	0 	0 	0 	-0.0013479235 	-3.1728313e-10 	0
1.3537538 	2.7020598e-17 	0.00022068148 	0 	0 	0 	-0.0013472744 	-3.1610868e-10 	0
1.3558559 	2.7002358e-17 	0.00021915218 	0 	0 	0 	-0.0013466253 	-3.1493423e-10 	0
1.357958 	2.6984117e-17 	0.00021762288 	0 	0 	0 	-0.0013459762 	-3.1375978e-10 	0
1.3600601 	2.6965877e-17 	0.00021609358 	0 	0 	0 	-0.0013453271 	-3.1258533e-10 	0
1.3621622 	2.6947637e-17 	0.00021456428 	0 	0 	0 	-0.001344678 	-3.1141088e-10 	0
1.3642643 	2.6929397e-17 	0.00021303498 	0 	0 	0 	-0.0013440289 	-3.1023643e-10 	0
1.3663664 	2.6911156e-17 	0.00021150568 	0 	0 	0 	-0.0013433798 	-3.0906198e-10 	0
1.3684685 	2.6892916e-17 	0.00020997638 	0 	0 	0 	-0.0013427307 	-3.0788753e-10 	0
1.3705706 	2.6875333e-17 	0.00020847627 	0 	0 	0 	-0.0013421023 	-3.0675919e-10 	0
1.3726727 	2.685869e-17 	0.00020701795 	0 	0 	0 	-0.0013415035 	-3.0569688e-10 	0
1.3747748 	2.6842048e-17 	0.00020555962 	0 	0 	0 	-0.0013409046 	-3.0463457e-10 	0
1.3768769 	2.6825406e-17 	0.0002041013 	0 	0 	0 	-0.0013403058 	-3.0357226e-10 	0
1.378979 	2.6808763e-17 	0.00020264298 	0 	0 	0 	-0.0013397069 	-3.0250995e-10 	0
1.3810811 	2.6792121e-17 	0.00020118465 	0 	0 	0 	-0.0013391081 	-3.0144764e-10 	0
1.3831832 	2.6775478e-17 	0.00019972633 	0 	0 	0 	-0.0013385093 	-3.0038533e-10 	0
1.3852853 	2.6758836e-17 	0.000198268 	0 	0 	0 	-0.0013379104 	-2.9932302e-10 	0
1.3873874 	2.6742193e-17 	0.00019680968 	0 	0 	0 	-0.0013373116 	-2.9826071e-10 	0
1.3894895 	2.6725551e-17 	0.00019535136 	0 	0 	0 	-0.0013367127 	-2.971984e-10 	0
1.3915916 	2.6708909e-17 	0.00019389303 	0 	0 	0 	-0.0013361139 	-2.9613609e-10 	0
1.3936937 	2.6692266e-17 	0.00019243471 	0 	0 	0 	-0.0013355151 	-2.9507378e-10 	0
1.3957958 	2.6675624e-17 	0.00019097638 	0 	0 	0 	-0.0013349162 	-2.9401147e-10 	0
1.3978979 	2.6658981e-17 	0.00018951806 	0 	0 	0 	-0.0013343174 	-2.9294916e-10 	0
1.4 	2.6642339e-17 	0.00018805974 	0 	0 	0 	-0.0013337185 	-2.9188685e-10 	0
1.4021021 	2.6625697e-17 	0.00018660141 	0 	0 	0 	-0.0013331197 	-2.9082454e-10 	0
1.4042042 	2.6609054e-17 	0.00018514309 	0 	0 	0 	-0.0013325208 	-2.8976223e-10 	0
1.4063063 	2.6592412e-17 	0.00018368476 	0 	0 	0 	-0.001331922 	-2.8869992e-10 	0
1.4084084 	2.6575769e-17 	0.00018222644 	0 	0 	0 	-0.0013313232 	-2.8763761e-10 	0
1.4105105 	2.6559127e-17 	0.00018076812 	0 	0 	0 	-0.0013307243 	-2.865753e-10 	0
1.4126126 	2.6542484e-17 	0.00017930979 	0 	0 	0 	-0.0013301255 	-2.8551299e-10 	0
1.4147147 	2.6527014e-17 	0.0001779157 	0 	0 	0 	-0.0013295636 	-2.8452858e-10 	0
1.4168168 	2.6511573e-17 	0.00017652323 	0 	0 	0 	-0.0013290027 	-2.8354614e-10 	0
1.4189189 	2.6496132e-17 	0.00017513076 	0 	0 	0 	-0.0013284418 	-2.825637e-10 	0
1.421021 	2.6480691e-17 	0.00017373829 	0 	0 	0 	-0.0013278809 	-2.8158127e-10 	0
1.4231231 	2.6465251e-17 	0.00017234583 	0 	0 	0 	-0.00132732 	-2.8059883e-10 	0
1.4252252 	2.644981e-17 	0.00017095336 	0 	0 	0 	-0.0013267591 	-2.7961639e-10 	0
1.4273273 	2.6434369e-17 	0.00016956089 	0 	0 	0 	-0.0013261982 	-2.7863395e-10 	0
1.4294294 	2.6418928e-17 	0.00016816842 	0 	0 	0 	-0.0013256373 	-2.7765151e-10 	0
1.4315315 	2.6403487e-17 	0.00016677596 	0 	0 	0 	-0.0013250764 	-2.7666907e-10 	0
1.4336336 	2.6388046e-17 	0.00016538349 	0 	0 	0 	-0.0013245154 	-2.7568664e-10 	0
1.4357357 	2.6372606e-17 	0.00016399102 	0 	0 	0 	-0.0013239545 	-2.747042e-10 	0
1.4378378 	2.6357165e-17 	0.00016259855 	0 	0 	0 	-0.0013233936 	-2.7372176e-10 	0
1.4399399 	2.6341724e-17 	0.00016120608 	0 	0 	0 	-0.0013228327 	-2.7273932e-10 	0
1.442042 	2.6326283e-17 	0.00015981362 	0 	0 	0 	-0.0013222718 	-2.7175688e-10 	0
1.4441441 	2.6310842e-17 	0.00015842115 	0 	0 	0 	-0.0013217109 	-2.7077444e-10 	0
1.4462462 	2.6295401e-17 	0.00015702868 	0 	0 	0 	-0.00132115 	-2.6979201e-10 	0
1.4483483 	2.6279961e-17 	0.00015563621 	0 	0 	0 	-0.0013205891 	-2.6880957e-10 	0
1.4504505 	2.626452e-17 	0.00015424374 	0 	0 	0 	-0.0013200282 	-2.6782713e-10 	0
1.4525526 	2.6249079e-17 	0.00015285128 	0 	0 	0 	-0.0013194673 	-2.6684469e-10 	0
1.4546547 	2.6233638e-17 	0.00015145881 	0 	0 	0 	-0.0013189064 	-2.6586225e-10 	0
1.4567568 	2.6218878e-17 	0.00015010987 	0 	0 	0 	-0.001318369 	-2.6493097e-10 	0
1.4588589 	2.6204699e-17 	0.00014879812 	0 	0 	0 	-0.0013178517 	-2.6404338e-10 	0
1.460961 	2.6190521e-17 	0.00014748636 	0 	0 	0 	-0.0013173344 	-2.6315579e-10 	0
1.4630631 	2.6176342e-17 	0.00014617461 	0 	0 	0 	-0.0013168171 	-2.6226819e-10 	0
1.4651652 	2.6162163e-17 	0.00014486286 	0 	0 	0 	-0.0013162999 	-2.613806e-10 	0
1.4672673 	2.6147985e-17 	0.0001435511 	0 	0 	0 	-0.0013157826 	-2.6049301e-10 	0
1.4693694 	2.6133806e-17 	0.00014223935 	0 	0 	0 	-0.0013152653 	-2.5960542e-10 	0
1.4714715 	2.6119628e-17 	0.00014092759 	0 	0 	0 	-0.001314748 	-2.5871783e-10 	0
1.4735736 	2.6105449e-17 	0.00013961584 	0 	0 	0 	-0.0013142307 	-2.5783023e-10 	0
1.4756757 	2.609127e-17 	0.00013830408 	0 	0 	0 	-0.0013137135 	-2.5694264e-10 	0
1.4777778 	2.6077092e-17 	0.00013699233 	0 	0 	0 	-0.0013131962 	-2.5605505e-10 	0
1.4798799 	2.6062913e-17 	0.00013568058 	0 	0 	0 	-0.0013126789 	-2.5516746e-10 	0
1.481982 	2.6048734e-17 	0.00013436882 	0 	0 	0 	-0.0013121616 	-2.5427987e-10 	0
1.4840841 	2.6034556e-17 	0.00013305707 	0 	0 	0 	-0.0013116443 	-2.5339227e-10 	0
1.4861862 	2.6020377e-17 	0.00013174531 	0 	0 	0 	-0.0013111271 	-2.5250468e-10 	0
1.4882883 	2.6006198e-17 	0.00013043356 	0 	0 	0 	-0.0013106098 	-2.5161709e-10 	0
1.4903904 	2.599202e-17 	0.0001291218 	0 	0 	0 	-0.0013100925 	-2.507295e-10 	0
1.4924925 	2.5977841e-17 	0.00012781005 	0 	0 	0 	-0.0013095752 	-2.4984191e-10 	0
1.4945946 	2.5963663e-17 	0.00012649829 	0 	0 	0 	-0.0013090579 	-2.4895431e-10 	0
1.4966967 	2.5949484e-17 	0.00012518654 	0 	0 	0 	-0.0013085406 	-2.4806672e-10 	0
1.4987988 	2.5935404e-17 	0.00012388133 	0 	0 	0 	-0.0013080265 	-2.471852e-10 	0
1.5009009 	2.5922176e-17 	0.00012263285 	0 	0 	0 	-0.0013075393 	-2.4635629e-10 	0
1.503003 	2.5908948e-17 	0.00012138436 	0 	0 	0 	-0.001307052 	-2.4552739e-10 	0
1.5051051 	2.589572e-17 	0.00012013588 	0 	0 	0 	-0.0013065648 	-2.4469849e-10 	0
1.5072072 	2.5882492e-17 	0.0001188874 	0 	0 	0 	-0.0013060776 	-2.4386958e-10 	0
1.5093093 	2.5869265e-17 	0.00011763892 	0 	0 	0 	-0.0013055904 	-2.4304068e-10 	0
1.5114114 	2.5856037e-17 	0.00011639044 	0 	0 	0 	-0.0013051031 	-2.4221177e-10 	0
1.5135135 	2.5842809e-17 	0.00011514196 	0 	0 	0 	-0.0013046159 	-2.4138287e-10 	0
1.5156156 	2.5829581e-17 	0.00011389348 	0 	0 	0 	-0.0013041287 	-2.4055397e-10 	0
1.5177177 	2.5816353e-17 	0.00011264499 	0 	0 	0 	-0.0013036415 	-2.3972506e-10 	0
1.5198198 	2.5803125e-17 	0.00011139651 	0 	0 	0 	-0.0013031542 	-2.3889616e-10 	0
1.5219219 	2.5789898e-17 	0.00011014803 	0 	0 	0 	-0.001302667 	-2.3806725e-10 	0
1.524024 	2.577667e-17 	0.00010889955 	0 	0 	0 	-0.0013021798 	-2.3723835e-10 	0
1.5261261 	2.5763442e-17 	0.00010765107 	0 	0 	0 	-0.0013016926 	-2.3640945e-10 	0
1.5282282 	2.5750214e-17 	0.00010640259 	0 	0 	0 	-0.0013012053 	-2.3558054e-10 	0
1.5303303 	2.5736986e-17 	0.0001051541 	0 	0 	0 	-0.0013007181 	-2.3475164e-10 	0
1.5324324 	2.5723758e-17 	0.00010390562 	0 	0 	0 	-0.0013002309 	-2.3392273e-10 	0
1.5345345 	2.5710531e-17 	0.00010265714 	0 	0 	0 	-0.0012997437 	-2.3309383e-10 	0
1.5366366 	2.5697303e-17 	0.00010140866 	0 	0 	0 	-0.0012992564 	-2.3226493e-10 	0
1.5387387 	2.5684075e-17 	0.00010016018 	0 	0 	0 	-0.0012987692 	-2.3143602e-10 	0
1.5408408 	2.5670847e-17 	9.8911697e-05 	0 	0 	0 	-0.001298282 	-2.3060712e-10 	0
1.5429429 	2.5658382e-17 	9.7727644e-05 	0 	0 	0 	-0.0012978206 	-2.298343e-10 	0
1.545045 	2.5646297e-17 	9.6575694e-05 	0 	0 	0 	-0.0012973722 	-2.2908944e-10 	0
1.5471471 	2.5634212e-17 	9.5423743e-05 	0 	0 	0 	-0.0012969237 	-2.2834457e-10 	0
1.5492492 	2.5622127e-17 	9.4271793e-05 	0 	0 	0 	-0.0012964753 	-2.2759971e-10 	0
1.5513514 	2.5610041e-17 	9.3119842e-05 	0 	0 	0 	-0.0012960268 	-2.2685484e-10 	0
1.5534535 	2.5597956e-17 	9.1967891e-05 	0 	0 	0 	-0.0012955783 	-2.2610998e-10 	0
1.5555556 	2.5585871e-17 	9.0815941e-05 	0 	0 	0 	-0.0012951299 	-2.2536511e-10 	0
1.5576577 	2.5573786e-17 	8.966399e-05 	0 	0 	0 	-0.0012946814 	-2.2462025e-10 	0
1.5597598 	2.5561701e-17 	8.851204e-05 	0 	0 	0 	-0.0012942329 	-2.2387538e-10 	0
1.5618619 	2.5549616e-17 	8.7360089e-05 	0 	0 	0 	-0.0012937845 	-2.2313051e-10 	0
1.563964 	2.553753e-17 	8.6208138e-05 	0 	0 	0 	-0.001293336 	-2.2238565e-10 	0
1.5660661 	2.5525445e-17 	8.5056188e-05 	0 	0 	0 	-0.0012928875 	-2.2164078e-10 	0
1.5681682 	2.551336e-17 	8.3904237e-05 	0 	0 	0 	-0.0012924391 	-2.2089592e-10 	0
1.5702703 	2.5501275e-17 	8.2752287e-05 	0 	0 	0 	-0.0012919906 	-2.2015105e-10 	0
1.5723724 	2.548919e-17 	8.1600336e-05 	0 	0 	0 	-0.0012915421 	-2.1940619e-10 	0
1.5744745 	2.5477105e-17 	8.0448385e-05 	0 	0 	0 	-0.0012910937 	-2.1866132e-10 	0
1.5765766 	2.5465019e-17 	7.9296435e-05 	0 	0 	0 	-0.0012906452 	-2.1791646e-10 	0
1.5786787 	2.5452934e-17 	7.8144484e-05 	0 	0 	0 	-0.0012901968 	-2.1717159e-10 	0
1.5807808 	2.5440849e-17 	7.6992534e-05 	0 	0 	0 	-0.0012897483 	-2.1642672e-10 	0
1.5828829 	2.5428764e-17 	7.5840583e-05 	0 	0 	0 	-0.0012892998 	-2.1568186e-10 	0
