0.048348348 	1.0179709e-12 	-1.6784885e-05 	1.0084574 	0.0012932455 	1.6725214e-39 	0 	0 	0
0.048448448 	1.0199312e-12 	-1.6744948e-05 	1.008457 	0.0012933474 	1.8418887e-39 	0 	0 	0
0.048548549 	1.0218914e-12 	-1.6705011e-05 	1.0084567 	0.0012934492 	2.011256e-39 	0 	0 	0
0.048648649 	1.0238517e-12 	-1.6665074e-05 	1.0084563 	0.0012935511 	2.1806234e-39 	0 	0 	0
0.048748749 	1.025812e-12 	-1.6625137e-05 	1.0084559 	0.0012936529 	2.3499907e-39 	0 	0 	0
0.048848849 	1.0277723e-12 	-1.65852e-05 	1.0084555 	0.0012937548 	2.519358e-39 	0 	0 	0
0.048948949 	1.0297325e-12 	-1.6545263e-05 	1.0084551 	0.0012938566 	2.6887253e-39 	0 	0 	0
0.049049049 	1.0316928e-12 	-1.6505326e-05 	1.0084547 	0.0012939585 	2.8580927e-39 	0 	0 	0
0.049149149 	1.0336531e-12 	-1.6465389e-05 	1.0084543 	0.0012940603 	3.02746e-39 	0 	0 	0
0.049249249 	1.0356133e-12 	-1.6425452e-05 	1.0084539 	0.0012941622 	3.1968273e-39 	0 	0 	0
0.049349349 	1.0375736e-12 	-1.6385515e-05 	1.0084535 	0.001294264 	3.3661946e-39 	0 	0 	0
0.049449449 	1.0395339e-12 	-1.6345578e-05 	1.0084531 	0.0012943659 	3.5355619e-39 	0 	0 	0
0.04954955 	1.0414941e-12 	-1.6305641e-05 	1.0084527 	0.0012944677 	3.7049293e-39 	0 	0 	0
0.04964965 	1.0434544e-12 	-1.6265704e-05 	1.0084523 	0.0012945696 	3.8742966e-39 	0 	0 	0
0.04974975 	1.0454147e-12 	-1.6225767e-05 	1.0084519 	0.0012946714 	4.0436639e-39 	0 	0 	0
0.04984985 	1.047375e-12 	-1.618583e-05 	1.0084515 	0.0012947733 	4.2130312e-39 	0 	0 	0
0.04994995 	1.0493352e-12 	-1.6145893e-05 	1.0084511 	0.0012948751 	4.3823986e-39 	0 	0 	0
0.05005005 	1.0512955e-12 	-1.6105956e-05 	1.0084507 	0.001294977 	4.5517659e-39 	0 	0 	0
0.05015015 	1.0532558e-12 	-1.6066019e-05 	1.0084503 	0.0012950788 	4.7211332e-39 	0 	0 	0
0.05025025 	1.055216e-12 	-1.6026082e-05 	1.00845 	0.0012951807 	4.8905005e-39 	0 	0 	0
0.05035035 	1.0571763e-12 	-1.5986145e-05 	1.0084496 	0.0012952825 	5.0598678e-39 	0 	0 	0
0.05045045 	1.0591366e-12 	-1.5946208e-05 	1.0084492 	0.0012953844 	5.2292352e-39 	0 	0 	0
0.050550551 	1.0610969e-12 	-1.5906271e-05 	1.0084488 	0.0012954862 	5.3986025e-39 	0 	0 	0
0.050650651 	1.0630571e-12 	-1.5866334e-05 	1.0084484 	0.0012955881 	5.5679698e-39 	0 	0 	0
0.050750751 	1.0650174e-12 	-1.5826397e-05 	1.008448 	0.0012956899 	5.7373371e-39 	0 	0 	0
0.050850851 	1.0669777e-12 	-1.578646e-05 	1.0084476 	0.0012957918 	5.9067044e-39 	0 	0 	0
0.050950951 	1.0689379e-12 	-1.5746523e-05 	1.0084472 	0.0012958936 	6.0760718e-39 	0 	0 	0
0.051051051 	1.0708982e-12 	-1.5706585e-05 	1.0084468 	0.0012959955 	6.2454391e-39 	0 	0 	0
0.051151151 	1.0728585e-12 	-1.5666648e-05 	1.0084464 	0.0012960973 	6.4148064e-39 	0 	0 	0
0.051251251 	1.0748187e-12 	-1.5626711e-05 	1.008446 	0.0012961992 	6.5841737e-39 	0 	0 	0
0.051351351 	1.076779e-12 	-1.5586774e-05 	1.0084456 	0.001296301 	6.7535411e-39 	0 	0 	0
0.051451451 	1.0787393e-12 	-1.5546837e-05 	1.0084452 	0.0012964029 	6.9229084e-39 	0 	0 	0
0.051551552 	1.0806996e-12 	-1.55069e-05 	1.0084448 	0.0012965047 	7.0922757e-39 	0 	0 	0
0.051651652 	1.0826598e-12 	-1.5466963e-05 	1.0084444 	0.0012966066 	7.261643e-39 	0 	0 	0
0.051751752 	1.0846201e-12 	-1.5427026e-05 	1.008444 	0.0012967084 	7.4310103e-39 	0 	0 	0
0.051851852 	1.0865804e-12 	-1.5387089e-05 	1.0084437 	0.0012968103 	7.6003777e-39 	0 	0 	0
0.051951952 	1.0885406e-12 	-1.5347152e-05 	1.0084433 	0.0012969122 	7.769745e-39 	0 	0 	0
0.052052052 	1.0908436e-12 	-1.529485e-05 	1.0084428 	0.0012970064 	7.797195e-39 	0 	0 	0
0.052152152 	1.0932129e-12 	-1.5240155e-05 	1.0084424 	0.0012970992 	7.797195e-39 	0 	0 	0
0.052252252 	1.0955821e-12 	-1.5185461e-05 	1.008442 	0.0012971921 	7.797195e-39 	0 	0 	0
0.052352352 	1.0979514e-12 	-1.5130767e-05 	1.0084416 	0.0012972849 	7.797195e-39 	0 	0 	0
0.052452452 	1.1003207e-12 	-1.5076072e-05 	1.0084412 	0.0012973777 	7.797195e-39 	0 	0 	0
0.052552553 	1.1026899e-12 	-1.5021378e-05 	1.0084408 	0.0012974705 	7.797195e-39 	0 	0 	0
0.052652653 	1.1050592e-12 	-1.4966684e-05 	1.0084403 	0.0012975633 	7.797195e-39 	0 	0 	0
0.052752753 	1.1074285e-12 	-1.4911989e-05 	1.0084399 	0.0012976561 	7.797195e-39 	0 	0 	0
0.052852853 	1.1097977e-12 	-1.4857295e-05 	1.0084395 	0.001297749 	7.797195e-39 	0 	0 	0
0.052952953 	1.112167e-12 	-1.4802601e-05 	1.0084391 	0.0012978418 	7.797195e-39 	0 	0 	0
0.053053053 	1.1145362e-12 	-1.4747906e-05 	1.0084387 	0.0012979346 	7.797195e-39 	0 	0 	0
0.053153153 	1.1169055e-12 	-1.4693212e-05 	1.0084383 	0.0012980274 	7.797195e-39 	0 	0 	0
0.053253253 	1.1192748e-12 	-1.4638518e-05 	1.0084378 	0.0012981202 	7.797195e-39 	0 	0 	0
0.053353353 	1.121644e-12 	-1.4583824e-05 	1.0084374 	0.001298213 	7.797195e-39 	0 	0 	0
0.053453453 	1.1240133e-12 	-1.4529129e-05 	1.008437 	0.0012983058 	7.797195e-39 	0 	0 	0
0.053553554 	1.1258146e-12 	-1.4482595e-05 	1.0084366 	0.0012983977 	7.7327477e-39 	0 	0 	0
0.053653654 	1.1270143e-12 	-1.4444705e-05 	1.0084362 	0.0012984887 	7.6000396e-39 	0 	0 	0
0.053753754 	1.128214e-12 	-1.4406814e-05 	1.0084357 	0.0012985796 	7.4673316e-39 	0 	0 	0
0.053853854 	1.1294137e-12 	-1.4368924e-05 	1.0084353 	0.0012986705 	7.3346235e-39 	0 	0 	0
0.053953954 	1.1306134e-12 	-1.4331033e-05 	1.0084349 	0.0012987614 	7.2019155e-39 	0 	0 	0
0.054054054 	1.1318131e-12 	-1.4293143e-05 	1.0084344 	0.0012988524 	7.0692074e-39 	0 	0 	0
0.054154154 	1.1330128e-12 	-1.4255252e-05 	1.008434 	0.0012989433 	6.9364993e-39 	0 	0 	0
0.054254254 	1.1342125e-12 	-1.4217362e-05 	1.0084336 	0.0012990342 	6.8037913e-39 	0 	0 	0
0.054354354 	1.1354122e-12 	-1.4179471e-05 	1.0084331 	0.0012991251 	6.6710832e-39 	0 	0 	0
0.054454454 	1.1366119e-12 	-1.4141581e-05 	1.0084327 	0.0012992161 	6.5383752e-39 	0 	0 	0
0.054554555 	1.1378116e-12 	-1.410369e-05 	1.0084323 	0.001299307 	6.4056671e-39 	0 	0 	0
0.054654655 	1.1390113e-12 	-1.40658e-05 	1.0084318 	0.0012993979 	6.2729591e-39 	0 	0 	0
0.054754755 	1.140211e-12 	-1.4027909e-05 	1.0084314 	0.0012994888 	6.140251e-39 	0 	0 	0
0.054854855 	1.1414107e-12 	-1.3990019e-05 	1.008431 	0.0012995798 	6.007543e-39 	0 	0 	0
0.054954955 	1.1426104e-12 	-1.3952128e-05 	1.0084305 	0.0012996707 	5.8748349e-39 	0 	0 	0
0.055055055 	1.1438102e-12 	-1.3914238e-05 	1.0084301 	0.0012997616 	5.7421269e-39 	0 	0 	0
0.055155155 	1.1450099e-12 	-1.3876347e-05 	1.0084297 	0.0012998525 	5.6094188e-39 	0 	0 	0
0.055255255 	1.1462096e-12 	-1.3838457e-05 	1.0084292 	0.0012999434 	5.4767107e-39 	0 	0 	0
0.055355355 	1.1474093e-12 	-1.3800566e-05 	1.0084288 	0.0013000344 	5.3440027e-39 	0 	0 	0
0.055455455 	1.148609e-12 	-1.3762676e-05 	1.0084284 	0.0013001253 	5.2112946e-39 	0 	0 	0
0.055555556 	1.1498087e-12 	-1.3724785e-05 	1.0084279 	0.0013002162 	5.0785866e-39 	0 	0 	0
0.055655656 	1.1510084e-12 	-1.3686895e-05 	1.0084275 	0.0013003071 	4.9458785e-39 	0 	0 	0
0.055755756 	1.1522081e-12 	-1.3649004e-05 	1.0084271 	0.0013003981 	4.8131705e-39 	0 	0 	0
0.055855856 	1.1534078e-12 	-1.3611114e-05 	1.0084267 	0.001300489 	4.6804624e-39 	0 	0 	0
0.055955956 	1.1546075e-12 	-1.3573223e-05 	1.0084262 	0.0013005799 	4.5477544e-39 	0 	0 	0
0.056056056 	1.1558072e-12 	-1.3535333e-05 	1.0084258 	0.0013006708 	4.4150463e-39 	0 	0 	0
0.056156156 	1.1570069e-12 	-1.3497442e-05 	1.0084254 	0.0013007618 	4.2823383e-39 	0 	0 	0
0.056256256 	1.1582066e-12 	-1.3459552e-05 	1.0084249 	0.0013008527 	4.1496302e-39 	0 	0 	0
0.056356356 	1.1594063e-12 	-1.3421661e-05 	1.0084245 	0.0013009436 	4.0169222e-39 	0 	0 	0
0.056456456 	1.160606e-12 	-1.3383771e-05 	1.0084241 	0.0013010345 	3.8842141e-39 	0 	0 	0
0.056556557 	1.1618057e-12 	-1.334588e-05 	1.0084236 	0.0013011255 	3.751506e-39 	0 	0 	0
0.056656657 	1.1630054e-12 	-1.330799e-05 	1.0084232 	0.0013012164 	3.618798e-39 	0 	0 	0
0.056756757 	1.1642051e-12 	-1.3270099e-05 	1.0084228 	0.0013013073 	3.4860899e-39 	0 	0 	0
0.056856857 	1.1654048e-12 	-1.3232209e-05 	1.0084223 	0.0013013982 	3.3533819e-39 	0 	0 	0
0.056956957 	1.1666046e-12 	-1.3194318e-05 	1.0084219 	0.0013014892 	3.2206738e-39 	0 	0 	0
0.057057057 	1.1678043e-12 	-1.3156428e-05 	1.0084215 	0.0013015801 	3.0879658e-39 	0 	0 	0
0.057157157 	1.169004e-12 	-1.3118537e-05 	1.008421 	0.001301671 	2.9552577e-39 	0 	0 	0
0.057257257 	1.1702037e-12 	-1.3080647e-05 	1.0084206 	0.0013017619 	2.8225497e-39 	0 	0 	0
0.057357357 	1.1714034e-12 	-1.3042756e-05 	1.0084202 	0.0013018529 	2.6898416e-39 	0 	0 	0
0.057457457 	1.1726031e-12 	-1.3004866e-05 	1.0084197 	0.0013019438 	2.5571336e-39 	0 	0 	0
0.057557558 	1.1738028e-12 	-1.2966975e-05 	1.0084193 	0.0013020347 	2.4244255e-39 	0 	0 	0
0.057657658 	1.1750025e-12 	-1.2929085e-05 	1.0084189 	0.0013021256 	2.2917175e-39 	0 	0 	0
0.057757758 	1.1762022e-12 	-1.2891194e-05 	1.0084184 	0.0013022165 	2.1590094e-39 	0 	0 	0
0.057857858 	1.1774019e-12 	-1.2853304e-05 	1.008418 	0.0013023075 	2.0263013e-39 	0 	0 	0
0.057957958 	1.1786016e-12 	-1.2815413e-05 	1.0084176 	0.0013023984 	1.8935933e-39 	0 	0 	0
0.058058058 	1.1798013e-12 	-1.2777523e-05 	1.0084172 	0.0013024893 	1.7608852e-39 	0 	0 	0
0.058158158 	1.181001e-12 	-1.2739632e-05 	1.0084167 	0.0013025802 	1.6281772e-39 	0 	0 	0
0.058258258 	1.1822007e-12 	-1.2701742e-05 	1.0084163 	0.0013026712 	1.4954691e-39 	0 	0 	0
0.058358358 	1.1834004e-12 	-1.2663851e-05 	1.0084159 	0.0013027621 	1.3627611e-39 	0 	0 	0
0.058458458 	1.1846001e-12 	-1.2625961e-05 	1.0084154 	0.001302853 	1.230053e-39 	0 	0 	0
0.058558559 	1.1857998e-12 	-1.258807e-05 	1.008415 	0.0013029439 	1.097345e-39 	0 	0 	0
0.058658659 	1.1869995e-12 	-1.255018e-05 	1.0084146 	0.0013030349 	9.6463692e-40 	0 	0 	0
0.058758759 	1.1882788e-12 	-1.2505312e-05 	1.0084141 	0.0013031215 	8.949616e-40 	0 	0 	0
0.058858859 	1.189646e-12 	-1.2452732e-05 	1.0084137 	0.0013032034 	8.949616e-40 	0 	0 	0
0.058958959 	1.1910132e-12 	-1.2400152e-05 	1.0084132 	0.0013032853 	8.949616e-40 	0 	0 	0
0.059059059 	1.1923804e-12 	-1.2347572e-05 	1.0084128 	0.0013033672 	8.949616e-40 	0 	0 	0
0.059159159 	1.1937476e-12 	-1.2294992e-05 	1.0084123 	0.0013034491 	8.949616e-40 	0 	0 	0
0.059259259 	1.1951148e-12 	-1.2242412e-05 	1.0084119 	0.001303531 	8.949616e-40 	0 	0 	0
0.059359359 	1.196482e-12 	-1.2189832e-05 	1.0084114 	0.0013036129 	8.949616e-40 	0 	0 	0
0.059459459 	1.1978492e-12 	-1.2137252e-05 	1.008411 	0.0013036948 	8.949616e-40 	0 	0 	0
0.05955956 	1.1992164e-12 	-1.2084672e-05 	1.0084105 	0.0013037767 	8.949616e-40 	0 	0 	0
0.05965966 	1.2005836e-12 	-1.2032092e-05 	1.0084101 	0.0013038586 	8.949616e-40 	0 	0 	0
0.05975976 	1.2019508e-12 	-1.1979513e-05 	1.0084096 	0.0013039405 	8.949616e-40 	0 	0 	0
0.05985986 	1.203318e-12 	-1.1926933e-05 	1.0084092 	0.0013040224 	8.949616e-40 	0 	0 	0
0.05995996 	1.2046852e-12 	-1.1874353e-05 	1.0084087 	0.0013041043 	8.949616e-40 	0 	0 	0
0.06006006 	1.2060524e-12 	-1.1821773e-05 	1.0084083 	0.0013041862 	8.949616e-40 	0 	0 	0
0.06016016 	1.2074196e-12 	-1.1769193e-05 	1.0084078 	0.0013042681 	8.949616e-40 	0 	0 	0
0.06026026 	1.2087868e-12 	-1.1716613e-05 	1.0084074 	0.00130435 	8.949616e-40 	0 	0 	0
0.06036036 	1.210154e-12 	-1.1664033e-05 	1.0084069 	0.0013044319 	8.949616e-40 	0 	0 	0
0.06046046 	1.2114498e-12 	-1.1613495e-05 	1.0084065 	0.001304516 	-5.3135733e-40 	0 	0 	0
0.060560561 	1.2122705e-12 	-1.1576541e-05 	1.008406 	0.0013046143 	-1.1446806e-38 	0 	0 	0
0.060660661 	1.2130913e-12 	-1.1539586e-05 	1.0084056 	0.0013047126 	-2.2362254e-38 	0 	0 	0
0.060760761 	1.213912e-12 	-1.1502632e-05 	1.0084051 	0.0013048109 	-3.3277702e-38 	0 	0 	0
0.060860861 	1.2147327e-12 	-1.1465678e-05 	1.0084047 	0.0013049092 	-4.4193151e-38 	0 	0 	0
0.060960961 	1.2155535e-12 	-1.1428724e-05 	1.0084042 	0.0013050075 	-5.5108599e-38 	0 	0 	0
0.061061061 	1.2163742e-12 	-1.1391769e-05 	1.0084038 	0.0013051058 	-6.6024048e-38 	0 	0 	0
0.061161161 	1.217195e-12 	-1.1354815e-05 	1.0084033 	0.001305204 	-7.6939496e-38 	0 	0 	0
0.061261261 	1.2180157e-12 	-1.1317861e-05 	1.0084029 	0.0013053023 	-8.7854944e-38 	0 	0 	0
0.061361361 	1.2188365e-12 	-1.1280907e-05 	1.0084024 	0.0013054006 	-9.8770393e-38 	0 	0 	0
0.061461461 	1.2196572e-12 	-1.1243952e-05 	1.008402 	0.0013054989 	-1.0968584e-37 	0 	0 	0
0.061561562 	1.220478e-12 	-1.1206998e-05 	1.0084015 	0.0013055972 	-1.2060129e-37 	0 	0 	0
0.061661662 	1.2212987e-12 	-1.1170044e-05 	1.0084011 	0.0013056955 	-1.3151674e-37 	0 	0 	0
0.061761762 	1.2221195e-12 	-1.113309e-05 	1.0084006 	0.0013057938 	-1.4243219e-37 	0 	0 	0
0.061861862 	1.2229402e-12 	-1.1096136e-05 	1.0084002 	0.0013058921 	-1.5334763e-37 	0 	0 	0
0.061961962 	1.223761e-12 	-1.1059181e-05 	1.0083997 	0.0013059904 	-1.6426308e-37 	0 	0 	0
0.062062062 	1.2245817e-12 	-1.1022227e-05 	1.0083993 	0.0013060887 	-1.7517853e-37 	0 	0 	0
0.062162162 	1.2254024e-12 	-1.0985273e-05 	1.0083988 	0.001306187 	-1.8609398e-37 	0 	0 	0
0.062262262 	1.2262232e-12 	-1.0948319e-05 	1.0083984 	0.0013062853 	-1.9700943e-37 	0 	0 	0
0.062362362 	1.2270439e-12 	-1.0911364e-05 	1.0083979 	0.0013063836 	-2.0792488e-37 	0 	0 	0
0.062462462 	1.2278647e-12 	-1.087441e-05 	1.0083974 	0.0013064819 	-2.1884032e-37 	0 	0 	0
0.062562563 	1.2286854e-12 	-1.0837456e-05 	1.008397 	0.0013065802 	-2.2975577e-37 	0 	0 	0
0.062662663 	1.2295062e-12 	-1.0800502e-05 	1.0083965 	0.0013066785 	-2.4067122e-37 	0 	0 	0
0.062762763 	1.2303269e-12 	-1.0763548e-05 	1.0083961 	0.0013067768 	-2.5158667e-37 	0 	0 	0
0.062862863 	1.2311477e-12 	-1.0726593e-05 	1.0083956 	0.0013068751 	-2.6250212e-37 	0 	0 	0
0.062962963 	1.2319684e-12 	-1.0689639e-05 	1.0083952 	0.0013069734 	-2.7341757e-37 	0 	0 	0
0.063063063 	1.2327892e-12 	-1.0652685e-05 	1.0083947 	0.0013070717 	-2.8433302e-37 	0 	0 	0
0.063163163 	1.2336099e-12 	-1.0615731e-05 	1.0083943 	0.00130717 	-2.9524846e-37 	0 	0 	0
0.063263263 	1.2344307e-12 	-1.0578776e-05 	1.0083938 	0.0013072682 	-3.0616391e-37 	0 	0 	0
0.063363363 	1.2352514e-12 	-1.0541822e-05 	1.0083934 	0.0013073665 	-3.1707936e-37 	0 	0 	0
0.063463463 	1.2360721e-12 	-1.0504868e-05 	1.0083929 	0.0013074648 	-3.2799481e-37 	0 	0 	0
0.063563564 	1.2368929e-12 	-1.0467914e-05 	1.0083925 	0.0013075631 	-3.3891026e-37 	0 	0 	0
0.063663664 	1.2377136e-12 	-1.0430959e-05 	1.008392 	0.0013076614 	-3.4982571e-37 	0 	0 	0
0.063763764 	1.2385344e-12 	-1.0394005e-05 	1.0083916 	0.0013077597 	-3.6074115e-37 	0 	0 	0
0.063863864 	1.2393551e-12 	-1.0357051e-05 	1.0083911 	0.001307858 	-3.716566e-37 	0 	0 	0
0.063963964 	1.2401759e-12 	-1.0320097e-05 	1.0083907 	0.0013079563 	-3.8257205e-37 	0 	0 	0
0.064064064 	1.2409966e-12 	-1.0283143e-05 	1.0083902 	0.0013080546 	-3.934875e-37 	0 	0 	0
0.064164164 	1.2418174e-12 	-1.0246188e-05 	1.0083898 	0.0013081529 	-4.0440295e-37 	0 	0 	0
0.064264264 	1.2426381e-12 	-1.0209234e-05 	1.0083893 	0.0013082512 	-4.153184e-37 	0 	0 	0
0.064364364 	1.2434589e-12 	-1.017228e-05 	1.0083889 	0.0013083495 	-4.2623384e-37 	0 	0 	0
0.064464464 	1.2442796e-12 	-1.0135326e-05 	1.0083884 	0.0013084478 	-4.3714929e-37 	0 	0 	0
0.064564565 	1.2451003e-12 	-1.0098371e-05 	1.008388 	0.0013085461 	-4.4806474e-37 	0 	0 	0
0.064664665 	1.2459211e-12 	-1.0061417e-05 	1.0083875 	0.0013086444 	-4.5898019e-37 	0 	0 	0
0.064764765 	1.2467418e-12 	-1.0024463e-05 	1.0083871 	0.0013087427 	-4.6989564e-37 	0 	0 	0
0.064864865 	1.2475626e-12 	-9.9875087e-06 	1.0083866 	0.001308841 	-4.8081109e-37 	0 	0 	0
0.064964965 	1.2483833e-12 	-9.9505545e-06 	1.0083861 	0.0013089393 	-4.9172653e-37 	0 	0 	0
0.065065065 	1.2492041e-12 	-9.9136003e-06 	1.0083857 	0.0013090376 	-5.0264198e-37 	0 	0 	0
0.065165165 	1.2500248e-12 	-9.876646e-06 	1.0083852 	0.0013091359 	-5.1355743e-37 	0 	0 	0
0.065265265 	1.2508456e-12 	-9.8396918e-06 	1.0083848 	0.0013092341 	-5.2447288e-37 	0 	0 	0
0.065365365 	1.2516663e-12 	-9.8027376e-06 	1.0083843 	0.0013093324 	-5.3538833e-37 	0 	0 	0
0.065465465 	1.2524871e-12 	-9.7657834e-06 	1.0083839 	0.0013094307 	-5.4630378e-37 	0 	0 	0
0.065565566 	1.2533078e-12 	-9.7288291e-06 	1.0083834 	0.001309529 	-5.5721922e-37 	0 	0 	0
0.065665666 	1.2541286e-12 	-9.6918749e-06 	1.008383 	0.0013096273 	-5.6813467e-37 	0 	0 	0
0.065765766 	1.2549493e-12 	-9.6549207e-06 	1.0083825 	0.0013097256 	-5.7905012e-37 	0 	0 	0
0.065865866 	1.25577e-12 	-9.6179665e-06 	1.0083821 	0.0013098239 	-5.8996557e-37 	0 	0 	0
0.065965966 	1.2565908e-12 	-9.5810122e-06 	1.0083816 	0.0013099222 	-6.0088102e-37 	0 	0 	0
0.066066066 	1.2574115e-12 	-9.544058e-06 	1.0083812 	0.0013100205 	-6.1179647e-37 	0 	0 	0
0.066166166 	1.2582323e-12 	-9.5071038e-06 	1.0083807 	0.0013101188 	-6.2271192e-37 	0 	0 	0
0.066266266 	1.259053e-12 	-9.4701495e-06 	1.0083803 	0.0013102171 	-6.3362736e-37 	0 	0 	0
0.066366366 	1.2599314e-12 	-9.4277895e-06 	1.0083798 	0.0013103121 	-6.4449352e-37 	0 	0 	0
0.066466466 	1.2609071e-12 	-9.3762824e-06 	1.0083793 	0.0013104014 	-6.5527627e-37 	0 	0 	0
0.066566567 	1.2618829e-12 	-9.3247754e-06 	1.0083789 	0.0013104907 	-6.6605902e-37 	0 	0 	0
0.066666667 	1.2628587e-12 	-9.2732683e-06 	1.0083784 	0.00131058 	-6.7684177e-37 	0 	0 	0
0.066766767 	1.2638345e-12 	-9.2217612e-06 	1.0083779 	0.0013106693 	-6.8762452e-37 	0 	0 	0
0.066866867 	1.2648103e-12 	-9.1702541e-06 	1.0083775 	0.0013107586 	-6.9840727e-37 	0 	0 	0
0.066966967 	1.2657861e-12 	-9.1187471e-06 	1.008377 	0.0013108479 	-7.0919002e-37 	0 	0 	0
0.067067067 	1.2667618e-12 	-9.06724e-06 	1.0083765 	0.0013109372 	-7.1997276e-37 	0 	0 	0
0.067167167 	1.2677376e-12 	-9.0157329e-06 	1.0083761 	0.0013110265 	-7.3075551e-37 	0 	0 	0
0.067267267 	1.2687134e-12 	-8.9642258e-06 	1.0083756 	0.0013111158 	-7.4153826e-37 	0 	0 	0
0.067367367 	1.2696892e-12 	-8.9127188e-06 	1.0083751 	0.0013112051 	-7.5232101e-37 	0 	0 	0
0.067467467 	1.270665e-12 	-8.8612117e-06 	1.0083747 	0.0013112944 	-7.6310376e-37 	0 	0 	0
0.067567568 	1.2716408e-12 	-8.8097046e-06 	1.0083742 	0.0013113837 	-7.7388651e-37 	0 	0 	0
0.067667668 	1.2726165e-12 	-8.7581975e-06 	1.0083737 	0.001311473 	-7.8466926e-37 	0 	0 	0
0.067767768 	1.2735923e-12 	-8.7066905e-06 	1.0083733 	0.0013115623 	-7.9545201e-37 	0 	0 	0
0.067867868 	1.2745681e-12 	-8.6551834e-06 	1.0083728 	0.0013116516 	-8.0623476e-37 	0 	0 	0
0.067967968 	1.2755439e-12 	-8.6036763e-06 	1.0083723 	0.0013117409 	-8.1701751e-37 	0 	0 	0
0.068068068 	1.2765197e-12 	-8.5521692e-06 	1.0083718 	0.0013118302 	-8.2780026e-37 	0 	0 	0
0.068168168 	1.2774955e-12 	-8.5006622e-06 	1.0083714 	0.0013119195 	-8.3858301e-37 	0 	0 	0
0.068268268 	1.2784712e-12 	-8.4491551e-06 	1.0083709 	0.0013120088 	-8.4936576e-37 	0 	0 	0
0.068368368 	1.2791596e-12 	-8.4107278e-06 	1.0083704 	0.0013120948 	-8.4513133e-37 	0 	0 	0
0.068468468 	1.2797654e-12 	-8.3760614e-06 	1.00837 	0.0013121798 	-8.3657893e-37 	0 	0 	0
0.068568569 	1.2803712e-12 	-8.3413951e-06 	1.0083695 	0.0013122648 	-8.2802654e-37 	0 	0 	0
0.068668669 	1.280977e-12 	-8.3067287e-06 	1.008369 	0.0013123499 	-8.1947415e-37 	0 	0 	0
0.068768769 	1.2815827e-12 	-8.2720623e-06 	1.0083685 	0.0013124349 	-8.1092175e-37 	0 	0 	0
0.068868869 	1.2821885e-12 	-8.237396e-06 	1.0083681 	0.0013125199 	-8.0236936e-37 	0 	0 	0
0.068968969 	1.2827943e-12 	-8.2027296e-06 	1.0083676 	0.0013126049 	-7.9381696e-37 	0 	0 	0
0.069069069 	1.2834001e-12 	-8.1680632e-06 	1.0083671 	0.00131269 	-7.8526457e-37 	0 	0 	0
0.069169169 	1.2840058e-12 	-8.1333969e-06 	1.0083667 	0.001312775 	-7.7671218e-37 	0 	0 	0
0.069269269 	1.2846116e-12 	-8.0987305e-06 	1.0083662 	0.00131286 	-7.6815978e-37 	0 	0 	0
0.069369369 	1.2852174e-12 	-8.0640641e-06 	1.0083657 	0.0013129451 	-7.5960739e-37 	0 	0 	0
0.069469469 	1.2858232e-12 	-8.0293977e-06 	1.0083652 	0.0013130301 	-7.5105499e-37 	0 	0 	0
0.06956957 	1.2864289e-12 	-7.9947314e-06 	1.0083648 	0.0013131151 	-7.425026e-37 	0 	0 	0
0.06966967 	1.2870347e-12 	-7.960065e-06 	1.0083643 	0.0013132001 	-7.3395021e-37 	0 	0 	0
0.06976977 	1.2876405e-12 	-7.9253986e-06 	1.0083638 	0.0013132852 	-7.2539781e-37 	0 	0 	0
0.06986987 	1.2882463e-12 	-7.8907323e-06 	1.0083633 	0.0013133702 	-7.1684542e-37 	0 	0 	0
0.06996997 	1.288852e-12 	-7.8560659e-06 	1.0083629 	0.0013134552 	-7.0829303e-37 	0 	0 	0
0.07007007 	1.2894578e-12 	-7.8213995e-06 	1.0083624 	0.0013135402 	-6.9974063e-37 	0 	0 	0
0.07017017 	1.2900636e-12 	-7.7867332e-06 	1.0083619 	0.0013136253 	-6.9118824e-37 	0 	0 	0
0.07027027 	1.2906693e-12 	-7.7520668e-06 	1.0083614 	0.0013137103 	-6.8263584e-37 	0 	0 	0
0.07037037 	1.2912751e-12 	-7.7174004e-06 	1.008361 	0.0013137953 	-6.7408345e-37 	0 	0 	0
0.07047047 	1.2918809e-12 	-7.682734e-06 	1.0083605 	0.0013138803 	-6.6553106e-37 	0 	0 	0
0.070570571 	1.2924867e-12 	-7.6480677e-06 	1.00836 	0.0013139654 	-6.5697866e-37 	0 	0 	0
0.070670671 	1.2930924e-12 	-7.6134013e-06 	1.0083596 	0.0013140504 	-6.4842627e-37 	0 	0 	0
0.070770771 	1.2936982e-12 	-7.5787349e-06 	1.0083591 	0.0013141354 	-6.3987387e-37 	0 	0 	0
0.070870871 	1.294304e-12 	-7.5440686e-06 	1.0083586 	0.0013142205 	-6.3132148e-37 	0 	0 	0
0.070970971 	1.2949098e-12 	-7.5094022e-06 	1.0083581 	0.0013143055 	-6.2276909e-37 	0 	0 	0
0.071071071 	1.2955155e-12 	-7.4747358e-06 	1.0083577 	0.0013143905 	-6.1421669e-37 	0 	0 	0
0.071171171 	1.2961213e-12 	-7.4400694e-06 	1.0083572 	0.0013144755 	-6.056643e-37 	0 	0 	0
0.071271271 	1.2967271e-12 	-7.4054031e-06 	1.0083567 	0.0013145606 	-5.971119e-37 	0 	0 	0
