0.78828829 	0 	6.8285379e-17 	0.0030502178 	0 	0 	0
0.79039039 	0 	6.8257769e-17 	0.0030467903 	0 	0 	0
0.79249249 	0 	6.8230141e-17 	0.0030432018 	0 	0 	0
0.79459459 	0 	6.8202513e-17 	0.0030396133 	0 	0 	0
0.7966967 	0 	6.8174885e-17 	0.0030360249 	0 	0 	0
0.7987988 	0 	6.8147256e-17 	0.0030324364 	0 	0 	0
0.8009009 	0 	6.8119628e-17 	0.0030288479 	0 	0 	0
0.803003 	0 	6.8092e-17 	0.0030252595 	0 	0 	0
0.80510511 	0 	6.8064372e-17 	0.003021671 	0 	0 	0
0.80720721 	0 	6.8036743e-17 	0.0030180825 	0 	0 	0
0.80930931 	0 	6.8009115e-17 	0.0030144941 	0 	0 	0
0.81141141 	0 	6.7981487e-17 	0.0030109056 	0 	0 	0
0.81351351 	0 	6.7953859e-17 	0.0030073171 	0 	0 	0
0.81561562 	0 	6.7928524e-17 	0.0030036491 	0 	0 	0
0.81771772 	0 	6.7905928e-17 	0.0029998861 	0 	0 	0
0.81981982 	0 	6.7883332e-17 	0.0029961231 	0 	0 	0
0.82192192 	0 	6.7860736e-17 	0.0029923601 	0 	0 	0
0.82402402 	0 	6.7838139e-17 	0.0029885971 	0 	0 	0
0.82612613 	0 	6.7815543e-17 	0.0029848341 	0 	0 	0
0.82822823 	0 	6.7792947e-17 	0.0029810711 	0 	0 	0
0.83033033 	0 	6.7770351e-17 	0.0029773081 	0 	0 	0
0.83243243 	0 	6.7747755e-17 	0.0029735451 	0 	0 	0
0.83453453 	0 	6.7725159e-17 	0.0029697821 	0 	0 	0
0.83663664 	0 	6.7702563e-17 	0.0029660191 	0 	0 	0
0.83873874 	0 	6.7679967e-17 	0.0029622561 	0 	0 	0
0.84084084 	0 	6.7657691e-17 	0.0029584719 	0 	0 	0
0.84294294 	0 	6.76377e-17 	0.0029545363 	0 	0 	0
0.84504505 	0 	6.761771e-17 	0.0029506007 	0 	0 	0
0.84714715 	0 	6.7597719e-17 	0.0029466652 	0 	0 	0
0.84924925 	0 	6.7577728e-17 	0.0029427296 	0 	0 	0
0.85135135 	0 	6.7557737e-17 	0.002938794 	0 	0 	0
0.85345345 	0 	6.7537747e-17 	0.0029348584 	0 	0 	0
0.85555556 	0 	6.7517756e-17 	0.0029309228 	0 	0 	0
0.85765766 	0 	6.7497765e-17 	0.0029269872 	0 	0 	0
0.85975976 	0 	6.7477774e-17 	0.0029230517 	0 	0 	0
0.86186186 	0 	6.7457783e-17 	0.0029191161 	0 	0 	0
0.86396396 	0 	6.7437793e-17 	0.0029151805 	0 	0 	0
0.86606607 	0 	6.7417802e-17 	0.0029112449 	0 	0 	0
0.86816817 	0 	6.7397417e-17 	0.0029072898 	0 	0 	0
0.87027027 	0 	6.7373996e-17 	0.0029031843 	0 	0 	0
0.87237237 	0 	6.7350576e-17 	0.0028990788 	0 	0 	0
0.87447447 	0 	6.7327155e-17 	0.0028949733 	0 	0 	0
0.87657658 	0 	6.7303734e-17 	0.0028908678 	0 	0 	0
0.87867868 	0 	6.7280314e-17 	0.0028867623 	0 	0 	0
0.88078078 	0 	6.7256893e-17 	0.0028826568 	0 	0 	0
0.88288288 	0 	6.7233473e-17 	0.0028785513 	0 	0 	0
0.88498498 	0 	6.7210052e-17 	0.0028744458 	0 	0 	0
0.88708709 	0 	6.7186631e-17 	0.0028703403 	0 	0 	0
0.88918919 	0 	6.7163211e-17 	0.0028662349 	0 	0 	0
0.89129129 	0 	6.713979e-17 	0.0028621294 	0 	0 	0
0.89339339 	0 	6.7116369e-17 	0.0028580239 	0 	0 	0
0.8954955 	0 	6.7092949e-17 	0.0028539184 	0 	0 	0
0.8975976 	0 	6.7070528e-17 	0.002849756 	0 	0 	0
0.8996997 	0 	6.7049797e-17 	0.0028454977 	0 	0 	0
0.9018018 	0 	6.7029066e-17 	0.0028412393 	0 	0 	0
0.9039039 	0 	6.7008335e-17 	0.002836981 	0 	0 	0
0.90600601 	0 	6.6987604e-17 	0.0028327226 	0 	0 	0
0.90810811 	0 	6.6966872e-17 	0.0028284643 	0 	0 	0
0.91021021 	0 	6.6946141e-17 	0.0028242059 	0 	0 	0
0.91231231 	0 	6.692541e-17 	0.0028199476 	0 	0 	0
0.91441441 	0 	6.6904679e-17 	0.0028156892 	0 	0 	0
0.91651652 	0 	6.6883948e-17 	0.0028114309 	0 	0 	0
0.91861862 	0 	6.6863216e-17 	0.0028071725 	0 	0 	0
0.92072072 	0 	6.6842485e-17 	0.0028029142 	0 	0 	0
0.92282282 	0 	6.6821754e-17 	0.0027986558 	0 	0 	0
0.92492492 	0 	6.6801023e-17 	0.0027943975 	0 	0 	0
0.92702703 	0 	6.6780292e-17 	0.0027901392 	0 	0 	0
0.92912913 	0 	6.6762669e-17 	0.0027857725 	0 	0 	0
0.93123123 	0 	6.67457e-17 	0.0027813831 	0 	0 	0
0.93333333 	0 	6.6728731e-17 	0.0027769936 	0 	0 	0
0.93543544 	0 	6.6711761e-17 	0.0027726042 	0 	0 	0
0.93753754 	0 	6.6694792e-17 	0.0027682148 	0 	0 	0
0.93963964 	0 	6.6677822e-17 	0.0027638253 	0 	0 	0
0.94174174 	0 	6.6660853e-17 	0.0027594359 	0 	0 	0
0.94384384 	0 	6.6643884e-17 	0.0027550465 	0 	0 	0
0.94594595 	0 	6.6626914e-17 	0.0027506571 	0 	0 	0
0.94804805 	0 	6.6609945e-17 	0.0027462676 	0 	0 	0
0.95015015 	0 	6.6592976e-17 	0.0027418782 	0 	0 	0
0.95225225 	0 	6.6576006e-17 	0.0027374888 	0 	0 	0
0.95435435 	0 	6.6559037e-17 	0.0027330994 	0 	0 	0
0.95645646 	0 	6.6542067e-17 	0.0027287099 	0 	0 	0
0.95855856 	0 	6.6525098e-17 	0.0027243205 	0 	0 	0
0.96066066 	0 	6.6507407e-17 	0.0027198829 	0 	0 	0
0.96276276 	0 	6.6488644e-17 	0.0027153739 	0 	0 	0
0.96486486 	0 	6.6469882e-17 	0.002710865 	0 	0 	0
0.96696697 	0 	6.645112e-17 	0.002706356 	0 	0 	0
0.96906907 	0 	6.6432357e-17 	0.002701847 	0 	0 	0
0.97117117 	0 	6.6413595e-17 	0.002697338 	0 	0 	0
0.97327327 	0 	6.6394833e-17 	0.002692829 	0 	0 	0
0.97537538 	0 	6.637607e-17 	0.00268832 	0 	0 	0
0.97747748 	0 	6.6357308e-17 	0.002683811 	0 	0 	0
0.97957958 	0 	6.6338545e-17 	0.0026793021 	0 	0 	0
0.98168168 	0 	6.6319783e-17 	0.0026747931 	0 	0 	0
0.98378378 	0 	6.6301021e-17 	0.0026702841 	0 	0 	0
0.98588589 	0 	6.6282258e-17 	0.0026657751 	0 	0 	0
0.98798799 	0 	6.6263496e-17 	0.0026612661 	0 	0 	0
0.99009009 	0 	6.6244734e-17 	0.0026567571 	0 	0 	0
0.99219219 	0 	6.6225971e-17 	0.0026522481 	0 	0 	0
0.99429429 	0 	6.6207223e-17 	0.0026477373 	0 	0 	0
0.9963964 	0 	6.6189407e-17 	0.0026431072 	0 	0 	0
0.9984985 	0 	6.6171592e-17 	0.0026384771 	0 	0 	0
1.0006006 	0 	6.6153776e-17 	0.002633847 	0 	0 	0
1.0027027 	0 	6.6135961e-17 	0.0026292169 	0 	0 	0
1.0048048 	0 	6.6118145e-17 	0.0026245869 	0 	0 	0
1.0069069 	0 	6.6100329e-17 	0.0026199568 	0 	0 	0
1.009009 	0 	6.6082514e-17 	0.0026153267 	0 	0 	0
1.0111111 	0 	6.6064698e-17 	0.0026106966 	0 	0 	0
1.0132132 	0 	6.6046883e-17 	0.0026060665 	0 	0 	0
1.0153153 	0 	6.6029067e-17 	0.0026014364 	0 	0 	0
1.0174174 	0 	6.6011251e-17 	0.0025968063 	0 	0 	0
1.0195195 	0 	6.5993436e-17 	0.0025921762 	0 	0 	0
1.0216216 	0 	6.597562e-17 	0.0025875461 	0 	0 	0
1.0237237 	0 	6.5957805e-17 	0.002582916 	0 	0 	0
1.0258258 	0 	6.5939989e-17 	0.0025782859 	0 	0 	0
1.0279279 	0 	6.5922173e-17 	0.0025736558 	0 	0 	0
1.03003 	0 	6.5904358e-17 	0.0025690257 	0 	0 	0
1.0321321 	0 	6.5888465e-17 	0.0025643402 	0 	0 	0
1.0342342 	0 	6.5874044e-17 	0.0025596124 	0 	0 	0
1.0363363 	0 	6.5859624e-17 	0.0025548845 	0 	0 	0
1.0384384 	0 	6.5845204e-17 	0.0025501566 	0 	0 	0
1.0405405 	0 	6.5830784e-17 	0.0025454287 	0 	0 	0
1.0426426 	0 	6.5816364e-17 	0.0025407009 	0 	0 	0
1.0447447 	0 	6.5801944e-17 	0.002535973 	0 	0 	0
1.0468468 	0 	6.5787523e-17 	0.0025312451 	0 	0 	0
1.0489489 	0 	6.5773103e-17 	0.0025265172 	0 	0 	0
1.0510511 	0 	6.5758683e-17 	0.0025217894 	0 	0 	0
1.0531532 	0 	6.5744263e-17 	0.0025170615 	0 	0 	0
1.0552553 	0 	6.5729843e-17 	0.0025123336 	0 	0 	0
1.0573574 	0 	6.5715422e-17 	0.0025076058 	0 	0 	0
1.0594595 	0 	6.5701002e-17 	0.0025028779 	0 	0 	0
1.0615616 	0 	6.5686582e-17 	0.00249815 	0 	0 	0
1.0636637 	0 	6.5672162e-17 	0.0024934221 	0 	0 	0
1.0657658 	0 	6.5657742e-17 	0.0024886943 	0 	0 	0
1.0678679 	0 	6.5643322e-17 	0.0024839664 	0 	0 	0
1.06997 	0 	6.5628901e-17 	0.0024792385 	0 	0 	0
1.0720721 	0 	6.5615491e-17 	0.0024744846 	0 	0 	0
1.0741742 	0 	6.5602138e-17 	0.0024697291 	0 	0 	0
1.0762763 	0 	6.5588785e-17 	0.0024649737 	0 	0 	0
1.0783784 	0 	6.5575432e-17 	0.0024602183 	0 	0 	0
1.0804805 	0 	6.5562079e-17 	0.0024554629 	0 	0 	0
1.0825826 	0 	6.5548726e-17 	0.0024507074 	0 	0 	0
1.0846847 	0 	6.5535374e-17 	0.002445952 	0 	0 	0
1.0867868 	0 	6.5522021e-17 	0.0024411966 	0 	0 	0
1.0888889 	0 	6.5508668e-17 	0.0024364412 	0 	0 	0
1.090991 	0 	6.5495315e-17 	0.0024316857 	0 	0 	0
1.0930931 	0 	6.5481962e-17 	0.0024269303 	0 	0 	0
1.0951952 	0 	6.5468609e-17 	0.0024221749 	0 	0 	0
1.0972973 	0 	6.5455257e-17 	0.0024174195 	0 	0 	0
1.0993994 	0 	6.5441904e-17 	0.002412664 	0 	0 	0
1.1015015 	0 	6.5428551e-17 	0.0024079086 	0 	0 	0
1.1036036 	0 	6.5415198e-17 	0.0024031532 	0 	0 	0
1.1057057 	0 	6.5401845e-17 	0.0023983978 	0 	0 	0
1.1078078 	0 	6.5388492e-17 	0.0023936423 	0 	0 	0
1.1099099 	0 	6.537514e-17 	0.0023888869 	0 	0 	0
1.112012 	0 	6.5361713e-17 	0.0023841282 	0 	0 	0
1.1141141 	0 	6.5345631e-17 	0.0023792515 	0 	0 	0
1.1162162 	0 	6.5329549e-17 	0.0023743747 	0 	0 	0
1.1183183 	0 	6.5313467e-17 	0.0023694979 	0 	0 	0
1.1204204 	0 	6.5297385e-17 	0.0023646211 	0 	0 	0
1.1225225 	0 	6.5281303e-17 	0.0023597444 	0 	0 	0
1.1246246 	0 	6.5265221e-17 	0.0023548676 	0 	0 	0
1.1267267 	0 	6.5249139e-17 	0.0023499908 	0 	0 	0
1.1288288 	0 	6.5233057e-17 	0.0023451141 	0 	0 	0
1.1309309 	0 	6.5216975e-17 	0.0023402373 	0 	0 	0
1.133033 	0 	6.5200893e-17 	0.0023353605 	0 	0 	0
1.1351351 	0 	6.5184811e-17 	0.0023304837 	0 	0 	0
1.1372372 	0 	6.5168728e-17 	0.002325607 	0 	0 	0
1.1393393 	0 	6.5152646e-17 	0.0023207302 	0 	0 	0
1.1414414 	0 	6.5136564e-17 	0.0023158534 	0 	0 	0
1.1435435 	0 	6.5120482e-17 	0.0023109767 	0 	0 	0
1.1456456 	0 	6.51044e-17 	0.0023060999 	0 	0 	0
1.1477477 	0 	6.5088318e-17 	0.0023012231 	0 	0 	0
1.1498498 	0 	6.5072236e-17 	0.0022963464 	0 	0 	0
1.151952 	0 	6.5056154e-17 	0.0022914696 	0 	0 	0
1.1540541 	0 	6.5040072e-17 	0.0022865928 	0 	0 	0
1.1561562 	0 	6.5024676e-17 	0.0022816425 	0 	0 	0
1.1582583 	0 	6.5009755e-17 	0.0022766413 	0 	0 	0
1.1603604 	0 	6.4994833e-17 	0.0022716401 	0 	0 	0
1.1624625 	0 	6.4979912e-17 	0.0022666389 	0 	0 	0
1.1645646 	0 	6.4964991e-17 	0.0022616377 	0 	0 	0
1.1666667 	0 	6.495007e-17 	0.0022566365 	0 	0 	0
1.1687688 	0 	6.4935148e-17 	0.0022516353 	0 	0 	0
1.1708709 	0 	6.4920227e-17 	0.0022466341 	0 	0 	0
1.172973 	0 	6.4905306e-17 	0.0022416329 	0 	0 	0
1.1750751 	0 	6.4890384e-17 	0.0022366317 	0 	0 	0
1.1771772 	0 	6.4875463e-17 	0.0022316305 	0 	0 	0
1.1792793 	0 	6.4860542e-17 	0.0022266293 	0 	0 	0
1.1813814 	0 	6.484562e-17 	0.0022216281 	0 	0 	0
1.1834835 	0 	6.4830699e-17 	0.0022166269 	0 	0 	0
1.1855856 	0 	6.4815778e-17 	0.0022116257 	0 	0 	0
1.1876877 	0 	6.4800856e-17 	0.0022066245 	0 	0 	0
1.1897898 	0 	6.4785935e-17 	0.0022016233 	0 	0 	0
1.1918919 	0 	6.4771014e-17 	0.0021966221 	0 	0 	0
1.193994 	0 	6.4756092e-17 	0.0021916209 	0 	0 	0
1.1960961 	0 	6.4741171e-17 	0.0021866197 	0 	0 	0
1.1981982 	0 	6.4726423e-17 	0.0021816121 	0 	0 	0
1.2003003 	0 	6.4712621e-17 	0.0021765694 	0 	0 	0
1.2024024 	0 	6.4698819e-17 	0.0021715268 	0 	0 	0
1.2045045 	0 	6.4685017e-17 	0.0021664841 	0 	0 	0
1.2066066 	0 	6.4671214e-17 	0.0021614415 	0 	0 	0
1.2087087 	0 	6.4657412e-17 	0.0021563989 	0 	0 	0
1.2108108 	0 	6.464361e-17 	0.0021513562 	0 	0 	0
1.2129129 	0 	6.4629808e-17 	0.0021463136 	0 	0 	0
1.215015 	0 	6.4616005e-17 	0.0021412709 	0 	0 	0
1.2171171 	0 	6.4602203e-17 	0.0021362283 	0 	0 	0
1.2192192 	0 	6.4588401e-17 	0.0021311856 	0 	0 	0
1.2213213 	0 	6.4574599e-17 	0.002126143 	0 	0 	0
1.2234234 	0 	6.4560796e-17 	0.0021211004 	0 	0 	0
1.2255255 	0 	6.4546994e-17 	0.0021160577 	0 	0 	0
1.2276276 	0 	6.4533192e-17 	0.0021110151 	0 	0 	0
1.2297297 	0 	6.451939e-17 	0.0021059724 	0 	0 	0
1.2318318 	0 	6.4505587e-17 	0.0021009298 	0 	0 	0
1.2339339 	0 	6.4491785e-17 	0.0020958871 	0 	0 	0
1.236036 	0 	6.4477983e-17 	0.0020908445 	0 	0 	0
1.2381381 	0 	6.4464181e-17 	0.0020858018 	0 	0 	0
1.2402402 	0 	6.4450378e-17 	0.0020807592 	0 	0 	0
1.2423423 	0 	6.4436993e-17 	0.0020757059 	0 	0 	0
1.2444444 	0 	6.4423772e-17 	0.0020706484 	0 	0 	0
1.2465465 	0 	6.441055e-17 	0.0020655909 	0 	0 	0
1.2486486 	0 	6.4397328e-17 	0.0020605335 	0 	0 	0
1.2507508 	0 	6.4384106e-17 	0.002055476 	0 	0 	0
1.2528529 	0 	6.4370884e-17 	0.0020504185 	0 	0 	0
1.254955 	0 	6.4357662e-17 	0.002045361 	0 	0 	0
1.2570571 	0 	6.434444e-17 	0.0020403035 	0 	0 	0
1.2591592 	0 	6.4331218e-17 	0.0020352461 	0 	0 	0
1.2612613 	0 	6.4317996e-17 	0.0020301886 	0 	0 	0
1.2633634 	0 	6.4304774e-17 	0.0020251311 	0 	0 	0
1.2654655 	0 	6.4291552e-17 	0.0020200736 	0 	0 	0
1.2675676 	0 	6.427833e-17 	0.0020150162 	0 	0 	0
1.2696697 	0 	6.4265108e-17 	0.0020099587 	0 	0 	0
1.2717718 	0 	6.4251886e-17 	0.0020049012 	0 	0 	0
1.2738739 	0 	6.4238664e-17 	0.0019998437 	0 	0 	0
1.275976 	0 	6.4225442e-17 	0.0019947862 	0 	0 	0
1.2780781 	0 	6.421222e-17 	0.0019897288 	0 	0 	0
1.2801802 	0 	6.4198998e-17 	0.0019846713 	0 	0 	0
1.2822823 	0 	6.4185776e-17 	0.0019796138 	0 	0 	0
1.2843844 	0 	6.4172871e-17 	0.0019745507 	0 	0 	0
1.2864865 	0 	6.4160768e-17 	0.0019694735 	0 	0 	0
1.2885886 	0 	6.4148665e-17 	0.0019643963 	0 	0 	0
1.2906907 	0 	6.4136563e-17 	0.0019593191 	0 	0 	0
1.2927928 	0 	6.412446e-17 	0.0019542419 	0 	0 	0
1.2948949 	0 	6.4112357e-17 	0.0019491647 	0 	0 	0
1.296997 	0 	6.4100254e-17 	0.0019440875 	0 	0 	0
1.2990991 	0 	6.4088151e-17 	0.0019390103 	0 	0 	0
1.3012012 	0 	6.4076048e-17 	0.0019339331 	0 	0 	0
1.3033033 	0 	6.4063945e-17 	0.0019288559 	0 	0 	0
1.3054054 	0 	6.4051843e-17 	0.0019237787 	0 	0 	0
1.3075075 	0 	6.403974e-17 	0.0019187015 	0 	0 	0
1.3096096 	0 	6.4027637e-17 	0.0019136243 	0 	0 	0
1.3117117 	0 	6.4015534e-17 	0.001908547 	0 	0 	0
1.3138138 	0 	6.4003431e-17 	0.0019034698 	0 	0 	0
1.3159159 	0 	6.3991328e-17 	0.0018983926 	0 	0 	0
1.318018 	0 	6.3979225e-17 	0.0018933154 	0 	0 	0
1.3201201 	0 	6.3967123e-17 	0.0018882382 	0 	0 	0
1.3222222 	0 	6.395502e-17 	0.001883161 	0 	0 	0
1.3243243 	0 	6.3942917e-17 	0.0018780838 	0 	0 	0
1.3264264 	0 	6.3930814e-17 	0.0018730066 	0 	0 	0
1.3285285 	0 	6.39198e-17 	0.0018679133 	0 	0 	0
1.3306306 	0 	6.3908982e-17 	0.0018628171 	0 	0 	0
1.3327327 	0 	6.3898164e-17 	0.0018577209 	0 	0 	0
1.3348348 	0 	6.3887346e-17 	0.0018526247 	0 	0 	0
1.3369369 	0 	6.3876528e-17 	0.0018475285 	0 	0 	0
1.339039 	0 	6.386571e-17 	0.0018424323 	0 	0 	0
1.3411411 	0 	6.3854892e-17 	0.0018373361 	0 	0 	0
1.3432432 	0 	6.3844074e-17 	0.0018322399 	0 	0 	0
1.3453453 	0 	6.3833256e-17 	0.0018271437 	0 	0 	0
1.3474474 	0 	6.3822438e-17 	0.0018220475 	0 	0 	0
1.3495495 	0 	6.381162e-17 	0.0018169513 	0 	0 	0
1.3516517 	0 	6.3800802e-17 	0.0018118551 	0 	0 	0
1.3537538 	0 	6.3789984e-17 	0.0018067588 	0 	0 	0
1.3558559 	0 	6.3779166e-17 	0.0018016626 	0 	0 	0
1.357958 	0 	6.3768348e-17 	0.0017965664 	0 	0 	0
1.3600601 	0 	6.375753e-17 	0.0017914702 	0 	0 	0
1.3621622 	0 	6.3746712e-17 	0.001786374 	0 	0 	0
1.3642643 	0 	6.3735894e-17 	0.0017812778 	0 	0 	0
1.3663664 	0 	6.3725076e-17 	0.0017761816 	0 	0 	0
1.3684685 	0 	6.3714258e-17 	0.0017710854 	0 	0 	0
1.3705706 	0 	6.3703236e-17 	0.0017659889 	0 	0 	0
1.3726727 	0 	6.369192e-17 	0.0017608919 	0 	0 	0
1.3747748 	0 	6.3680605e-17 	0.0017557949 	0 	0 	0
1.3768769 	0 	6.366929e-17 	0.0017506979 	0 	0 	0
1.378979 	0 	6.3657974e-17 	0.0017456009 	0 	0 	0
1.3810811 	0 	6.3646659e-17 	0.0017405039 	0 	0 	0
1.3831832 	0 	6.3635344e-17 	0.0017354069 	0 	0 	0
1.3852853 	0 	6.3624028e-17 	0.0017303099 	0 	0 	0
1.3873874 	0 	6.3612713e-17 	0.0017252129 	0 	0 	0
1.3894895 	0 	6.3601398e-17 	0.0017201159 	0 	0 	0
1.3915916 	0 	6.3590082e-17 	0.001715019 	0 	0 	0
1.3936937 	0 	6.3578767e-17 	0.001709922 	0 	0 	0
1.3957958 	0 	6.3567452e-17 	0.001704825 	0 	0 	0
1.3978979 	0 	6.3556136e-17 	0.001699728 	0 	0 	0
1.4 	0 	6.3544821e-17 	0.001694631 	0 	0 	0
1.4021021 	0 	6.3533506e-17 	0.001689534 	0 	0 	0
1.4042042 	0 	6.352219e-17 	0.001684437 	0 	0 	0
1.4063063 	0 	6.3510875e-17 	0.00167934 	0 	0 	0
1.4084084 	0 	6.349956e-17 	0.001674243 	0 	0 	0
1.4105105 	0 	6.3488244e-17 	0.001669146 	0 	0 	0
1.4126126 	0 	6.3476929e-17 	0.001664049 	0 	0 	0
1.4147147 	0 	6.346436e-17 	0.0016589679 	0 	0 	0
1.4168168 	0 	6.345176e-17 	0.0016538871 	0 	0 	0
1.4189189 	0 	6.343916e-17 	0.0016488063 	0 	0 	0
1.421021 	0 	6.342656e-17 	0.0016437256 	0 	0 	0
1.4231231 	0 	6.3413959e-17 	0.0016386448 	0 	0 	0
1.4252252 	0 	6.3401359e-17 	0.001633564 	0 	0 	0
1.4273273 	0 	6.3388759e-17 	0.0016284833 	0 	0 	0
1.4294294 	0 	6.3376159e-17 	0.0016234025 	0 	0 	0
1.4315315 	0 	6.3363558e-17 	0.0016183217 	0 	0 	0
1.4336336 	0 	6.3350958e-17 	0.001613241 	0 	0 	0
1.4357357 	0 	6.3338358e-17 	0.0016081602 	0 	0 	0
1.4378378 	0 	6.3325758e-17 	0.0016030795 	0 	0 	0
1.4399399 	0 	6.3313157e-17 	0.0015979987 	0 	0 	0
1.442042 	0 	6.3300557e-17 	0.0015929179 	0 	0 	0
1.4441441 	0 	6.3287957e-17 	0.0015878372 	0 	0 	0
1.4462462 	0 	6.3275357e-17 	0.0015827564 	0 	0 	0
1.4483483 	0 	6.3262756e-17 	0.0015776756 	0 	0 	0
1.4504505 	0 	6.3250156e-17 	0.0015725949 	0 	0 	0
1.4525526 	0 	6.3237556e-17 	0.0015675141 	0 	0 	0
1.4546547 	0 	6.3224956e-17 	0.0015624334 	0 	0 	0
1.4567568 	0 	6.3212467e-17 	0.0015573613 	0 	0 	0
1.4588589 	0 	6.3200074e-17 	0.0015522967 	0 	0 	0
1.460961 	0 	6.3187681e-17 	0.0015472321 	0 	0 	0
1.4630631 	0 	6.3175288e-17 	0.0015421675 	0 	0 	0
1.4651652 	0 	6.3162895e-17 	0.0015371029 	0 	0 	0
1.4672673 	0 	6.3150502e-17 	0.0015320383 	0 	0 	0
1.4693694 	0 	6.3138109e-17 	0.0015269737 	0 	0 	0
1.4714715 	0 	6.3125716e-17 	0.0015219092 	0 	0 	0
1.4735736 	0 	6.3113323e-17 	0.0015168446 	0 	0 	0
1.4756757 	0 	6.310093e-17 	0.00151178 	0 	0 	0
1.4777778 	0 	6.3088537e-17 	0.0015067154 	0 	0 	0
1.4798799 	0 	6.3076144e-17 	0.0015016508 	0 	0 	0
1.481982 	0 	6.3063751e-17 	0.0014965862 	0 	0 	0
1.4840841 	0 	6.3051358e-17 	0.0014915216 	0 	0 	0
1.4861862 	0 	6.3038965e-17 	0.001486457 	0 	0 	0
1.4882883 	0 	6.3026572e-17 	0.0014813924 	0 	0 	0
1.4903904 	0 	6.3014179e-17 	0.0014763278 	0 	0 	0
1.4924925 	0 	6.3001786e-17 	0.0014712632 	0 	0 	0
1.4945946 	0 	6.2989393e-17 	0.0014661986 	0 	0 	0
1.4966967 	0 	6.2977e-17 	0.001461134 	0 	0 	0
1.4987988 	0 	6.2964727e-17 	0.0014560713 	0 	0 	0
1.5009009 	0 	6.2953495e-17 	0.0014510247 	0 	0 	0
1.503003 	0 	6.2942262e-17 	0.0014459782 	0 	0 	0
1.5051051 	0 	6.293103e-17 	0.0014409317 	0 	0 	0
1.5072072 	0 	6.2919797e-17 	0.0014358851 	0 	0 	0
1.5093093 	0 	6.2908565e-17 	0.0014308386 	0 	0 	0
1.5114114 	0 	6.2897332e-17 	0.0014257921 	0 	0 	0
1.5135135 	0 	6.28861e-17 	0.0014207455 	0 	0 	0
1.5156156 	0 	6.2874867e-17 	0.001415699 	0 	0 	0
1.5177177 	0 	6.2863635e-17 	0.0014106525 	0 	0 	0
1.5198198 	0 	6.2852402e-17 	0.0014056059 	0 	0 	0
1.5219219 	0 	6.284117e-17 	0.0014005594 	0 	0 	0
1.524024 	0 	6.2829938e-17 	0.0013955129 	0 	0 	0
1.5261261 	0 	6.2818705e-17 	0.0013904663 	0 	0 	0
1.5282282 	0 	6.2807473e-17 	0.0013854198 	0 	0 	0
1.5303303 	0 	6.279624e-17 	0.0013803733 	0 	0 	0
1.5324324 	0 	6.2785008e-17 	0.0013753267 	0 	0 	0
1.5345345 	0 	6.2773775e-17 	0.0013702802 	0 	0 	0
1.5366366 	0 	6.2762543e-17 	0.0013652337 	0 	0 	0
1.5387387 	0 	6.275131e-17 	0.0013601871 	0 	0 	0
1.5408408 	0 	6.2740078e-17 	0.0013551406 	0 	0 	0
1.5429429 	0 	6.272998e-17 	0.0013501144 	0 	0 	0
1.545045 	0 	6.2720447e-17 	0.0013450982 	0 	0 	0
1.5471471 	0 	6.2710914e-17 	0.0013400821 	0 	0 	0
1.5492492 	0 	6.270138e-17 	0.0013350659 	0 	0 	0
1.5513514 	0 	6.2691847e-17 	0.0013300498 	0 	0 	0
1.5534535 	0 	6.2682314e-17 	0.0013250336 	0 	0 	0
1.5555556 	0 	6.2672781e-17 	0.0013200175 	0 	0 	0
1.5576577 	0 	6.2663248e-17 	0.0013150013 	0 	0 	0
1.5597598 	0 	6.2653715e-17 	0.0013099852 	0 	0 	0
1.5618619 	0 	6.2644182e-17 	0.0013049691 	0 	0 	0
1.563964 	0 	6.2634649e-17 	0.0012999529 	0 	0 	0
1.5660661 	0 	6.2625116e-17 	0.0012949368 	0 	0 	0
1.5681682 	0 	6.2615583e-17 	0.0012899206 	0 	0 	0
1.5702703 	0 	6.260605e-17 	0.0012849045 	0 	0 	0
1.5723724 	0 	6.2596517e-17 	0.0012798883 	0 	0 	0
1.5744745 	0 	6.2586984e-17 	0.0012748722 	0 	0 	0
1.5765766 	0 	6.2577451e-17 	0.0012698561 	0 	0 	0
1.5786787 	0 	6.2567917e-17 	0.0012648399 	0 	0 	0
1.5807808 	0 	6.2558384e-17 	0.0012598238 	0 	0 	0
1.5828829 	0 	6.2548851e-17 	0.0012548076 	0 	0 	0
1.584985 	0 	6.2539347e-17 	0.0012498033 	0 	0 	0
1.5870871 	0 	6.2529938e-17 	0.0012448383 	0 	0 	0
1.5891892 	0 	6.252053e-17 	0.0012398734 	0 	0 	0
1.5912913 	0 	6.2511121e-17 	0.0012349084 	0 	0 	0
1.5933934 	0 	6.2501712e-17 	0.0012299434 	0 	0 	0
1.5954955 	0 	6.2492303e-17 	0.0012249785 	0 	0 	0
1.5975976 	0 	6.2482895e-17 	0.0012200135 	0 	0 	0
1.5996997 	0 	6.2473486e-17 	0.0012150485 	0 	0 	0
1.6018018 	0 	6.2464077e-17 	0.0012100835 	0 	0 	0
1.6039039 	0 	6.2454668e-17 	0.0012051186 	0 	0 	0
1.606006 	0 	6.244526e-17 	0.0012001536 	0 	0 	0
1.6081081 	0 	6.2435851e-17 	0.0011951886 	0 	0 	0
1.6102102 	0 	6.2426442e-17 	0.0011902236 	0 	0 	0
