0.024624625 	0.00017330187 	0.0001406401 	0.00051659312 	0.89117119 	0.0014674604 	4.1769215e-20
0.024724725 	0.00017312619 	0.00014041699 	0.00051653738 	0.89209188 	0.0014771044 	4.2000471e-20
0.024824825 	0.00017295052 	0.00014019389 	0.00051648165 	0.89301257 	0.0014867483 	4.2231726e-20
0.024924925 	0.00017277484 	0.00013997078 	0.00051642592 	0.89393327 	0.0014963923 	4.2462982e-20
0.025025025 	0.00017259271 	0.00013973903 	0.00051641139 	0.89485618 	0.0015059413 	4.2694237e-20
0.025125125 	0.00017239622 	0.00013948803 	0.00051648864 	0.89578403 	0.0015152787 	4.292549e-20
0.025225225 	0.00017219974 	0.00013923703 	0.00051656589 	0.89671188 	0.0015246161 	4.3156742e-20
0.025325325 	0.00017200325 	0.00013898603 	0.00051664314 	0.89763973 	0.0015339535 	4.3387995e-20
0.025425425 	0.00017180676 	0.00013873503 	0.00051672038 	0.89856758 	0.0015432909 	4.3619247e-20
0.025525526 	0.00017161027 	0.00013848403 	0.00051679763 	0.89949543 	0.0015526283 	4.38505e-20
0.025625626 	0.00017141378 	0.00013823303 	0.00051687488 	0.90042328 	0.0015619657 	4.4081752e-20
0.025725726 	0.00017121729 	0.00013798203 	0.00051695213 	0.90135113 	0.0015713031 	4.4313005e-20
0.025825826 	0.00017091147 	0.00013758827 	0.00051684515 	0.90218615 	0.001581332 	4.2481085e-20
0.025925926 	0.00017059693 	0.00013718313 	0.00051672349 	0.90301377 	0.0015914159 	4.0484759e-20
0.026026026 	0.0001702824 	0.00013677798 	0.00051660183 	0.9038414 	0.0016014999 	3.8488432e-20
0.026126126 	0.00016996786 	0.00013637284 	0.00051648017 	0.90466902 	0.0016115838 	3.6492106e-20
0.026226226 	0.00016965333 	0.0001359677 	0.00051635851 	0.90549664 	0.0016216678 	3.449578e-20
0.026326326 	0.00016933879 	0.00013556256 	0.00051623684 	0.90632427 	0.0016317517 	3.2499453e-20
0.026426426 	0.00016902426 	0.00013515742 	0.00051611518 	0.90715189 	0.0016418357 	3.0503127e-20
0.026526527 	0.00016870972 	0.00013475228 	0.00051599352 	0.90797951 	0.0016519196 	2.85068e-20
0.026626627 	0.00016839519 	0.00013434714 	0.00051587186 	0.90880714 	0.0016620036 	2.6510474e-20
0.026726727 	0.00016808066 	0.000133942 	0.0005157502 	0.90963476 	0.0016720875 	2.4514147e-20
0.026826827 	0.00016776612 	0.00013353686 	0.00051562854 	0.91046238 	0.0016821715 	2.2517821e-20
0.026926927 	0.00016745159 	0.00013313172 	0.00051550688 	0.91129001 	0.0016922554 	2.0521494e-20
0.027027027 	0.00016713705 	0.00013272658 	0.00051538522 	0.91211763 	0.0017023393 	1.8525168e-20
0.027127127 	0.00016682252 	0.00013232144 	0.00051526356 	0.91294525 	0.0017124233 	1.6528841e-20
0.027227227 	0.00016650798 	0.0001319163 	0.0005151419 	0.91377287 	0.0017225072 	1.4532515e-20
0.027327327 	0.00016619345 	0.00013151116 	0.00051502024 	0.9146005 	0.0017325912 	1.2536188e-20
0.027427427 	0.00016587891 	0.00013110602 	0.00051489858 	0.91542812 	0.0017426751 	1.0539862e-20
0.027527528 	0.00016556438 	0.00013070087 	0.00051477692 	0.91625574 	0.0017527591 	8.5435354e-21
0.027627628 	0.00016524984 	0.00013029573 	0.00051465526 	0.91708337 	0.001762843 	6.5472089e-21
0.027727728 	0.00016493531 	0.00012989059 	0.0005145336 	0.91791099 	0.001772927 	4.5508825e-21
0.027827828 	0.00016462077 	0.00012948545 	0.00051441194 	0.91873861 	0.0017830109 	2.554556e-21
0.027927928 	0.00016430624 	0.00012908031 	0.00051429028 	0.91956624 	0.0017930949 	5.5822953e-22
0.028028028 	0.0001639917 	0.00012867517 	0.00051416862 	0.92039386 	0.0018031788 	-1.4380969e-21
0.028128128 	0.00016367717 	0.00012827003 	0.00051404696 	0.92122148 	0.0018132628 	-3.4344234e-21
0.028228228 	0.00016336263 	0.00012786489 	0.00051392529 	0.92204911 	0.0018233467 	-5.4307499e-21
0.028328328 	0.0001630282 	0.00012743158 	0.00051395638 	0.92288081 	0.0018331619 	-4.9940874e-21
0.028428428 	0.00016269184 	0.00012699554 	0.00051400224 	0.92371291 	0.0018429512 	-4.3219325e-21
0.028528529 	0.00016235548 	0.00012655949 	0.00051404811 	0.92454501 	0.0018527404 	-3.6497776e-21
0.028628629 	0.00016201912 	0.00012612345 	0.00051409397 	0.92537711 	0.0018625296 	-2.9776227e-21
0.028728729 	0.00016168276 	0.00012568741 	0.00051413984 	0.92620921 	0.0018723188 	-2.3054678e-21
0.028828829 	0.0001613464 	0.00012525137 	0.0005141857 	0.92704131 	0.0018821081 	-1.6333129e-21
0.028928929 	0.00016101004 	0.00012481533 	0.00051423157 	0.92787341 	0.0018918973 	-9.6115804e-22
0.029029029 	0.00016067369 	0.00012437929 	0.00051427744 	0.92870551 	0.0019016865 	-2.8900315e-22
0.029129129 	0.00016026962 	0.00012385099 	0.00051418633 	0.92947819 	0.0019117779 	0
0.029229229 	0.00015981449 	0.00012325311 	0.00051399191 	0.93020604 	0.0019220971 	0
0.029329329 	0.00015935936 	0.00012265522 	0.00051379749 	0.9309339 	0.0019324163 	0
0.029429429 	0.00015890423 	0.00012205733 	0.00051360307 	0.93166175 	0.0019427356 	0
0.02952953 	0.0001584491 	0.00012145944 	0.00051340864 	0.93238961 	0.0019530548 	0
0.02962963 	0.00015799397 	0.00012086156 	0.00051321422 	0.93311746 	0.0019633741 	0
0.02972973 	0.00015753884 	0.00012026367 	0.0005130198 	0.93384532 	0.0019736933 	0
0.02982983 	0.0001570837 	0.00011966578 	0.00051282538 	0.93457317 	0.0019840126 	0
0.02992993 	0.00015662857 	0.0001190679 	0.00051263096 	0.93530103 	0.0019943318 	0
0.03003003 	0.00015617344 	0.00011847001 	0.00051243654 	0.93602888 	0.0020046511 	0
0.03013013 	0.00015571831 	0.00011787212 	0.00051224212 	0.93675674 	0.0020149703 	0
0.03023023 	0.00015526318 	0.00011727424 	0.0005120477 	0.9374846 	0.0020252896 	0
0.03033033 	0.00015480805 	0.00011667635 	0.00051185327 	0.93821245 	0.0020356088 	0
0.03043043 	0.00015435292 	0.00011607846 	0.00051165885 	0.93894031 	0.0020459281 	0
0.030530531 	0.00015389779 	0.00011548058 	0.00051146443 	0.93966816 	0.0020562473 	0
0.030630631 	0.00015344266 	0.00011488269 	0.00051127001 	0.94039602 	0.0020665666 	0
0.030730731 	0.00015298752 	0.0001142848 	0.00051107559 	0.94112387 	0.0020768858 	0
0.030830831 	0.00015253239 	0.00011368692 	0.00051088117 	0.94185173 	0.002087205 	0
0.030930931 	0.00015207726 	0.00011308903 	0.00051068675 	0.94257958 	0.0020975243 	0
0.031031031 	0.00015162213 	0.00011249114 	0.00051049233 	0.94330744 	0.0021078435 	0
0.031131131 	0.000151167 	0.00011189325 	0.00051029791 	0.94403529 	0.0021181628 	0
0.031231231 	0.00015071187 	0.00011129537 	0.00051010348 	0.94476315 	0.002128482 	0
0.031331331 	0.00015025674 	0.00011069748 	0.00050990906 	0.945491 	0.0021388013 	0
0.031431431 	0.00014980161 	0.00011009959 	0.00050971464 	0.94621886 	0.0021491205 	0
0.031531532 	0.00014934648 	0.00010950171 	0.00050952022 	0.94694671 	0.0021594398 	0
0.031631632 	0.00014889134 	0.00010890382 	0.0005093258 	0.94767457 	0.002169759 	0
0.031731732 	0.00014843621 	0.00010830593 	0.00050913138 	0.94840242 	0.0021800783 	0
0.031831832 	0.00014798108 	0.00010770805 	0.00050893696 	0.94913028 	0.0021903975 	0
0.031931932 	0.00014751892 	0.00010710007 	0.0005088075 	0.94985812 	0.0022006356 	0
0.032032032 	0.00014704108 	0.00010646963 	0.00050882274 	0.95058594 	0.0022106928 	0
0.032132132 	0.00014656325 	0.00010583919 	0.00050883797 	0.95131376 	0.0022207501 	0
0.032232232 	0.00014608541 	0.00010520875 	0.0005088532 	0.95204158 	0.0022308073 	0
0.032332332 	0.00014560758 	0.0001045783 	0.00050886843 	0.9527694 	0.0022408645 	0
0.032432432 	0.00014512974 	0.00010394786 	0.00050888366 	0.95349722 	0.0022509218 	0
0.032532533 	0.00014465191 	0.00010331742 	0.00050889889 	0.95422504 	0.002260979 	0
0.032632633 	0.00014417408 	0.00010268698 	0.00050891412 	0.95495285 	0.0022710363 	0
0.032732733 	0.00014369624 	0.00010205654 	0.00050892935 	0.95568067 	0.0022810935 	0
0.032832833 	0.00014321841 	0.0001014261 	0.00050894458 	0.95640849 	0.0022911508 	0
0.032932933 	0.00014263661 	0.00010066288 	0.00050871676 	0.95702834 	0.0023014905 	0
0.033033033 	0.00014204141 	9.9882545e-05 	0.0005084576 	0.95763427 	0.0023118666 	0
0.033133133 	0.00014144621 	9.9102211e-05 	0.00050819844 	0.9582402 	0.0023222427 	0
0.033233233 	0.00014085101 	9.8321877e-05 	0.00050793928 	0.95884613 	0.0023326188 	0
0.033333333 	0.0001402558 	9.7541543e-05 	0.00050768012 	0.95945206 	0.0023429949 	0
0.033433433 	0.0001396606 	9.6761209e-05 	0.00050742096 	0.96005799 	0.002353371 	0
0.033533534 	0.0001390654 	9.5980875e-05 	0.00050716181 	0.96066392 	0.0023637471 	0
0.033633634 	0.0001384702 	9.5200541e-05 	0.00050690265 	0.96126985 	0.0023741232 	0
0.033733734 	0.000137875 	9.4420207e-05 	0.00050664349 	0.96187578 	0.0023844993 	0
0.033833834 	0.0001372798 	9.3639873e-05 	0.00050638433 	0.96248171 	0.0023948755 	0
0.033933934 	0.0001366846 	9.2859539e-05 	0.00050612517 	0.96308764 	0.0024052516 	0
0.034034034 	0.0001360894 	9.2079206e-05 	0.00050586601 	0.96369357 	0.0024156277 	0
0.034134134 	0.0001354942 	9.1298872e-05 	0.00050560685 	0.9642995 	0.0024260038 	0
0.034234234 	0.00013489899 	9.0518538e-05 	0.00050534769 	0.96490543 	0.0024363799 	0
0.034334334 	0.00013430379 	8.9738204e-05 	0.00050508853 	0.96551136 	0.002446756 	0
0.034434434 	0.00013370859 	8.895787e-05 	0.00050482937 	0.96611729 	0.0024571321 	0
0.034534535 	0.00013311339 	8.8177536e-05 	0.00050457021 	0.96672322 	0.0024675082 	0
0.034634635 	0.00013251819 	8.7397202e-05 	0.00050431106 	0.96732915 	0.0024778843 	0
0.034734735 	0.00013192299 	8.6616868e-05 	0.0005040519 	0.96793508 	0.0024882604 	0
0.034834835 	0.00013132779 	8.5836534e-05 	0.00050379274 	0.96854101 	0.0024986366 	0
0.034934935 	0.00013073259 	8.50562e-05 	0.00050353358 	0.96914694 	0.0025090127 	0
0.035035035 	0.00013013739 	8.4275866e-05 	0.00050327442 	0.96975287 	0.0025193888 	0
0.035135135 	0.00012954218 	8.3495533e-05 	0.00050301526 	0.9703588 	0.0025297649 	0
0.035235235 	0.00012894698 	8.2715199e-05 	0.0005027561 	0.97096473 	0.002540141 	0
0.035335335 	0.00012835178 	8.1934865e-05 	0.00050249694 	0.97157066 	0.0025505171 	0
0.035435435 	0.00012775658 	8.1154531e-05 	0.00050223778 	0.97217659 	0.0025608932 	0
0.035535536 	0.00012716138 	8.0374197e-05 	0.00050197862 	0.97278252 	0.0025712693 	0
0.035635636 	0.00012656618 	7.9593863e-05 	0.00050171947 	0.97338845 	0.0025816454 	0
0.035735736 	0.00012597098 	7.8813529e-05 	0.00050146031 	0.97399438 	0.0025920215 	0
0.035835836 	0.00012537578 	7.8033195e-05 	0.00050120115 	0.97460031 	0.0026023977 	0
0.035935936 	0.00012478058 	7.7252861e-05 	0.00050094199 	0.97520624 	0.0026127738 	0
0.036036036 	0.00012418537 	7.6472527e-05 	0.00050068283 	0.97581217 	0.0026231499 	0
0.036136136 	0.00012356899 	7.567281e-05 	0.00050066282 	0.97640744 	0.0026331017 	0
0.036236236 	0.00012295169 	7.4872259e-05 	0.00050065308 	0.97700224 	0.0026430354 	0
0.036336336 	0.0001223344 	7.4071709e-05 	0.00050064334 	0.97759705 	0.002652969 	0
0.036436436 	0.0001217171 	7.3271159e-05 	0.0005006336 	0.97819186 	0.0026629026 	0
0.036536537 	0.0001210998 	7.2470608e-05 	0.00050062387 	0.97878667 	0.0026728362 	0
0.036636637 	0.00012048251 	7.1670058e-05 	0.00050061413 	0.97938148 	0.0026827699 	0
0.036736737 	0.00011986521 	7.0869508e-05 	0.00050060439 	0.97997628 	0.0026927035 	0
0.036836837 	0.00011924792 	7.0068957e-05 	0.00050059465 	0.98057109 	0.0027026371 	0
0.036936937 	0.00011863062 	6.9268407e-05 	0.00050058491 	0.9811659 	0.0027125708 	0
0.037037037 	0.00011801332 	6.8467857e-05 	0.00050057518 	0.98176071 	0.0027225044 	0
0.037137137 	0.00011736403 	6.7666571e-05 	0.00050044612 	0.98229705 	0.0027317083 	6.6716265e-22
0.037237237 	0.00011664417 	6.6863663e-05 	0.00050005388 	0.98270442 	0.0027393025 	2.8059924e-21
0.037337337 	0.0001159243 	6.6060755e-05 	0.00049966164 	0.9831118 	0.0027468967 	4.9448221e-21
0.037437437 	0.00011520443 	6.5257847e-05 	0.0004992694 	0.98351917 	0.0027544909 	7.0836518e-21
0.037537538 	0.00011448457 	6.445494e-05 	0.00049887716 	0.98392654 	0.0027620851 	9.2224815e-21
0.037637638 	0.0001137647 	6.3652032e-05 	0.00049848491 	0.98433391 	0.0027696793 	1.1361311e-20
0.037737738 	0.00011304484 	6.2849124e-05 	0.00049809267 	0.98474128 	0.0027772735 	1.3500141e-20
0.037837838 	0.00011232497 	6.2046216e-05 	0.00049770043 	0.98514865 	0.0027848677 	1.5638971e-20
0.037937938 	0.0001116051 	6.1243308e-05 	0.00049730819 	0.98555603 	0.0027924619 	1.77778e-20
0.038038038 	0.00011088524 	6.04404e-05 	0.00049691595 	0.9859634 	0.0028000561 	1.991663e-20
0.038138138 	0.00011016537 	5.9637492e-05 	0.00049652371 	0.98637077 	0.0028076503 	2.205546e-20
0.038238238 	0.0001094455 	5.8834584e-05 	0.00049613146 	0.98677814 	0.0028152445 	2.419429e-20
0.038338338 	0.00010872564 	5.8031676e-05 	0.00049573922 	0.98718551 	0.0028228387 	2.6333119e-20
0.038438438 	0.00010800577 	5.7228769e-05 	0.00049534698 	0.98759289 	0.0028304329 	2.8471949e-20
0.038538539 	0.0001072859 	5.6425861e-05 	0.00049495474 	0.98800026 	0.0028380271 	3.0610779e-20
0.038638639 	0.00010656604 	5.5622953e-05 	0.0004945625 	0.98840763 	0.0028456213 	3.2749608e-20
0.038738739 	0.00010584617 	5.4820045e-05 	0.00049417025 	0.988815 	0.0028532155 	3.4888438e-20
0.038838839 	0.0001051263 	5.4017137e-05 	0.00049377801 	0.98922237 	0.0028608097 	3.7027268e-20
0.038938939 	0.00010440644 	5.3214229e-05 	0.00049338577 	0.98962975 	0.0028684039 	3.9166098e-20
0.039039039 	0.00010368657 	5.2411321e-05 	0.00049299353 	0.99003712 	0.0028759981 	4.1304927e-20
0.039139139 	0.00010296671 	5.1608413e-05 	0.00049260129 	0.99044449 	0.0028835923 	4.3443757e-20
0.039239239 	0.00010224684 	5.0805505e-05 	0.00049220904 	0.99085186 	0.0028911865 	4.5582587e-20
0.039339339 	0.00010152697 	5.0002597e-05 	0.0004918168 	0.99125923 	0.0028987807 	4.7721417e-20
0.039439439 	0.00010080711 	4.919969e-05 	0.00049142456 	0.99166661 	0.0029063749 	4.9860246e-20
0.03953954 	0.00010008724 	4.8396782e-05 	0.00049103232 	0.99207398 	0.0029139691 	5.1999076e-20
0.03963964 	9.9367374e-05 	4.7593874e-05 	0.00049064008 	0.99248135 	0.0029215633 	5.4137906e-20
0.03973974 	9.8647507e-05 	4.6790966e-05 	0.00049024784 	0.99288872 	0.0029291575 	5.6276735e-20
0.03983984 	9.7927641e-05 	4.5988058e-05 	0.00048985559 	0.99329609 	0.0029367517 	5.8415565e-20
0.03993994 	9.7207774e-05 	4.518515e-05 	0.00048946335 	0.99370347 	0.0029443459 	6.0554395e-20
0.04004004 	9.6487908e-05 	4.4382242e-05 	0.00048907111 	0.99411084 	0.0029519401 	6.2693225e-20
0.04014014 	9.5768041e-05 	4.3579334e-05 	0.00048867887 	0.99451821 	0.0029595343 	6.4832054e-20
0.04024024 	9.5048175e-05 	4.2776426e-05 	0.00048828663 	0.99492558 	0.0029671285 	6.6970884e-20
0.04034034 	9.4328309e-05 	4.1973519e-05 	0.00048789438 	0.99533295 	0.0029747228 	6.9109714e-20
0.04044044 	9.3608442e-05 	4.1170611e-05 	0.00048750214 	0.99574033 	0.002982317 	7.1248544e-20
0.040540541 	9.2888576e-05 	4.0367703e-05 	0.0004871099 	0.9961477 	0.0029899112 	7.3387373e-20
0.040640641 	9.2168709e-05 	3.9564795e-05 	0.00048671766 	0.99655507 	0.0029975054 	7.5526203e-20
0.040740741 	9.1445072e-05 	3.8770654e-05 	0.00048639748 	0.99695455 	0.0030048926 	7.7146782e-20
0.040840841 	9.0709642e-05 	3.8003929e-05 	0.00048630266 	0.99732937 	0.0030116327 	7.7146782e-20
0.040940941 	8.9974211e-05 	3.7237204e-05 	0.00048620785 	0.99770419 	0.0030183728 	7.7146782e-20
0.041041041 	8.9238781e-05 	3.6470478e-05 	0.00048611303 	0.99807901 	0.0030251128 	7.7146782e-20
0.041141141 	8.8503351e-05 	3.5703753e-05 	0.00048601821 	0.99845383 	0.0030318529 	7.7146782e-20
0.041241241 	8.7767921e-05 	3.4937027e-05 	0.00048592339 	0.99882865 	0.003038593 	7.7146782e-20
0.041341341 	8.703249e-05 	3.4170302e-05 	0.00048582857 	0.99920347 	0.0030453331 	7.7146782e-20
0.041441441 	8.629706e-05 	3.3403577e-05 	0.00048573375 	0.99957829 	0.0030520731 	7.7146782e-20
0.041541542 	8.556163e-05 	3.2636851e-05 	0.00048563893 	0.99995311 	0.0030588132 	7.7146782e-20
0.041641642 	8.48262e-05 	3.1870126e-05 	0.00048554412 	1.0003279 	0.0030655533 	7.7146782e-20
0.041741742 	8.4090769e-05 	3.1103401e-05 	0.0004854493 	1.0007027 	0.0030722934 	7.7146782e-20
0.041841842 	8.3355339e-05 	3.0336675e-05 	0.00048535448 	1.0010776 	0.0030790334 	7.7146782e-20
0.041941942 	8.2617172e-05 	2.9635213e-05 	0.00048517626 	1.0014066 	0.0030848895 	7.703353e-20
0.042042042 	8.1868951e-05 	2.9173521e-05 	0.00048469166 	1.0015674 	0.0030874976 	7.65042e-20
0.042142142 	8.112073e-05 	2.8711829e-05 	0.00048420706 	1.0017282 	0.0030901057 	7.597487e-20
0.042242242 	8.0372509e-05 	2.8250136e-05 	0.00048372246 	1.001889 	0.0030927138 	7.544554e-20
0.042342342 	7.9624288e-05 	2.7788444e-05 	0.00048323786 	1.0020499 	0.0030953219 	7.491621e-20
0.042442442 	7.8876067e-05 	2.7326752e-05 	0.00048275326 	1.0022107 	0.00309793 	7.438688e-20
0.042542543 	7.8127846e-05 	2.6865059e-05 	0.00048226865 	1.0023715 	0.0031005381 	7.385755e-20
0.042642643 	7.7379625e-05 	2.6403367e-05 	0.00048178405 	1.0025323 	0.0031031462 	7.332822e-20
0.042742743 	7.6631404e-05 	2.5941675e-05 	0.00048129945 	1.0026931 	0.0031057543 	7.279889e-20
0.042842843 	7.5883184e-05 	2.5479983e-05 	0.00048081485 	1.0028539 	0.0031083624 	7.226956e-20
0.042942943 	7.5134963e-05 	2.501829e-05 	0.00048033025 	1.0030147 	0.0031109705 	7.174023e-20
0.043043043 	7.4386742e-05 	2.4556598e-05 	0.00047984565 	1.0031755 	0.0031135786 	7.1210901e-20
0.043143143 	7.3638521e-05 	2.4094906e-05 	0.00047936104 	1.0033364 	0.0031161867 	7.0681571e-20
0.043243243 	7.28903e-05 	2.3633213e-05 	0.00047887644 	1.0034972 	0.0031187948 	7.0152241e-20
0.043343343 	7.2142079e-05 	2.3171521e-05 	0.00047839184 	1.003658 	0.0031214029 	6.9622911e-20
0.043443443 	7.1393858e-05 	2.2709829e-05 	0.00047790724 	1.0038188 	0.003124011 	6.9093581e-20
0.043543544 	7.0645637e-05 	2.2248136e-05 	0.00047742264 	1.0039796 	0.0031266191 	6.8564251e-20
0.043643644 	6.9897416e-05 	2.1786444e-05 	0.00047693804 	1.0041404 	0.0031292272 	6.8034921e-20
0.043743744 	6.9149195e-05 	2.1324752e-05 	0.00047645343 	1.0043012 	0.0031318353 	6.7505591e-20
0.043843844 	6.8400974e-05 	2.086306e-05 	0.00047596883 	1.0044621 	0.0031344434 	6.6976261e-20
0.043943944 	6.7652753e-05 	2.0401367e-05 	0.00047548423 	1.0046229 	0.0031370515 	6.6446931e-20
0.044044044 	6.6904532e-05 	1.9939675e-05 	0.00047499963 	1.0047837 	0.0031396596 	6.5917601e-20
0.044144144 	6.6156311e-05 	1.9477983e-05 	0.00047451503 	1.0049445 	0.0031422677 	6.5388271e-20
0.044244244 	6.540809e-05 	1.901629e-05 	0.00047403042 	1.0051053 	0.0031448758 	6.4858942e-20
0.044344344 	6.4659869e-05 	1.8554598e-05 	0.00047354582 	1.0052661 	0.0031474839 	6.4329612e-20
0.044444444 	6.3911648e-05 	1.8092906e-05 	0.00047306122 	1.0054269 	0.003150092 	6.3800282e-20
0.044544545 	6.3163427e-05 	1.7631214e-05 	0.00047257662 	1.0055878 	0.0031527001 	6.3270952e-20
0.044644645 	6.2415206e-05 	1.7169521e-05 	0.00047209202 	1.0057486 	0.0031553082 	6.2741622e-20
0.044744745 	6.1666985e-05 	1.6707829e-05 	0.00047160742 	1.0059094 	0.0031579163 	6.2212292e-20
0.044844845 	6.0918764e-05 	1.6246137e-05 	0.00047112281 	1.0060702 	0.0031605244 	6.1682962e-20
0.044944945 	6.0170543e-05 	1.5784444e-05 	0.00047063821 	1.006231 	0.0031631325 	6.1153632e-20
0.045045045 	5.9422322e-05 	1.5322752e-05 	0.00047015361 	1.0063918 	0.0031657407 	6.0624302e-20
0.045145145 	5.8674101e-05 	1.486106e-05 	0.00046966901 	1.0065526 	0.0031683488 	6.0094972e-20
0.045245245 	5.792588e-05 	1.4399367e-05 	0.00046918441 	1.0067134 	0.0031709569 	5.9565642e-20
0.045345345 	5.7177659e-05 	1.3937675e-05 	0.00046869981 	1.0068743 	0.003173565 	5.9036312e-20
0.045445445 	5.6429438e-05 	1.3475983e-05 	0.0004682152 	1.0070351 	0.0031761731 	5.8506982e-20
0.045545546 	5.5681217e-05 	1.3014291e-05 	0.0004677306 	1.0071959 	0.0031787812 	5.7977653e-20
0.045645646 	5.4932997e-05 	1.2552598e-05 	0.000467246 	1.0073567 	0.0031813893 	5.7448323e-20
0.045745746 	5.4184776e-05 	1.2090906e-05 	0.0004667614 	1.0075175 	0.0031839974 	5.6918993e-20
0.045845846 	5.3436555e-05 	1.1629214e-05 	0.0004662768 	1.0076783 	0.0031866055 	5.6389663e-20
0.045945946 	5.2688334e-05 	1.1167521e-05 	0.0004657922 	1.0078391 	0.0031892136 	5.5860333e-20
0.046046046 	5.1947869e-05 	1.0738712e-05 	0.00046547006 	1.0079864 	0.0031915975 	5.5331e-20
0.046146146 	5.1216358e-05 	1.034786e-05 	0.00046533546 	1.0081182 	0.0031937228 	5.4801663e-20
0.046246246 	5.0484846e-05 	9.9570086e-06 	0.00046520086 	1.0082499 	0.003195848 	5.4272326e-20
0.046346346 	4.9753335e-05 	9.566157e-06 	0.00046506626 	1.0083816 	0.0031979732 	5.3742989e-20
0.046446446 	4.9021824e-05 	9.1753053e-06 	0.00046493166 	1.0085133 	0.0032000985 	5.3213653e-20
0.046546547 	4.8290312e-05 	8.7844536e-06 	0.00046479706 	1.008645 	0.0032022237 	5.2684316e-20
0.046646647 	4.7558801e-05 	8.3936019e-06 	0.00046466246 	1.0087767 	0.0032043489 	5.2154979e-20
0.046746747 	4.682729e-05 	8.0027502e-06 	0.00046452786 	1.0089084 	0.0032064741 	5.1625642e-20
0.046846847 	4.6095778e-05 	7.6118985e-06 	0.00046439326 	1.0090401 	0.0032085994 	5.1096305e-20
0.046946947 	4.5364267e-05 	7.2210468e-06 	0.00046425866 	1.0091718 	0.0032107246 	5.0566968e-20
0.047047047 	4.4632756e-05 	6.8301951e-06 	0.00046412406 	1.0093036 	0.0032128498 	5.0037632e-20
0.047147147 	4.3901245e-05 	6.4393435e-06 	0.00046398946 	1.0094353 	0.003214975 	4.9508295e-20
0.047247247 	4.3169733e-05 	6.0484918e-06 	0.00046385486 	1.009567 	0.0032171003 	4.8978958e-20
0.047347347 	4.2438222e-05 	5.6576401e-06 	0.00046372026 	1.0096987 	0.0032192255 	4.8449621e-20
0.047447447 	4.1913098e-05 	5.5232927e-06 	0.000463329 	1.0097356 	0.0032193961 	4.6763198e-20
0.047547548 	4.1417429e-05 	5.4255511e-06 	0.0004629011 	1.0097591 	0.0032192877 	4.4911647e-20
0.047647648 	4.0921759e-05 	5.3278095e-06 	0.00046247321 	1.0097825 	0.0032191793 	4.3060096e-20
0.047747748 	4.0426089e-05 	5.2300678e-06 	0.00046204532 	1.0098059 	0.0032190709 	4.1208546e-20
0.047847848 	3.9930419e-05 	5.1323262e-06 	0.00046161742 	1.0098294 	0.0032189626 	3.9356995e-20
0.047947948 	3.9434749e-05 	5.0345845e-06 	0.00046118953 	1.0098528 	0.0032188542 	3.7505444e-20
0.048048048 	3.8939079e-05 	4.9368429e-06 	0.00046076163 	1.0098762 	0.0032187458 	3.5653893e-20
0.048148148 	3.8443409e-05 	4.8391012e-06 	0.00046033374 	1.0098996 	0.0032186374 	3.3802342e-20
0.048248248 	3.7947739e-05 	4.7413596e-06 	0.00045990585 	1.0099231 	0.003218529 	3.1950792e-20
0.048348348 	3.7452069e-05 	4.6436179e-06 	0.00045947795 	1.0099465 	0.0032184206 	3.0099241e-20
0.048448448 	3.6956399e-05 	4.5458763e-06 	0.00045905006 	1.0099699 	0.0032183123 	2.824769e-20
0.048548549 	3.646073e-05 	4.4481347e-06 	0.00045862217 	1.0099934 	0.0032182039 	2.6396139e-20
0.048648649 	3.596506e-05 	4.350393e-06 	0.00045819427 	1.0100168 	0.0032180955 	2.4544588e-20
0.048748749 	3.546939e-05 	4.2526514e-06 	0.00045776638 	1.0100402 	0.0032179871 	2.2693038e-20
0.048848849 	3.497372e-05 	4.1549097e-06 	0.00045733848 	1.0100636 	0.0032178787 	2.0841487e-20
0.048948949 	3.447805e-05 	4.0571681e-06 	0.00045691059 	1.0100871 	0.0032177704 	1.8989936e-20
0.049049049 	3.398238e-05 	3.9594264e-06 	0.0004564827 	1.0101105 	0.003217662 	1.7138385e-20
0.049149149 	3.348671e-05 	3.8616848e-06 	0.0004560548 	1.0101339 	0.0032175536 	1.5286835e-20
0.049249249 	3.299104e-05 	3.7639431e-06 	0.00045562691 	1.0101574 	0.0032174452 	1.3435284e-20
0.049349349 	3.249537e-05 	3.6662015e-06 	0.00045519901 	1.0101808 	0.0032173368 	1.1583733e-20
0.049449449 	3.19997e-05 	3.5684599e-06 	0.00045477112 	1.0102042 	0.0032172285 	9.7321821e-21
0.04954955 	3.1504031e-05 	3.4707182e-06 	0.00045434323 	1.0102276 	0.0032171201 	7.8806313e-21
0.04964965 	3.1008361e-05 	3.3729766e-06 	0.00045391533 	1.0102511 	0.0032170117 	6.0290805e-21
0.04974975 	3.0512691e-05 	3.2752349e-06 	0.00045348744 	1.0102745 	0.0032169033 	4.1775297e-21
0.04984985 	3.0017021e-05 	3.1774933e-06 	0.00045305955 	1.0102979 	0.0032167949 	2.3259789e-21
0.04994995 	2.9521351e-05 	3.0797516e-06 	0.00045263165 	1.0103214 	0.0032166865 	4.7442812e-22
0.05005005 	2.9025681e-05 	2.98201e-06 	0.00045220376 	1.0103448 	0.0032165782 	-1.3771227e-21
0.05015015 	2.8530011e-05 	2.8842683e-06 	0.00045177586 	1.0103682 	0.0032164698 	-3.2286735e-21
