0.0010155171 	-0.42240935 	-0.0005922694 	0 	1193.5944 	0.44104953 	0 	0 	0 	0
0.0010983902 	-0.42697932 	-0.00066475574 	0 	1029.4012 	0.5096536 	0 	0 	0 	0
0.0011863663 	-0.43159909 	-0.00073678304 	0 	891.48723 	0.53271196 	0 	0 	0 	0
0.0012797599 	-0.43636745 	-0.00080985548 	0 	775.97217 	0.52664745 	0 	0 	0 	0
0.0013789043 	-0.44133743 	-0.0008850382 	0 	679.21155 	0.50874928 	0 	0 	0 	0
0.0014841538 	-0.44653044 	-0.00096352927 	0 	597.99564 	0.490741 	0 	0 	0 	0
0.0015958843 	-0.4519546 	-0.0010460563 	0 	529.60086 	0.47795219 	0 	0 	0 	0
0.0017144948 	-0.45761202 	-0.001133021 	0 	471.76717 	0.47133778 	0 	0 	0 	0
0.001840409 	-0.46350031 	-0.0012245601 	0 	422.64337 	0.46982233 	0 	0 	0 	0
0.0019740768 	-0.46961945 	-0.0013206944 	0 	380.72406 	0.47186016 	0 	0 	0 	0
0.0021159754 	-0.47597366 	-0.0014214107 	0 	344.78821 	0.4761522 	0 	0 	0 	0
0.0022666117 	-0.48257073 	-0.0015267136 	0 	313.84501 	0.48181841 	0 	0 	0 	0
0.0024265239 	-0.48942572 	-0.0016366467 	0 	287.08865 	0.48833655 	0 	0 	0 	0
0.002596283 	-0.4965606 	-0.0017513063 	0 	263.86093 	0.495428 	0 	0 	0 	0
0.0027764954 	-0.50400604 	-0.0018708582 	0 	243.62159 	0.50296327 	0 	0 	0 	0
0.0029678048 	-0.51180355 	-0.0019955704 	0 	225.92507 	0.51090138 	0 	0 	0 	0
0.0031708945 	-0.52000759 	-0.0021258471 	0 	210.402 	0.51925532 	0 	0 	0 	0
0.00338649 	-0.52868618 	-0.0022622795 	0 	196.74451 	0.52807408 	0 	0 	0 	0
0.0036153613 	-0.53792204 	-0.0024057158 	0 	184.69477 	0.5374341 	0 	0 	0 	0
0.0038583258 	-0.54781809 	-0.0025573467 	0 	174.03568 	0.54743612 	0 	0 	0 	0
0.0041162514 	-0.55849678 	-0.0027188232 	0 	164.58351 	0.55820523 	0 	0 	0 	0
0.0043900594 	-0.57010677 	-0.0028923884 	0 	156.18237 	0.56989191 	0 	0 	0 	0
0.0046807278 	-0.5828247 	-0.0030810492 	0 	148.69931 	0.58267434 	0 	0 	0 	0
0.0049892948 	-0.59685608 	-0.003288795 	0 	142.02024 	0.59676146 	0 	0 	0 	0
0.0053168625 	-0.61244074 	-0.0035208399 	0 	136.04695 	0.61239527 	0 	0 	0 	0
0.0056646009 	-0.62985284 	-0.0037839118 	0 	130.69442 	0.62985266 	0 	0 	0 	0
0.0060337521 	-0.64940174 	-0.0040865863 	0 	125.88859 	0.64944603 	0 	0 	0 	0
0.0064256347 	-0.67143232 	-0.0044396574 	0 	121.56431 	0.67152195 	0 	0 	0 	0
0.0068416484 	-0.69631897 	-0.0048565212 	0 	117.66348 	0.69645624 	0 	0 	0 	0
0.007283279 	-0.72445418 	-0.0053535601 	0 	114.13321 	0.72464409 	0 	0 	0 	0
0.0077521041 	-0.75623346 	-0.0059504903 	0 	110.92378 	0.75648481 	0 	0 	0 	0
0.0082497982 	-0.79202981 	-0.0066706037 	0 	107.98641 	0.79235778 	0 	0 	0 	0
0.008778139 	-0.8321477 	-0.0075408816 	0 	105.27034 	0.83259091 	0 	0 	0 	0
0.0093390136 	-0.87675302 	-0.0085917915 	0 	102.71851 	0.87740094 	0 	0 	0 	0
0.0099344254 	-0.92575273 	-0.0098564629 	0 	100.26084 	0.92678118 	0 	0 	0 	0
0.010566501 	-0.97857398 	-0.011366611 	0 	97.802471 	0.98010522 	0 	0 	0 	0
0.011237498 	-1.0337537 	-0.0131396 	0 	95.201224 	1.0352876 	0 	0 	0 	0
0.011949813 	-1.0881152 	-0.015139831 	0 	92.222857 	1.0865224 	0 	0 	0 	0
0.012705991 	-1.1350065 	-0.017207428 	0 	88.450673 	1.1226458 	0 	0 	0 	0
0.013508733 	-1.1603641 	-0.019019339 	0 	83.107097 	1.1263577 	0 	0 	0 	0
0.014360904 	-1.1343841 	-0.020303471 	0 	74.743028 	1.0969264 	0 	0 	0 	0
0.015265551 	-1.0001421 	-0.021673966 	0 	61.084527 	1.02165 	0 	0 	0 	0
0.016225903 	-0.69111896 	-0.018291719 	0 	41.127887 	0.73415356 	0 	0 	0 	0
0.017245391 	-0.29501592 	-0.0082732294 	0 	19.697392 	0.27214611 	0 	0 	0 	0
0.018327656 	-0.034272988 	-0.0023964786 	0 	5.7878371 	-0.019815787 	0 	0 	0 	0
0.019476565 	0.055907282 	-0.0027835121 	0 	1.068295 	-0.083889116 	0 	0 	0 	0
0.02069622 	0.0795857 	-0.0031412531 	0 	0.047911675 	-0.084008576 	0 	0 	0 	0
0.021990978 	0.084164527 	-0.0029575207 	0 	-0.25415754 	-0.083794901 	0 	0 	0 	0
0.023365464 	0.085046968 	-0.0029026813 	0 	-0.31946498 	-0.08493619 	0 	0 	0 	0
0.024824587 	0.085180157 	-0.0028572096 	0 	-0.33939012 	-0.085140767 	0 	0 	0 	0
0.026373559 	0.085221393 	-0.0028044154 	0 	-0.35100474 	-0.085189973 	0 	0 	0 	0
0.028017912 	0.085256004 	-0.0027521997 	0 	-0.36094701 	-0.085223991 	0 	0 	0 	0
0.02976352 	0.085290939 	-0.0027005611 	0 	-0.36964437 	-0.085266925 	0 	0 	0 	0
0.031616619 	0.085323158 	-0.0026483612 	0 	-0.37683889 	-0.085303198 	0 	0 	0 	0
0.033583826 	0.08535115 	-0.002595562 	0 	-0.38229328 	-0.085334759 	0 	0 	0 	0
0.035672168 	0.085375232 	-0.0025420633 	0 	-0.38581176 	-0.08536264 	0 	0 	0 	0
0.037889105 	0.085395691 	-0.0024876361 	0 	-0.38722355 	-0.085386185 	0 	0 	0 	0
0.040242556 	0.085412851 	-0.0024320515 	0 	-0.38640244 	-0.085404611 	0 	0 	0 	0
0.042740925 	0.085424604 	-0.0023750448 	0 	-0.38328804 	-0.085417319 	0 	0 	0 	0
0.045393137 	0.08543003 	-0.00231633 	0 	-0.37789594 	-0.085424905 	0 	0 	0 	0
0.048208665 	0.085430945 	-0.0022556302 	0 	-0.37028606 	-0.085426966 	0 	0 	0 	0
0.051197566 	0.085426131 	-0.0021926926 	0 	-0.36054478 	-0.085423789 	0 	0 	0 	0
0.054370516 	0.085416809 	-0.0021272197 	0 	-0.34881333 	-0.085415315 	0 	0 	0 	0
0.057738847 	0.085404182 	-0.0020589736 	0 	-0.33527592 	-0.085402426 	0 	0 	0 	0
0.061314592 	0.08538611 	-0.0019876712 	0 	-0.32014422 	-0.085385219 	0 	0 	0 	0
0.06511052 	0.085364444 	-0.0019130904 	0 	-0.30366318 	-0.085364689 	0 	0 	0 	0
0.069140193 	0.085340678 	-0.0018349667 	0 	-0.28608591 	-0.085341156 	0 	0 	0 	0
0.073418001 	0.085315397 	-0.0017531138 	0 	-0.26766489 	-0.085315644 	0 	0 	0 	0
0.077959226 	0.08528861 	-0.0016672736 	0 	-0.24864492 	-0.085288682 	0 	0 	0 	0
0.082780087 	0.085260303 	-0.0015772832 	0 	-0.22925012 	-0.085260963 	0 	0 	0 	0
0.087897803 	0.085232923 	-0.0014828898 	0 	-0.20968217 	-0.085233255 	0 	0 	0 	0
0.093330656 	0.085206435 	-0.0013839351 	0 	-0.19010827 	-0.085205722 	0 	0 	0 	0
