0.0010155171 	-0.59345448 	-0.00091199132 	0 	1198.4448 	0.63808431 	0 	0 	0 	0
0.0010983902 	-0.58778417 	-0.00095141008 	0 	1033.5497 	0.68597781 	0 	0 	0 	0
0.0011863663 	-0.58187645 	-0.00097261569 	0 	895.3286 	0.6887467 	0 	0 	0 	0
0.0012797599 	-0.57584598 	-0.00097580045 	0 	779.68604 	0.66563506 	0 	0 	0 	0
0.0013789043 	-0.56976039 	-0.00096141842 	0 	682.86924 	0.63399048 	0 	0 	0 	0
0.0014841538 	-0.56367455 	-0.00092931718 	0 	601.62296 	0.60433547 	0 	0 	0 	0
0.0015958843 	-0.55765599 	-0.00087871427 	0 	533.21254 	0.58078381 	0 	0 	0 	0
0.0017144948 	-0.55179529 	-0.00080839836 	0 	475.3844 	0.56355798 	0 	0 	0 	0
0.001840409 	-0.5462182 	-0.00071696945 	0 	426.30188 	0.55133584 	0 	0 	0 	0
0.0019740768 	-0.54109297 	-0.00060317805 	0 	384.47609 	0.54265059 	0 	0 	0 	0
0.0021159754 	-0.53663444 	-0.00046625634 	0 	348.70207 	0.53644879 	0 	0 	0 	0
0.0022666117 	-0.533104 	-0.00030615864 	0 	318.00328 	0.53216859 	0 	0 	0 	0
0.0024265239 	-0.5308102 	-0.00012377262 	0 	291.58533 	0.52963842 	0 	0 	0 	0
0.002596283 	-0.53011337 	7.8854536e-05 	0 	268.79948 	0.52895386 	0 	0 	0 	0
0.0027764954 	-0.53142307 	0.00029825779 	0 	249.11311 	0.53038667 	0 	0 	0 	0
0.0029678048 	-0.53520085 	0.00052925813 	0 	232.08656 	0.5343299 	0 	0 	0 	0
0.0031708945 	-0.54196386 	0.00076459937 	0 	217.35509 	0.54126831 	0 	0 	0 	0
0.00338649 	-0.55228903 	0.0009945293 	0 	204.61445 	0.55176468 	0 	0 	0 	0
0.0036153613 	-0.56681615 	0.0012063207 	0 	193.60924 	0.56645444 	0 	0 	0 	0
0.0038583258 	-0.58624903 	0.0013837211 	0 	184.12367 	0.58604288 	0 	0 	0 	0
0.0041162514 	-0.61135864 	0.0015063018 	0 	175.97407 	0.61130088 	0 	0 	0 	0
0.0043900594 	-0.64297988 	0.0015486771 	0 	169.00236 	0.64306306 	0 	0 	0 	0
0.0046807278 	-0.68200532 	0.0014796955 	0 	163.07043 	0.68222864 	0 	0 	0 	0
0.0049892948 	-0.729382 	0.0012616681 	0 	158.05568 	0.72975195 	0 	0 	0 	0
0.0053168625 	-0.78610138 	0.00084947605 	0 	153.84702 	0.7866219 	0 	0 	0 	0
0.0056646009 	-0.85316708 	0.0001895203 	0 	150.34077 	0.85384023 	0 	0 	0 	0
0.0060337521 	-0.93155805 	-0.00078125683 	0 	147.4367 	0.93238959 	0 	0 	0 	0
0.0064256347 	-1.0221702 	-0.0021362274 	0 	145.03377 	1.0231986 	0 	0 	0 	0
0.0068416484 	-1.1257153 	-0.0039601552 	0 	143.02476 	1.1270867 	0 	0 	0 	0
0.007283279 	-1.2425769 	-0.0063499297 	0 	141.28849 	1.2447032 	0 	0 	0 	0
0.0077521041 	-1.3725398 	-0.0094133007 	0 	139.67607 	1.3760675 	0 	0 	0 	0
0.0082497982 	-1.5142285 	-0.013249211 	0 	137.98335 	1.5194356 	0 	0 	0 	0
0.008778139 	-1.6639159 	-0.017889415 	0 	135.89404 	1.6669858 	0 	0 	0 	0
0.0093390136 	-1.8128305 	-0.023105915 	0 	132.85584 	1.8000431 	0 	0 	0 	0
0.0099344254 	-1.9407384 	-0.028293917 	0 	127.80303 	1.8822925 	0 	0 	0 	0
0.010566501 	-2.00054 	-0.032456063 	0 	118.54646 	1.9041812 	0 	0 	0 	0
0.011237498 	-1.885802 	-0.037679977 	0 	100.95581 	1.8808362 	0 	0 	0 	0
0.011949813 	-1.4252401 	-0.0351195 	0 	71.761606 	1.4770683 	0 	0 	0 	0
0.012705991 	-0.70108922 	-0.016476459 	0 	36.896861 	0.62854011 	0 	0 	0 	0
0.013508733 	-0.16497377 	-0.0020385153 	0 	11.724688 	0.036227894 	0 	0 	0 	0
0.014360904 	0.025317052 	-0.00092833516 	0 	2.1906765 	-0.0944666 	0 	0 	0 	0
0.015265551 	0.074629384 	-0.0015691803 	0 	0.29821796 	-0.092004046 	0 	0 	0 	0
0.016225903 	0.088440168 	-0.0013626586 	0 	-0.11534516 	-0.086858934 	0 	0 	0 	0
0.017245391 	0.090436705 	-0.0012921532 	0 	-0.23729601 	-0.090502462 	0 	0 	0 	0
0.018327656 	0.09088781 	-0.0012381128 	0 	-0.27528735 	-0.090893722 	0 	0 	0 	0
0.019476565 	0.090997356 	-0.0011755229 	0 	-0.29367929 	-0.09093203 	0 	0 	0 	0
0.02069622 	0.091039767 	-0.0011153103 	0 	-0.30759189 	-0.090999282 	0 	0 	0 	0
0.021990978 	0.091059887 	-0.0010515446 	0 	-0.32016942 	-0.091029103 	0 	0 	0 	0
0.023365464 	0.091070531 	-0.00098421615 	0 	-0.33209446 	-0.091043625 	0 	0 	0 	0
0.024824587 	0.09107511 	-0.00091377953 	0 	-0.34341954 	-0.091051372 	0 	0 	0 	0
0.026373559 	0.091071414 	-0.00084026044 	0 	-0.35395471 	-0.0910519 	0 	0 	0 	0
0.028017912 	0.091060115 	-0.00076371501 	0 	-0.36344644 	-0.091044075 	0 	0 	0 	0
0.02976352 	0.091039741 	-0.00068429413 	0 	-0.37161611 	-0.091026791 	0 	0 	0 	0
0.031616619 	0.091009941 	-0.00060212769 	0 	-0.37821605 	-0.090999191 	0 	0 	0 	0
0.033583826 	0.090968467 	-0.00051737449 	0 	-0.38304271 	-0.090960163 	0 	0 	0 	0
0.035672168 	0.090915273 	-0.00043026745 	0 	-0.38592472 	-0.090909124 	0 	0 	0 	0
0.037889105 	0.090851896 	-0.00034105231 	0 	-0.38671753 	-0.090845301 	0 	0 	0 	0
0.040242556 	0.090773521 	-0.00025004014 	0 	-0.38530234 	-0.090767957 	0 	0 	0 	0
0.042740925 	0.090679659 	-0.00015755763 	0 	-0.38164217 	-0.090676665 	0 	0 	0 	0
0.045393137 	0.090572607 	-6.4031826e-05 	0 	-0.37576595 	-0.090571923 	0 	0 	0 	0
0.048208665 	0.090453162 	3.0050678e-05 	0 	-0.36772477 	-0.090452923 	0 	0 	0 	0
0.051197566 	0.09032021 	0.00012409062 	0 	-0.35761446 	-0.09032005 	0 	0 	0 	0
0.054370516 	0.090172609 	0.00021741103 	0 	-0.34558353 	-0.090173041 	0 	0 	0 	0
0.057738847 	0.090011432 	0.00030915776 	0 	-0.33181661 	-0.090012748 	0 	0 	0 	0
0.061314592 	0.089838222 	0.00039844656 	0 	-0.31652746 	-0.089839284 	0 	0 	0 	0
0.06511052 	0.089653714 	0.00048418717 	0 	-0.29995263 	-0.089653696 	0 	0 	0 	0
0.069140193 	0.089457555 	0.00056519887 	0 	-0.282341 	-0.089456501 	0 	0 	0 	0
0.073418001 	0.089250159 	0.00064007889 	0 	-0.26394253 	-0.089248912 	0 	0 	0 	0
0.077959226 	0.089032965 	0.00070737851 	0 	-0.24499192 	-0.089032137 	0 	0 	0 	0
0.082780087 	0.088807888 	0.00076539878 	0 	-0.22570446 	-0.088807303 	0 	0 	0 	0
0.087897803 	0.08857605 	0.00081236577 	0 	-0.20627552 	-0.088576225 	0 	0 	0 	0
0.093330656 	0.088340395 	0.00084623988 	0 	-0.18687279 	-0.088340006 	0 	0 	0 	0
