0.008778139 	0.048152747 	0.053162716 	0 	4.5391808 	-0.25894184 	0 	0 	0 	0
0.0093390136 	0.097199192 	0.04899301 	0 	1.7211886 	-0.10539357 	0 	0 	0 	0
0.0099344254 	0.10622463 	0.049215466 	0 	0.81598495 	-0.10492056 	0 	0 	0 	0
0.010566501 	0.10893268 	0.049481441 	0 	0.41670924 	-0.10833334 	0 	0 	0 	0
0.011237498 	0.1102904 	0.049526018 	0 	0.1792733 	-0.1102416 	0 	0 	0 	0
0.011949813 	0.11098972 	0.049565252 	0 	0.028826844 	-0.1110078 	0 	0 	0 	0
0.012705991 	0.11124784 	0.049614537 	0 	-0.067662506 	-0.11129946 	0 	0 	0 	0
0.013508733 	0.11117754 	0.049663619 	0 	-0.12954038 	-0.11118504 	0 	0 	0 	0
0.014360904 	0.11085337 	0.049711718 	0 	-0.16880574 	-0.11083121 	0 	0 	0 	0
0.015265551 	0.11034114 	0.049758031 	0 	-0.194197 	-0.11032111 	0 	0 	0 	0
0.016225903 	0.10969886 	0.049800453 	0 	-0.21199787 	-0.10967789 	0 	0 	0 	0
0.017245391 	0.10896252 	0.049837335 	0 	-0.22612046 	-0.10894365 	0 	0 	0 	0
0.018327656 	0.10815345 	0.049866038 	0 	-0.23885538 	-0.10813906 	0 	0 	0 	0
0.019476565 	0.10729184 	0.049883968 	0 	-0.25113706 	-0.10728087 	0 	0 	0 	0
0.02069622 	0.10637657 	0.049888266 	0 	-0.26313895 	-0.10636784 	0 	0 	0 	0
0.021990978 	0.10540336 	0.049875376 	0 	-0.27502654 	-0.10539705 	0 	0 	0 	0
0.023365464 	0.10437654 	0.04984166 	0 	-0.28675932 	-0.10437215 	0 	0 	0 	0
0.024824587 	0.10329481 	0.049783266 	0 	-0.29799223 	-0.10329169 	0 	0 	0 	0
0.026373559 	0.10215443 	0.049695894 	0 	-0.30837451 	-0.10215174 	0 	0 	0 	0
0.028017912 	0.10095126 	0.049574838 	0 	-0.31761931 	-0.10095014 	0 	0 	0 	0
0.02976352 	0.099685779 	0.049415009 	0 	-0.32549342 	-0.099684879 	0 	0 	0 	0
0.031616619 	0.098357392 	0.04921084 	0 	-0.33180872 	-0.098354825 	0 	0 	0 	0
0.033583826 	0.096963077 	0.048956358 	0 	-0.33638861 	-0.096959187 	0 	0 	0 	0
0.035672168 	0.095502838 	0.048645135 	0 	-0.33906967 	-0.095497947 	0 	0 	0 	0
0.037889106 	0.093976412 	0.048270314 	0 	-0.33972851 	-0.093971349 	0 	0 	0 	0
0.040242556 	0.092386682 	0.047824694 	0 	-0.33830097 	-0.092381349 	0 	0 	0 	0
0.042740925 	0.090736923 	0.047300744 	0 	-0.33476957 	-0.09072997 	0 	0 	0 	0
0.045393137 	0.08902813 	0.04669069 	0 	-0.32915257 	-0.08902179 	0 	0 	0 	0
0.048208665 	0.087265779 	0.045986758 	0 	-0.32151396 	-0.087260763 	0 	0 	0 	0
0.051197566 	0.085458925 	0.045181012 	0 	-0.3119657 	-0.08545325 	0 	0 	0 	0
0.054370516 	0.083614583 	0.044265904 	0 	-0.30066422 	-0.083607147 	0 	0 	0 	0
0.057738847 	0.081738031 	0.043234292 	0 	-0.28780712 	-0.081730688 	0 	0 	0 	0
0.061314592 	0.07983816 	0.042079504 	0 	-0.27361809 	-0.079832925 	0 	0 	0 	0
0.06511052 	0.077931216 	0.040795393 	0 	-0.25833162 	-0.077927498 	0 	0 	0 	0
0.069140193 	0.076031538 	0.039377074 	0 	-0.24219257 	-0.076027193 	0 	0 	0 	0
0.073418001 	0.074149413 	0.037820698 	0 	-0.22544322 	-0.074145221 	0 	0 	0 	0
0.077959226 	0.072300447 	0.036123848 	0 	-0.20830519 	-0.072296562 	0 	0 	0 	0
0.082780087 	0.070500704 	0.034285337 	0 	-0.19098813 	-0.070495249 	0 	0 	0 	0
0.087897803 	0.068762512 	0.032305556 	0 	-0.17368074 	-0.068757372 	0 	0 	0 	0
0.093330656 	0.06710176 	0.030186033 	0 	-0.15653465 	-0.067096125 	0 	0 	0 	0
