0.0036153613 	-7.376001 	0.20561681 	0 	668.08404 	6.4472543 	0 	0 	0 	0
0.0038583258 	-8.2487682 	0.21167366 	0 	665.23594 	6.7901777 	0 	0 	0 	0
0.0041162514 	-8.1654618 	0.19457896 	0 	622.24336 	8.0094024 	0 	0 	0 	0
0.0043900594 	-6.5516748 	0.19813085 	0 	516.5056 	8.5156797 	0 	0 	0 	0
0.0046807278 	-3.9383666 	0.30975029 	0 	365.74638 	5.6272123 	0 	0 	0 	0
0.0049892948 	-1.803616 	0.42676276 	0 	224.67586 	1.5693337 	0 	0 	0 	0
0.0053168625 	-0.75227152 	0.44203455 	0 	128.49184 	-0.07114095 	0 	0 	0 	0
0.0056646009 	-0.35383563 	0.42343823 	0 	72.638412 	0.024639316 	0 	0 	0 	0
0.0060337521 	-0.19639649 	0.41559204 	0 	40.858301 	0.15207002 	0 	0 	0 	0
0.0064256347 	-0.12185995 	0.41064775 	0 	22.647921 	0.11994922 	0 	0 	0 	0
0.0068416484 	-0.083586038 	0.40522541 	0 	12.464777 	0.08283067 	0 	0 	0 	0
0.007283279 	-0.06442693 	0.39919635 	0 	6.9818262 	0.063320778 	0 	0 	0 	0
0.0077521041 	-0.055495739 	0.3927092 	0 	4.073097 	0.054952631 	0 	0 	0 	0
0.0082497982 	-0.051852545 	0.38585495 	0 	2.4912729 	0.051665652 	0 	0 	0 	0
0.008778139 	-0.050942414 	0.37864875 	0 	1.5839463 	0.050905087 	0 	0 	0 	0
0.0093390136 	-0.051503927 	0.37110638 	0 	1.0329118 	0.051479352 	0 	0 	0 	0
0.0099344254 	-0.052899259 	0.36323896 	0 	0.68326525 	0.05281267 	0 	0 	0 	0
0.010566501 	-0.054780776 	0.3550467 	0 	0.4555629 	0.054753212 	0 	0 	0 	0
0.011237498 	-0.056964391 	0.34650622 	0 	0.30386256 	0.056879808 	0 	0 	0 	0
0.011949813 	-0.057031397 	0.33774166 	0 	0.19976041 	0.058854504 	0 	0 	0 	0
0.012705991 	-0.057745466 	0.32848843 	0 	0.1356844 	0.061565346 	0 	0 	0 	0
0.013508733 	-0.062263856 	0.31893692 	0 	0.10001291 	0.064295132 	0 	0 	0 	0
0.014360904 	-0.065332357 	0.30926155 	0 	0.068665746 	0.066210403 	0 	0 	0 	0
0.015265551 	-0.06572101 	0.29921224 	0 	0.041462138 	0.068834073 	0 	0 	0 	0
0.016225903 	-0.068782036 	0.28901578 	0 	0.020564718 	0.071166314 	0 	0 	0 	0
0.017245391 	-0.069676432 	0.27862807 	0 	0.0036453154 	0.072786465 	0 	0 	0 	0
0.018327656 	-0.071166442 	0.26802185 	0 	-0.015223541 	0.074445388 	0 	0 	0 	0
0.019476565 	-0.074862775 	0.25733535 	0 	-0.04233851 	0.074772122 	0 	0 	0 	0
0.02069622 	-0.075271864 	0.24648779 	0 	-0.06814468 	0.074912258 	0 	0 	0 	0
0.021990978 	-0.075765645 	0.23544164 	0 	-0.091052238 	0.075483076 	0 	0 	0 	0
0.023365464 	-0.075906465 	0.22433352 	0 	-0.11394832 	0.07559526 	0 	0 	0 	0
0.024824587 	-0.075678374 	0.21319666 	0 	-0.13626653 	0.075393508 	0 	0 	0 	0
0.026373559 	-0.075071426 	0.20206135 	0 	-0.15764128 	0.074800301 	0 	0 	0 	0
0.028017912 	-0.074079534 	0.1909734 	0 	-0.17775811 	0.073819452 	0 	0 	0 	0
0.02976352 	-0.072706065 	0.17997694 	0 	-0.19634523 	0.07246045 	0 	0 	0 	0
0.031616619 	-0.070955761 	0.16911484 	0 	-0.21315821 	0.070725429 	0 	0 	0 	0
0.033583826 	-0.068839163 	0.15842993 	0 	-0.22798602 	0.068624165 	0 	0 	0 	0
0.035672168 	-0.066369322 	0.14796371 	0 	-0.24063943 	0.066171437 	0 	0 	0 	0
0.037889105 	-0.063567788 	0.13775565 	0 	-0.25094907 	0.063386851 	0 	0 	0 	0
0.040242556 	-0.060459667 	0.12784304 	0 	-0.25880135 	0.0602917 	0 	0 	0 	0
0.042740925 	-0.057066592 	0.11825905 	0 	-0.26415217 	0.056916667 	0 	0 	0 	0
0.045393137 	-0.053421943 	0.10903219 	0 	-0.26698916 	0.053292216 	0 	0 	0 	0
0.048208665 	-0.049562924 	0.10019257 	0 	-0.26735004 	0.049442073 	0 	0 	0 	0
0.051197566 	-0.045516207 	0.091758496 	0 	-0.26534453 	0.045406742 	0 	0 	0 	0
0.054370516 	-0.04131882 	0.083743537 	0 	-0.26109144 	0.041229156 	0 	0 	0 	0
0.057738847 	-0.037015119 	0.076160736 	0 	-0.25473243 	0.036936297 	0 	0 	0 	0
0.061314592 	-0.032641334 	0.069013629 	0 	-0.24648484 	0.032571463 	0 	0 	0 	0
0.06511052 	-0.028234804 	0.062303396 	0 	-0.23658802 	0.028177184 	0 	0 	0 	0
0.069140193 	-0.023836407 	0.056026786 	0 	-0.22527573 	0.023787063 	0 	0 	0 	0
0.073418001 	-0.019482317 	0.050176064 	0 	-0.21279583 	0.019437678 	0 	0 	0 	0
0.077959226 	-0.01520039 	0.044739516 	0 	-0.19939282 	0.015162673 	0 	0 	0 	0
0.082780087 	-0.011026596 	0.039701716 	0 	-0.18528513 	0.010995279 	0 	0 	0 	0
0.087897803 	-0.0069923326 	0.035044213 	0 	-0.17066797 	0.0069652393 	0 	0 	0 	0
0.093330656 	-0.0031254523 	0.030745639 	0 	-0.15571419 	0.0031026023 	0 	0 	0 	0
