0.040242556 	0.00010285584 	0.0066327025 	0.22489189
0.042740925 	0.00010307957 	0.0066319295 	0.22484336
0.045393137 	0.0001032572 	0.0066311288 	0.22479288
0.048208665 	0.00010339681 	0.0066303044 	0.22474073
0.051197566 	0.00010350587 	0.0066294609 	0.22468725
0.054370516 	0.00010359112 	0.0066286039 	0.22463277
0.057738847 	0.00010365844 	0.0066277393 	0.22457771
0.061314592 	0.0001037128 	0.0066268733 	0.22452247
0.06511052 	0.00010375822 	0.0066260124 	0.22446747
0.069140193 	0.00010379781 	0.0066251631 	0.22441315
0.073418001 	0.00010383387 	0.0066243319 	0.22435991
0.077959226 	0.00010386797 	0.0066235247 	0.22430817
0.082780087 	0.00010390109 	0.0066227474 	0.22425829
0.087897803 	0.00010393371 	0.0066220054 	0.22421063
0.093330656 	0.00010396597 	0.0066213035 	0.22416551
