0.0015958843 	-4.2071203 	-0.024458248 	0 	1726.8145 	4.2205967 	0 	0 	0 	0
0.0017144948 	-4.362136 	-0.027413838 	0 	1655.2668 	4.3738348 	0 	0 	0 	0
0.001840409 	-4.4865671 	-0.030491164 	0 	1573.021 	4.4916075 	0 	0 	0 	0
0.0019740768 	-4.5709329 	-0.033626013 	0 	1479.9983 	4.5652751 	0 	0 	0 	0
0.0021159754 	-4.6042372 	-0.03672929 	0 	1376.5759 	4.5873347 	0 	0 	0 	0
0.0022666117 	-4.5743537 	-0.03968229 	0 	1263.564 	4.5505574 	0 	0 	0 	0
0.0024265239 	-4.4690659 	-0.042338127 	0 	1142.1615 	4.4463142 	0 	0 	0 	0
0.002596283 	-4.278016 	-0.044534551 	0 	1013.9633 	4.2640795 	0 	0 	0 	0
0.0027764954 	-3.9954876 	-0.046119602 	0 	881.07238 	3.9940493 	0 	0 	0 	0
0.0029678048 	-3.6234388 	-0.046984105 	0 	746.28127 	3.6326519 	0 	0 	0 	0
0.0031708945 	-3.1738924 	-0.04708826 	0 	613.19875 	3.1880165 	0 	0 	0 	0
0.00338649 	-2.6695784 	-0.046469451 	0 	486.15246 	2.6817897 	0 	0 	0 	0
0.0036153613 	-2.142001 	-0.045234351 	0 	369.7512 	2.1469576 	0 	0 	0 	0
0.0038583258 	-1.6270013 	-0.043575363 	0 	268.1655 	1.6246511 	0 	0 	0 	0
0.0041162514 	-1.1588383 	-0.04177658 	0 	184.35382 	1.15623 	0 	0 	0 	0
0.0043900594 	-0.7642998 	-0.040071453 	0 	119.50112 	0.76752172 	0 	0 	0 	0
0.0046807278 	-0.45840835 	-0.038547069 	0 	72.847339 	0.46400855 	0 	0 	0 	0
0.0049892948 	-0.24238451 	-0.037302466 	0 	41.920325 	0.24388265 	0 	0 	0 	0
0.0053168625 	-0.10420676 	-0.036466313 	0 	23.111933 	0.10165499 	0 	0 	0 	0
0.0056646009 	-0.023217468 	-0.036015913 	0 	12.528219 	0.020396514 	0 	0 	0 	0
0.0060337521 	0.021970831 	-0.035806829 	0 	6.8565733 	-0.023404506 	0 	0 	0 	0
0.0064256347 	0.047313578 	-0.035720344 	0 	3.8313414 	-0.047789584 	0 	0 	0 	0
0.0068416484 	0.062197579 	-0.035696534 	0 	2.1621232 	-0.062318455 	0 	0 	0 	0
0.007283279 	0.071435195 	-0.035708815 	0 	1.1964335 	-0.071471603 	0 	0 	0 	0
0.0077521041 	0.077395607 	-0.035743658 	0 	0.61628553 	-0.077422619 	0 	0 	0 	0
0.0082497982 	0.081298876 	-0.035798321 	0 	0.26102355 	-0.081279021 	0 	0 	0 	0
0.008778139 	0.08385417 	-0.035865879 	0 	0.042627521 	-0.083827278 	0 	0 	0 	0
0.0093390136 	0.085511026 	-0.035940328 	0 	-0.091322053 	-0.085533353 	0 	0 	0 	0
0.0099344254 	0.086535027 	-0.036027417 	0 	-0.17234836 	-0.086551462 	0 	0 	0 	0
0.010566501 	0.087110584 	-0.036123137 	0 	-0.21956345 	-0.087109438 	0 	0 	0 	0
0.011237498 	0.087390468 	-0.036223927 	0 	-0.2461646 	-0.08738889 	0 	0 	0 	0
0.011949813 	0.08747783 	-0.036330664 	0 	-0.26146302 	-0.087478969 	0 	0 	0 	0
0.012705991 	0.087461991 	-0.036441503 	0 	-0.27139391 	-0.087465 	0 	0 	0 	0
0.013508733 	0.087389987 	-0.036555614 	0 	-0.27939969 	-0.087391542 	0 	0 	0 	0
0.014360904 	0.087284886 	-0.036672078 	0 	-0.28732336 	-0.087287211 	0 	0 	0 	0
0.015265551 	0.087165321 	-0.036790146 	0 	-0.29609491 	-0.08716625 	0 	0 	0 	0
0.016225903 	0.08703368 	-0.036909077 	0 	-0.30604363 	-0.087035713 	0 	0 	0 	0
0.017245391 	0.086895001 	-0.037028028 	0 	-0.31716244 	-0.086898952 	0 	0 	0 	0
0.018327656 	0.08675337 	-0.03714598 	0 	-0.32924786 	-0.086757026 	0 	0 	0 	0
0.019476565 	0.086608758 	-0.037261726 	0 	-0.34194297 	-0.086608824 	0 	0 	0 	0
0.02069622 	0.086452096 	-0.037373915 	0 	-0.35483319 	-0.086451761 	0 	0 	0 	0
0.021990978 	0.086282438 	-0.037481004 	0 	-0.36753431 	-0.086282729 	0 	0 	0 	0
0.023365464 	0.086100289 	-0.037581241 	0 	-0.37969245 	-0.086098495 	0 	0 	0 	0
0.024824587 	0.085898078 	-0.037672459 	0 	-0.39100502 	-0.085896259 	0 	0 	0 	0
0.026373559 	0.085672852 	-0.037752282 	0 	-0.40123114 	-0.085673242 	0 	0 	0 	0
0.028017912 	0.085425621 	-0.03781795 	0 	-0.41014192 	-0.085427329 	0 	0 	0 	0
0.02976352 	0.085154353 	-0.037866379 	0 	-0.41752665 	-0.085156054 	0 	0 	0 	0
0.031616619 	0.084856053 	-0.037894006 	0 	-0.42320534 	-0.084857739 	0 	0 	0 	0
0.033583826 	0.084530214 	-0.037896786 	0 	-0.42701349 	-0.084530188 	0 	0 	0 	0
0.035672168 	0.084175853 	-0.037870299 	0 	-0.42881129 	-0.084172192 	0 	0 	0 	0
0.037889106 	0.083787947 	-0.037809332 	0 	-0.42848309 	-0.083781916 	0 	0 	0 	0
0.040242556 	0.083362483 	-0.037708493 	0 	-0.42595227 	-0.083358566 	0 	0 	0 	0
0.042740925 	0.082900501 	-0.037562189 	0 	-0.42120715 	-0.082900232 	0 	0 	0 	0
0.045393137 	0.082405435 	-0.037363128 	0 	-0.41427855 	-0.082408298 	0 	0 	0 	0
0.048208665 	0.081882341 	-0.037103442 	0 	-0.40522945 	-0.081883227 	0 	0 	0 	0
0.051197566 	0.081327198 	-0.03677547 	0 	-0.39416266 	-0.08132685 	0 	0 	0 	0
0.054370516 	0.080738996 	-0.036370736 	0 	-0.38121886 	-0.080739662 	0 	0 	0 	0
0.057738847 	0.080124767 	-0.035880463 	0 	-0.36658075 	-0.08012468 	0 	0 	0 	0
0.061314592 	0.07948751 	-0.035295088 	0 	-0.35045336 	-0.079484251 	0 	0 	0 	0
0.06511052 	0.078824186 	-0.034604848 	0 	-0.33304712 	-0.078822798 	0 	0 	0 	0
0.069140193 	0.078141789 	-0.033799467 	0 	-0.31458066 	-0.078144613 	0 	0 	0 	0
0.073418001 	0.077454438 	-0.032868807 	0 	-0.29528164 	-0.077455147 	0 	0 	0 	0
0.077959226 	0.076762536 	-0.03180236 	0 	-0.2753641 	-0.076760715 	0 	0 	0 	0
0.082780087 	0.076069089 	-0.030590209 	0 	-0.25501495 	-0.076067411 	0 	0 	0 	0
0.087897803 	0.075384659 	-0.029222198 	0 	-0.23439707 	-0.075383349 	0 	0 	0 	0
0.093330656 	0.074716221 	-0.027689257 	0 	-0.21364654 	-0.074714841 	0 	0 	0 	0
