0.0064256347 	0.18542483 	-0.39051476 	0 	-0.60296183 	-0.18541284 	0 	0 	0 	0
0.0068416484 	0.19064774 	-0.38836308 	0 	-0.6052118 	-0.19062873 	0 	0 	0 	0
0.007283279 	0.19611419 	-0.38595995 	0 	-0.60698084 	-0.19608845 	0 	0 	0 	0
0.0077521041 	0.20181212 	-0.38327778 	0 	-0.6081167 	-0.20179562 	0 	0 	0 	0
0.0082497982 	0.20775318 	-0.38028709 	0 	-0.60839485 	-0.20774991 	0 	0 	0 	0
0.008778139 	0.21394949 	-0.37695619 	0 	-0.6075347 	-0.2139456 	0 	0 	0 	0
0.0093390136 	0.22038021 	-0.37325107 	0 	-0.60535114 	-0.22037107 	0 	0 	0 	0
0.0099344254 	0.22702465 	-0.36913541 	0 	-0.60188223 	-0.22700912 	0 	0 	0 	0
0.010566501 	0.23385924 	-0.36457051 	0 	-0.59748925 	-0.2338385 	0 	0 	0 	0
0.011237498 	0.2408629 	-0.35951681 	0 	-0.5928856 	-0.24083654 	0 	0 	0 	0
0.011949813 	0.24802084 	-0.35393402 	0 	-0.5890432 	-0.24798316 	0 	0 	0 	0
0.012705991 	0.25528552 	-0.3477806 	0 	-0.58686871 	-0.25526205 	0 	0 	0 	0
0.013508733 	0.26265693 	-0.34101443 	0 	-0.5868053 	-0.26265512 	0 	0 	0 	0
0.014360904 	0.27014113 	-0.33359468 	0 	-0.58870197 	-0.27013104 	0 	0 	0 	0
0.015265551 	0.27764619 	-0.32548276 	0 	-0.59194601 	-0.27763777 	0 	0 	0 	0
0.016225903 	0.28509798 	-0.3166441 	0 	-0.59572426 	-0.28510484 	0 	0 	0 	0
0.017245391 	0.29243107 	-0.30705018 	0 	-0.59929963 	-0.29244951 	0 	0 	0 	0
0.018327656 	0.29955913 	-0.29667956 	0 	-0.60216386 	-0.29958179 	0 	0 	0 	0
0.019476565 	0.30639334 	-0.28552035 	0 	-0.6039891 	-0.30640678 	0 	0 	0 	0
0.02069622 	0.3128301 	-0.27357224 	0 	-0.60454978 	-0.31282472 	0 	0 	0 	0
0.021990978 	0.31874759 	-0.26084828 	0 	-0.60369691 	-0.31873083 	0 	0 	0 	0
0.023365464 	0.32402395 	-0.24737757 	0 	-0.60128749 	-0.32401652 	0 	0 	0 	0
0.024824587 	0.3285703 	-0.23320604 	0 	-0.59718277 	-0.3285725 	0 	0 	0 	0
0.026373559 	0.33229459 	-0.21839767 	0 	-0.59127531 	-0.33229156 	0 	0 	0 	0
0.028017912 	0.33507795 	-0.20303634 	0 	-0.58346716 	-0.33507129 	0 	0 	0 	0
0.02976352 	0.33682272 	-0.18722483 	0 	-0.57369363 	-0.33681836 	0 	0 	0 	0
0.031616619 	0.33746369 	-0.17108344 	0 	-0.56191605 	-0.33745323 	0 	0 	0 	0
0.033583826 	0.33692647 	-0.15474816 	0 	-0.54812004 	-0.33691318 	0 	0 	0 	0
0.035672168 	0.33516362 	-0.13836708 	0 	-0.53236365 	-0.33515671 	0 	0 	0 	0
0.037889106 	0.33217802 	-0.12209736 	0 	-0.51473607 	-0.33216676 	0 	0 	0 	0
0.040242556 	0.3279521 	-0.10609991 	0 	-0.49533305 	-0.3279509 	0 	0 	0 	0
0.042740925 	0.32253618 	-0.090533515 	0 	-0.47430534 	-0.32254274 	0 	0 	0 	0
0.045393137 	0.3160252 	-0.075551007 	0 	-0.45185033 	-0.31600207 	0 	0 	0 	0
0.048208665 	0.30842828 	-0.061294349 	0 	-0.42818849 	-0.3084121 	0 	0 	0 	0
0.051197566 	0.2998489 	-0.04788901 	0 	-0.40356196 	-0.29987689 	0 	0 	0 	0
0.054370516 	0.2904948 	-0.035442351 	0 	-0.37822727 	-0.29051745 	0 	0 	0 	0
0.057738847 	0.28048203 	-0.024039984 	0 	-0.35244813 	-0.28046748 	0 	0 	0 	0
0.061314592 	0.26988182 	-0.013745465 	0 	-0.32648335 	-0.26986849 	0 	0 	0 	0
0.06511052 	0.25886347 	-0.0045990956 	0 	-0.30058267 	-0.2588659 	0 	0 	0 	0
0.069140193 	0.24761364 	0.0033785983 	0 	-0.27499501 	-0.24760449 	0 	0 	0 	0
0.073418001 	0.23624486 	0.010188382 	0 	-0.24993856 	-0.23622473 	0 	0 	0 	0
0.077959226 	0.22487605 	0.015845825 	0 	-0.22559495 	-0.22486165 	0 	0 	0 	0
0.082780087 	0.21364373 	0.020384799 	0 	-0.2021159 	-0.21364214 	0 	0 	0 	0
0.087897803 	0.20268444 	0.023846909 	0 	-0.17962805 	-0.20268258 	0 	0 	0 	0
0.093330656 	0.19209021 	0.026291287 	0 	-0.15820962 	-0.19209282 	0 	0 	0 	0
