0.008778139 	5.0970775e-05 	0.0028820525 	0.045977047
0.0093390136 	5.315117e-05 	0.0028894539 	0.045966383
0.0099344254 	5.5012616e-05 	0.0028945815 	0.045962358
0.010566501 	5.6869806e-05 	0.0028978436 	0.045960069
0.011237498 	5.8778538e-05 	0.0028997046 	0.045957258
0.011949813 	6.071625e-05 	0.0029006095 	0.045953263
0.012705991 	6.2665323e-05 	0.0029009232 	0.045948211
0.013508733 	6.4613093e-05 	0.0029009081 	0.045942486
0.014360904 	6.6549551e-05 	0.0029007314 	0.045936445
0.015265551 	6.8465823e-05 	0.0029004877 	0.045930312
0.016225903 	7.0353599e-05 	0.0029002233 	0.045924175
0.017245391 	7.2205141e-05 	0.0028999571 	0.045918025
0.018327656 	7.4013413e-05 	0.002899694 	0.045911794
0.019476565 	7.5772085e-05 	0.0028994326 	0.045905388
0.02069622 	7.7475378e-05 	0.0028991694 	0.045898703
0.021990978 	7.9117858e-05 	0.0028989001 	0.04589164
0.023365464 	8.0694319e-05 	0.0028986208 	0.045884105
0.024824587 	8.2199815e-05 	0.0028983276 	0.045876012
0.026373559 	8.3629822e-05 	0.0028980171 	0.045867284
0.028017912 	8.4980435e-05 	0.0028976864 	0.045857852
0.02976352 	8.6248544e-05 	0.0028973328 	0.04584766
0.031616619 	8.7431944e-05 	0.0028969541 	0.045836659
0.033583826 	8.8529376e-05 	0.0028965488 	0.045824817
0.035672168 	8.9540618e-05 	0.0028961157 	0.045812116
0.037889106 	9.0466535e-05 	0.0028956544 	0.045798555
0.040242556 	9.1308837e-05 	0.0028951651 	0.04578415
0.042740925 	9.2069972e-05 	0.0028946489 	0.045768939
0.045393137 	9.2753258e-05 	0.0028941074 	0.045752976
0.048208665 	9.3362791e-05 	0.0028935431 	0.045736334
0.051197566 	9.3903247e-05 	0.0028929588 	0.045719103
0.054370516 	9.4379802e-05 	0.0028923582 	0.045701387
0.057738847 	9.4797979e-05 	0.0028917452 	0.0456833
0.061314592 	9.5163534e-05 	0.002891124 	0.045664968
0.06511052 	9.5482298e-05 	0.0028904993 	0.04564652
0.069140193 	9.5760037e-05 	0.0028898756 	0.04562809
0.073418001 	9.6002317e-05 	0.0028892574 	0.045609814
0.077959226 	9.6214432e-05 	0.0028886494 	0.045591823
0.082780087 	9.6401289e-05 	0.0028880559 	0.045574247
0.087897803 	9.6567326e-05 	0.0028874812 	0.045557213
0.093330656 	9.6716425e-05 	0.0028869295 	0.045540845
