1.7329601 	5.5427391 	0.0056348817 	0
1.7510931 	5.544102 	0.0056210695 	0
1.7694152 	5.5454758 	0.0056074141 	0
1.7879284 	5.5468605 	0.0055939491 	0
1.8066346 	5.5482565 	0.0055806117 	0
1.825536 	5.5496637 	0.0055672968 	0
1.8446344 	5.5510822 	0.0055539717 	0
1.8639321 	5.552512 	0.0055406935 	0
1.883431 	5.5539532 	0.0055275614 	0
1.9031332 	5.555406 	0.0055146577 	0
1.9230409 	5.5568706 	0.0055019447 	0
1.9431562 	5.5583472 	0.005489266 	0
1.9634814 	5.5598358 	0.0054765251 	0
1.9840185 	5.5613363 	0.0054637579 	0
2.0047697 	5.5628489 	0.005451065 	0
2.0257374 	5.5643737 	0.0054385852 	0
2.0469238 	5.5659109 	0.0054263659 	0
2.0683311 	5.5674609 	0.0054142288 	0
2.0899616 	5.5690236 	0.0054019581 	0
2.1118178 	5.570599 	0.0053895374 	0
2.1339019 	5.572187 	0.0053771106 	0
2.1562163 	5.5737877 	0.0053648823 	0
2.1787634 	5.5754015 	0.0053530138 	0
2.2015456 	5.5770286 	0.0053413852 	0
2.2245655 	5.5786695 	0.0053296579 	0
2.2478254 	5.5803238 	0.0053176922 	0
2.2713279 	5.5819915 	0.0053055928 	0
2.2950755 	5.5836725 	0.0052935351 	0
2.3190708 	5.585367 	0.0052818123 	0
2.3433163 	5.5870756 	0.0052705483 	0
2.3678147 	5.5887986 	0.0052593842 	0
2.3925686 	5.5905361 	0.0052479285 	0
2.4175806 	5.5922878 	0.0052362187 	0
2.4428535 	5.5940535 	0.0052244964 	0
2.4683899 	5.5958333 	0.0052130911 	0
2.4941927 	5.5976276 	0.0052024656 	0
2.5202646 	5.5994373 	0.005192616 	0
2.5466083 	5.6012627 	0.005182993 	0
2.5732268 	5.6031037 	0.0051734379 	0
2.6001229 	5.6049599 	0.005164509 	0
2.6272996 	5.6068319 	0.0051568784 	0
2.6547596 	5.6087193 	0.0051517296 	0
2.682506 	5.6106263 	0.005150044 	0
2.7105418 	5.6125495 	0.005152305 	0
2.7388699 	5.614502 	0.005157763 	0
2.7674935 	5.6164647 	0.0051663803 	0
2.7964157 	5.6184815 	0.0051743933 	0
2.8256394 	5.6204733 	0.0051770696 	0
2.8551679 	5.6225954 	0.0051641559 	0
2.8850044 	5.6245715 	0.0051262387 	0
