0.045393137 	7.5950189e-05 	0.0011546031 	0.0078345883
0.048208665 	7.7209117e-05 	0.0011543356 	0.0078312897
0.051197566 	7.841689e-05 	0.001154053 	0.0078278205
0.054370516 	7.956967e-05 	0.0011537574 	0.0078242064
0.057738847 	8.0663788e-05 	0.0011534517 	0.007820478
0.061314592 	8.1695918e-05 	0.0011531386 	0.0078166687
0.06511052 	8.2663101e-05 	0.0011528216 	0.0078128141
0.069140193 	8.3562955e-05 	0.0011525038 	0.0078089506
0.073418001 	8.4393855e-05 	0.0011521883 	0.0078051137
0.077959226 	8.5155091e-05 	0.0011518782 	0.0078013377
0.082780087 	8.5846926e-05 	0.0011515764 	0.0077976548
0.087897803 	8.6470651e-05 	0.0011512852 	0.007794095
0.093330656 	8.7028526e-05 	0.001151007 	0.0077906857
