0.00086391338 	-0.40015979 	-0.00011663931 	1.5082499e-20 	1344.3448 	0.39995307 	-1.6802787e-19 	3.0769606e-14 	9.4044801e-18 	-1.2497841e-36
0.0009374511 	-0.41344309 	-0.00013788246 	5.1435736e-21 	1208.4315 	0.41321178 	8.8666293e-19 	6.4342585e-15 	3.2306908e-19 	-1.2642275e-35
0.0010155171 	-0.42649638 	-0.00016245616 	-1.0589181e-20 	1087.854 	0.42627485 	6.9242782e-20 	-2.1019085e-14 	-7.4374557e-18 	-2.4700509e-35
0.0010983902 	-0.43955013 	-0.00019085065 	-1.1675639e-20 	981.48987 	0.43933733 	-4.1484819e-19 	-8.5707178e-16 	2.5178237e-19 	5.8481061e-36
0.0011863663 	-0.45282192 	-0.00022364319 	-3.1952678e-21 	887.85611 	0.4526059 	-2.2744928e-19 	1.9700261e-15 	4.7268464e-19 	-3.3849929e-36
0.0012797599 	-0.46651782 	-0.00026152877 	2.5663894e-21 	805.45056 	0.46629441 	-3.9831904e-19 	6.9971118e-15 	4.8390394e-18 	-1.5011353e-35
0.0013789043 	-0.48083487 	-0.00030535056 	6.970862e-21 	732.87272 	0.480612 	-3.37784e-19 	1.3031525e-14 	8.2074523e-18 	-8.037721e-36
0.0014841538 	-0.49595416 	-0.00035616291 	7.4619721e-21 	668.8626 	0.495751 	-2.6205156e-19 	1.4279884e-14 	1.1104535e-17 	4.1813739e-36
0.0015958843 	-0.51201021 	-0.00041549842 	-1.3657229e-20 	612.31362 	0.51182344 	1.2166458e-18 	1.5943733e-14 	1.2778559e-17 	-3.4234716e-35
0.0017144948 	-0.52901223 	-0.00048593071 	-2.4458022e-20 	562.27805 	0.52873776 	2.1353077e-18 	-1.5521926e-14 	-1.729038e-17 	-5.353852e-35
0.001840409 	-0.54669058 	-0.00057086933 	-7.2472301e-21 	517.94497 	0.54626269 	-3.1719971e-19 	-3.1699614e-14 	-3.2277212e-17 	2.0885336e-36
0.0019740768 	-0.56470412 	-0.00067354037 	1.3649683e-20 	478.57085 	0.56427426 	-2.0475703e-18 	-6.7084497e-15 	-5.9415747e-18 	3.0181568e-36
0.0021159754 	-0.58323494 	-0.00079698589 	2.4696621e-20 	443.44244 	0.58288472 	-1.3402993e-18 	1.1192251e-14 	1.4988741e-17 	-3.0709623e-35
0.0022666117 	-0.60296515 	-0.00094635711 	4.4991204e-21 	411.9486 	0.60266018 	-2.4967019e-19 	1.5866392e-14 	2.3590919e-17 	-7.5215366e-36
0.0024265239 	-0.6247947 	-0.0011294657 	-1.7513889e-20 	383.66153 	0.62456751 	1.4354282e-18 	1.1911155e-14 	1.8347932e-17 	-1.1771768e-36
0.002596283 	-0.64965871 	-0.0013543544 	-1.8275164e-20 	358.28665 	0.64937838 	1.8427651e-18 	-5.4915391e-15 	-1.2280929e-17 	7.0097084e-36
0.0027764954 	-0.67783543 	-0.0016270022 	-2.6319469e-21 	335.53761 	0.67735345 	-1.0126753e-18 	-1.223421e-14 	-2.3432812e-17 	7.9026701e-36
0.0029678048 	-0.70887767 	-0.0019484332 	2.8983852e-20 	315.09919 	0.7082886 	-2.2183842e-18 	4.9786924e-15 	1.4089073e-17 	-3.8648433e-35
0.0031708945 	-0.74238665 	-0.0023183012 	2.2533796e-20 	296.67565 	0.74178972 	9.7700499e-19 	1.1279424e-14 	2.6506686e-17 	-2.5366286e-35
0.00338649 	-0.77828264 	-0.0027407611 	-1.6396769e-20 	280.01801 	0.77767522 	2.2704846e-18 	-3.6416819e-15 	-1.2657027e-17 	-1.9607637e-35
0.0036153613 	-0.81664533 	-0.0032239674 	-1.9914869e-20 	264.91609 	0.81601048 	-3.6555293e-19 	-8.7879573e-15 	-2.5845892e-17 	-1.4664038e-35
0.0038583258 	-0.85760066 	-0.0037782957 	-5.4161475e-22 	251.1871 	0.85692815 	-1.4136487e-18 	-5.5675906e-16 	-4.1763802e-19 	7.0376394e-36
0.0041162514 	-0.90124669 	-0.0044151572 	4.1326329e-21 	238.66824 	0.90053149 	-5.3720275e-20 	2.3587993e-15 	8.3865185e-18 	-6.4819994e-36
0.0043900594 	-0.94761045 	-0.0051462368 	-4.7476033e-21 	227.21223 	0.94685063 	4.2846296e-19 	1.8325638e-17 	-3.075309e-19 	-6.3572964e-37
0.0046807278 	-0.99662758 	-0.0059829683 	-1.7454409e-20 	216.68497 	0.99582409 	-5.743162e-20 	-4.9082002e-16 	-2.1241202e-18 	5.2493953e-37
0.0049892948 	-1.0481375 	-0.0069362015 	5.9222984e-22 	206.96465 	1.0472943 	-2.7893141e-19 	2.5176463e-16 	1.5946611e-18 	1.1269494e-36
0.0053168625 	-1.1018855 	-0.008016017 	2.8825808e-20 	197.94134 	1.1010086 	-1.5244425e-19 	8.8146402e-16 	4.9151888e-18 	-1.7816311e-36
0.0056646009 	-1.1575187 	-0.0092315432 	7.5482489e-21 	189.516 	1.1566143 	-1.0598577e-19 	8.326459e-16 	5.005254e-18 	-1.142659e-36
0.0060337521 	-1.2145503 	-0.010590357 	-1.1054839e-20 	181.59617 	1.2136247 	2.127588e-19 	1.0861045e-15 	7.521794e-18 	7.7719014e-37
0.0064256347 	-1.2722349 	-0.012096647 	6.1580741e-21 	174.0832 	1.2713121 	8.5788484e-19 	-1.2096606e-16 	-1.9845956e-18 	2.8111859e-36
0.0068416484 	-1.3292236 	-0.013746817 	9.7313259e-21 	166.84077 	1.3283971 	2.5882524e-19 	-2.1171302e-15 	-1.7001632e-17 	-3.7281988e-36
0.007283279 	-1.3827123 	-0.01551945 	-1.0126747e-21 	159.62671 	1.3820969 	-6.5130423e-19 	-9.353297e-16 	-7.0939529e-18 	-5.240458e-36
0.0077521041 	-1.4265107 	-0.017343179 	3.7841121e-21 	151.97665 	1.4260483 	-2.6250326e-19 	3.3405028e-16 	2.9876006e-18 	-4.6784155e-37
0.0082497982 	-1.4486524 	-0.019038845 	7.4540502e-21 	143.12614 	1.4483382 	2.2499667e-19 	2.658555e-18 	-8.8556158e-20 	-3.2980058e-37
0.008778139 	-1.4330152 	-0.020305178 	-5.1058254e-21 	132.21521 	1.4331563 	1.2207739e-19 	-4.4789317e-16 	-5.0742671e-18 	1.5818887e-37
0.0093390136 	-1.3682345 	-0.020848191 	-6.1268444e-21 	118.87857 	1.3683127 	-2.1989383e-19 	-3.379055e-16 	-3.6383489e-18 	9.4803974e-37
0.0099344254 	-1.2579658 	-0.020638122 	6.4131871e-22 	103.88761 	1.2590478 	-1.3189878e-19 	4.2508788e-16 	5.3391134e-18 	-1.9506599e-36
0.010566501 	-1.1258004 	-0.019994322 	-4.9017088e-21 	88.98567 	1.1297885 	2.3184877e-19 	1.0246751e-16 	9.5579962e-19 	-2.6579143e-36
0.011237498 	-0.99628487 	-0.019246039 	-1.2735066e-20 	75.423998 	0.99963855 	5.8287469e-20 	-3.9894984e-16 	-5.2350953e-18 	-5.965904e-37
0.011949813 	-0.86528677 	-0.018257557 	-1.1542105e-20 	62.94907 	0.8660124 	-1.4955203e-19 	-7.1322055e-17 	-8.9619092e-19 	5.7220825e-38
0.012705991 	-0.71716061 	-0.016625701 	-7.4577677e-22 	50.89158 	0.71862633 	-5.6140021e-20 	1.0867746e-16 	1.5248054e-18 	2.9224952e-38
0.013508733 	-0.55750109 	-0.014425397 	1.1977549e-20 	39.443457 	0.56021996 	-2.6701357e-21 	9.6540695e-17 	1.3802725e-18 	-6.2182934e-37
0.014360904 	-0.40529228 	-0.012098812 	9.8994236e-21 	29.356778 	0.40782772 	1.3214801e-20 	5.2000135e-17 	7.3351215e-19 	-5.0642664e-37
0.015265551 	-0.27481809 	-0.0099519585 	-2.0011246e-21 	21.159229 	0.27664565 	3.1852721e-20 	1.1783148e-18 	4.6956518e-20 	-6.9847474e-38
0.016225903 	-0.17112123 	-0.0081315463 	-2.8041192e-21 	14.910528 	0.17217704 	1.9028054e-20 	-3.2023444e-17 	-3.4231145e-19 	-2.556979e-37
0.017245391 	-0.093480045 	-0.0067016585 	6.7617275e-22 	10.384546 	0.09440585 	-1.1816211e-21 	-1.9954974e-17 	-2.6225752e-19 	-1.4271309e-37
0.018327656 	-0.03951401 	-0.0056749515 	2.3786107e-22 	7.2765657 	0.040522271 	1.5321607e-21 	1.0063962e-17 	7.2843253e-20 	1.0039041e-38
0.019476565 	-0.0045984248 	-0.0049949991 	5.5267896e-22 	5.2384093 	0.0052512802 	3.069432e-21 	-3.1236466e-19 	4.0491513e-20 	2.6133043e-39
0.02069622 	0.017639635 	-0.0045652164 	2.4474322e-21 	3.9077015 	-0.017380368 	-1.519942e-20 	-2.9223394e-18 	-2.0368127e-20 	-3.0913183e-38
0.021990978 	0.032438492 	-0.0042841539 	2.3086333e-21 	3.001919 	-0.032262762 	-1.666018e-20 	3.7304856e-18 	-4.7188821e-20 	-2.6200474e-38
0.023365464 	0.042876726 	-0.0040864988 	3.8089717e-23 	2.3515622 	-0.04272199 	5.0046646e-22 	1.0318643e-18 	4.3338425e-21 	-3.7975223e-38
0.024824587 	0.050637603 	-0.00394262 	-7.46021e-22 	1.8630585 	-0.050533916 	5.4263407e-21 	1.7029454e-19 	-3.1064582e-20 	-1.6402293e-38
0.026373559 	0.056708654 	-0.0038321183 	-8.2841173e-23 	1.4824072 	-0.056628541 	3.5613909e-21 	1.8268957e-18 	-5.3490375e-20 	2.2680457e-38
0.028017912 	0.061691074 	-0.0037410533 	1.3935877e-21 	1.1769526 	-0.061623771 	-4.9226983e-21 	-3.2494427e-19 	2.9750263e-20 	7.9597083e-39
0.02976352 	0.065956755 	-0.003659471 	1.2194887e-21 	0.92614778 	-0.065897885 	-4.7437231e-21 	4.8581203e-19 	-7.4761242e-20 	3.8377876e-38
0.031616619 	0.06973477 	-0.0035803095 	1.2231405e-21 	0.71664011 	-0.069681647 	1.0165565e-20 	1.3659644e-18 	-1.1105248e-19 	5.9008848e-38
0.033583826 	0.073162388 	-0.0034987983 	2.2870626e-21 	0.53951206 	-0.073113394 	5.9802088e-21 	-5.7635747e-19 	1.3702426e-19 	3.8720611e-38
0.035672168 	0.076316981 	-0.0034119989 	1.3482858e-21 	0.38866378 	-0.076272297 	-3.9450018e-21 	-9.7969988e-19 	1.3886667e-19 	3.369563e-38
0.037889105 	0.079236987 	-0.0033184229 	-7.5443254e-22 	0.25983138 	-0.079196734 	5.0099324e-21 	1.0245777e-19 	-6.309222e-20 	1.4447903e-38
0.040242556 	0.081936097 	-0.0032181889 	7.9368212e-23 	0.14997597 	-0.081895231 	-7.7652306e-22 	1.2939226e-19 	4.1650646e-20 	1.2349126e-38
0.042740925 	0.084413434 	-0.0031114339 	8.06253e-21 	0.056855767 	-0.084372604 	-1.9766623e-20 	-1.7291083e-19 	7.982688e-20 	4.5666301e-38
0.045393137 	0.086663734 	-0.0029988008 	8.291733e-21 	-0.02127972 	-0.086632826 	-3.1241322e-21 	-5.699338e-21 	-1.127822e-20 	3.1499132e-38
0.048208665 	0.088680454 	-0.0028825585 	3.4673305e-21 	-0.085806861 	-0.08865628 	7.9832734e-21 	1.3399561e-19 	8.8686347e-20 	-3.9682907e-38
0.051197566 	0.090454263 	-0.0027637274 	1.5574585e-21 	-0.1378017 	-0.090429342 	2.2112847e-22 	-1.8586097e-19 	-5.1359434e-20 	-5.5333612e-39
0.054370516 	0.091979396 	-0.0026431856 	-2.8782946e-21 	-0.178216 	-0.091957729 	6.5714962e-21 	-5.3834472e-19 	-2.7436424e-19 	7.4698261e-38
0.057738847 	0.093257439 	-0.0025223094 	-4.4292353e-21 	-0.20800796 	-0.093241051 	8.664921e-21 	-2.8135721e-19 	-1.4507918e-19 	3.1852294e-38
0.061314592 	0.09429609 	-0.002401627 	-9.2089355e-21 	-0.22817966 	-0.094283158 	1.4777185e-20 	2.3421515e-19 	8.8198712e-20 	-2.3643719e-38
0.06511052 	0.095109362 	-0.0022814401 	-5.7896323e-21 	-0.2397985 	-0.095099519 	7.0825017e-21 	3.2736055e-19 	1.2296019e-19 	-4.2164745e-39
0.069140193 	0.095717129 	-0.0021617657 	-2.2928341e-21 	-0.24399827 	-0.095710151 	-7.6295849e-21 	7.4595857e-20 	2.3738578e-20 	1.4855314e-39
0.073418001 	0.096144177 	-0.0020423998 	-5.1862925e-21 	-0.24195484 	-0.09613943 	1.8430581e-21 	5.2956533e-20 	1.7140852e-20 	-8.649065e-39
0.077959226 	0.096418955 	-0.0019228866 	-5.5025628e-24 	-0.23484773 	-0.096415851 	-3.3072629e-22 	1.7186749e-20 	-3.1169259e-21 	-7.4209255e-39
0.082780087 	0.096571293 	-0.001802581 	-3.707e-21 	-0.2238016 	-0.096569639 	-2.0947942e-20 	-1.8196785e-19 	-8.4006307e-20 	-1.6347559e-38
0.087897803 	0.096629778 	-0.0016808137 	-1.4082903e-20 	-0.20982584 	-0.096629253 	-1.2035414e-20 	-6.2401307e-20 	-1.2933615e-20 	-5.1947357e-38
0.093330656 	0.096620093 	-0.0015569232 	-2.2305078e-21 	-0.19378341 	-0.096620342 	2.8932248e-20 	1.8807848e-19 	9.8871462e-20 	-6.8610074e-38
