0.0056646009 	4.4938317 	0.0039160817 	-1.3291368e-22
0.0060337521 	4.5622163 	0.0043547625 	-2.1068201e-22
0.0064256347 	4.631803 	0.0048430489 	6.8262812e-23
0.0068416484 	4.7026255 	0.0053854629 	5.0083157e-22
0.007283279 	4.7746508 	0.00598614 	2.0324054e-22
0.0077521041 	4.8476884 	0.0066475787 	-9.299886e-23
0.0082497982 	4.9212027 	0.0073676611 	-1.6942056e-25
0.008778139 	4.9940739 	0.0081352651 	1.424151e-22
0.0093390136 	5.0645488 	0.0089274379 	1.1097894e-22
0.0099344254 	5.1306513 	0.0097123949 	-1.3665815e-22
0.010566501 	5.1910579 	0.010464966 	-6.8935361e-24
0.011237498 	5.2456038 	0.011175711 	1.7199931e-22
0.011949813 	5.2944399 	0.011838408 	3.4724969e-23
0.012705991 	5.3370655 	0.012436449 	-4.0464217e-23
0.013508733 	5.3727451 	0.012945212 	-4.2276577e-23
0.014360904 	5.4013284 	0.01334867 	-4.3456777e-23
0.015265551 	5.4234126 	0.013647393 	-1.624089e-23
0.016225903 	5.4400378 	0.013852102 	1.5493435e-23
0.017245391 	5.4523414 	0.013978023 	1.8112786e-23
0.018327656 	5.4614222 	0.014042716 	1.1926945e-23
0.019476565 	5.468267 	0.014062898 	2.3504487e-23
0.02069622 	5.4736187 	0.014051341 	1.7150381e-23
0.021990978 	5.4779441 	0.014016546 	-1.779564e-23
0.023365464 	5.481521 	0.013963252 	-2.3851507e-23
0.024824587 	5.4845211 	0.0138939 	-1.4611107e-23
0.026373559 	5.4870548 	0.013809905 	-8.07748e-24
0.028017912 	5.4891955 	0.013711881 	-3.3083182e-24
0.02976352 	5.4909932 	0.013599901 	-2.8058335e-23
0.031616619 	5.4924829 	0.013473672 	-1.641452e-23
0.033583826 	5.4936901 	0.013332647 	1.335758e-23
0.035672168 	5.4946338 	0.013176104 	2.9169257e-24
0.037889105 	5.4953295 	0.013003206 	-3.6572969e-24
0.040242556 	5.4957903 	0.01281306 	3.0366621e-23
0.042740925 	5.4960288 	0.012604769 	-1.6256558e-23
0.045393137 	5.4960574 	0.012377383 	-7.2069368e-23
0.048208665 	5.4958893 	0.012129967 	-2.0530977e-23
0.051197566 	5.495539 	0.011861677 	-3.3794533e-23
0.054370516 	5.4950227 	0.011571661 	-1.623663e-23
0.057738847 	5.4943588 	0.01125908 	1.0838651e-23
0.061314592 	5.4935669 	0.010923141 	4.3775755e-23
0.06511052 	5.4926685 	0.01056304 	1.2530534e-22
0.069140193 	5.4916853 	0.010177947 	8.457309e-23
0.073418001 	5.4906394 	0.0097669783 	6.3937302e-23
0.077959226 	5.4895522 	0.0093291652 	1.0899494e-22
0.082780087 	5.4884441 	0.0088634172 	4.8927629e-23
0.087897803 	5.4873336 	0.0083684992 	-1.1157925e-22
0.093330656 	5.4862379 	0.0078430174 	-5.1483575e-23
