0.011949813 	5.4072151 	0.014290322 	1.7704941e-22
0.012705991 	5.4206033 	0.014431309 	9.1991561e-23
0.013508733 	5.4310722 	0.01452252 	-3.6337533e-23
0.014360904 	5.4393619 	0.014576464 	-4.5578493e-23
0.015265551 	5.4460871 	0.0146036 	-1.6586517e-23
0.016225903 	5.4516692 	0.014610967 	8.0376639e-24
0.017245391 	5.456375 	0.014602401 	-3.6885203e-23
0.018327656 	5.4603788 	0.014579741 	-3.9187236e-23
0.019476565 	5.4638007 	0.014543808 	1.7779648e-23
0.02069622 	5.466728 	0.014494855 	2.4467843e-23
0.021990978 	5.4692265 	0.014432799 	2.0887579e-23
0.023365464 	5.4713478 	0.014357373 	6.5592426e-24
0.024824587 	5.4731333 	0.014268215 	-1.2831428e-23
0.026373559 	5.4746167 	0.014164921 	-1.3081324e-23
0.028017912 	5.4758261 	0.014047062 	-2.1337927e-23
0.02976352 	5.4767848 	0.013914195 	-9.8835306e-24
0.031616619 	5.4775123 	0.01376586 	1.0733515e-24
0.033583826 	5.478025 	0.01360157 	-1.4011597e-23
0.035672168 	5.478337 	0.013420837 	-1.4846131e-23
0.037889105 	5.478461 	0.013223118 	1.0773067e-23
0.040242556 	5.4784082 	0.013007807 	3.7954313e-24
0.042740925 	5.4781895 	0.012774324 	-8.3964141e-24
0.045393137 	5.4778161 	0.012522058 	1.4503478e-23
0.048208665 	5.4773002 	0.01225036 	1.1681188e-23
0.051197566 	5.4766551 	0.011958596 	-3.5557441e-23
0.054370516 	5.4758956 	0.011646136 	2.6617069e-23
0.057738847 	5.4750376 	0.011312353 	1.1473071e-22
0.061314592 	5.4740978 	0.01095661 	2.0995276e-24
0.06511052 	5.4730936 	0.010578237 	-1.7688253e-23
0.069140193 	5.472042 	0.010176505 	1.1034595e-22
0.073418001 	5.4709597 	0.0097506025 	1.0338018e-22
0.077959226 	5.4698622 	0.0092996108 	-1.0796396e-22
0.082780087 	5.4687639 	0.0088224883 	-1.2745911e-22
0.087897803 	5.4676785 	0.0083180555 	8.535858e-23
0.093330656 	5.4666184 	0.007784989 	1.5854519e-22
