0.01474821 	0.15883672 	0.082762529 	2.2946413e-19 	-0.077253301 	-0.15902311 	-1.4481698e-21 	1.3316058e-18 	6.8803483e-19 	-3.222365e-36
0.014962002 	0.15909834 	0.082321242 	-2.4734121e-19 	-0.077698654 	-0.15928482 	6.3425438e-21 	1.2826606e-18 	6.7419441e-19 	5.428795e-36
0.015178023 	0.15936028 	0.081875293 	-3.2793328e-19 	-0.078148832 	-0.15954677 	-4.4454942e-21 	-1.4115631e-18 	-7.0254602e-19 	-1.5205673e-36
0.015396296 	0.15962256 	0.08142461 	1.1038847e-19 	-0.078603871 	-0.1598089 	-1.3859762e-20 	-1.9528822e-18 	-9.9224572e-19 	-4.4189305e-36
0.015616846 	0.15988481 	0.080968978 	1.9169624e-19 	-0.079063812 	-0.16007116 	-8.3393367e-22 	-3.4088022e-20 	-2.3059339e-20 	2.177897e-36
0.015839697 	0.16014705 	0.080508352 	-3.6207891e-20 	-0.079528689 	-0.16033349 	1.6566758e-20 	7.4320687e-20 	3.7303243e-20 	1.2130488e-36
0.016064871 	0.1604094 	0.080042783 	7.5422792e-20 	-0.079998543 	-0.16059585 	1.2464214e-20 	-3.833016e-19 	-2.0081136e-19 	-3.1158735e-37
0.016292394 	0.16067171 	0.079572242 	2.7606069e-19 	-0.08047341 	-0.16085817 	-2.2212908e-21 	7.8426912e-19 	3.7716882e-19 	6.697567e-37
0.016522289 	0.16093393 	0.079096694 	1.5200277e-19 	-0.080953326 	-0.1611204 	-6.0658438e-21 	2.2186808e-18 	1.0892888e-18 	1.8126151e-36
0.016754582 	0.16119601 	0.078616106 	-1.8461614e-19 	-0.081438328 	-0.16138248 	-4.9259245e-22 	2.1667006e-18 	1.0614432e-18 	-1.2399992e-36
0.016989298 	0.16145787 	0.078130441 	-3.5833117e-19 	-0.081928451 	-0.16164436 	5.119295e-21 	4.3399556e-19 	2.1599222e-19 	-9.2093257e-37
0.017226461 	0.16171947 	0.077639666 	-1.8812055e-19 	-0.08242373 	-0.16190596 	1.0525532e-20 	-1.1870269e-18 	-5.7378634e-19 	9.783786e-38
0.017466098 	0.16198073 	0.077143747 	9.2489871e-20 	-0.082924199 	-0.16216723 	7.7434338e-21 	-1.2921762e-18 	-6.2892039e-19 	-1.0786503e-36
0.017708234 	0.16224162 	0.076642653 	1.0063408e-19 	-0.083429891 	-0.1624281 	-1.8435509e-21 	-3.1042215e-19 	-1.4860887e-19 	3.3896758e-36
0.017952896 	0.16250205 	0.076136349 	5.9326736e-21 	-0.08394084 	-0.16268851 	-6.1186241e-21 	-3.4158155e-19 	-1.5044494e-19 	9.0314404e-37
0.018200108 	0.16276195 	0.075624806 	1.4946832e-19 	-0.084457078 	-0.16294837 	-9.519375e-21 	-2.4079337e-19 	-1.1011142e-19 	-2.2953024e-36
0.0184499 	0.16302125 	0.075107991 	1.4643702e-19 	-0.084978635 	-0.16320764 	-5.8804412e-21 	9.8878685e-19 	4.5430765e-19 	-1.0073861e-36
0.018702296 	0.1632799 	0.074585877 	2.4239108e-21 	-0.085505543 	-0.16346623 	4.1103554e-21 	1.0335681e-18 	4.7104527e-19 	1.6006866e-36
0.018957324 	0.1635378 	0.074058432 	-8.1005535e-20 	-0.086037831 	-0.16372407 	1.0519919e-20 	9.6744659e-19 	4.3454389e-19 	1.5850035e-36
0.019215012 	0.16379488 	0.07352563 	-2.7657605e-19 	-0.086575527 	-0.16398108 	8.336624e-21 	2.9908997e-19 	1.3340418e-19 	-1.8933293e-36
0.019475387 	0.16405106 	0.072987443 	-2.1127149e-19 	-0.08711866 	-0.1642372 	-8.916318e-21 	-1.4217059e-18 	-6.3272314e-19 	3.6249084e-36
0.019738478 	0.16430627 	0.072443845 	1.0924598e-19 	-0.087667256 	-0.16449233 	-1.5512542e-20 	-1.4828495e-18 	-6.5283e-19 	-4.7460245e-38
0.020004313 	0.16456045 	0.071894811 	1.9004122e-19 	-0.088221342 	-0.1647464 	-4.1992239e-21 	-4.4989564e-19 	-1.9528468e-19 	-3.6587017e-36
0.02027292 	0.16481349 	0.071340318 	9.4721637e-20 	-0.088780941 	-0.16499933 	2.6351626e-21 	1.4722583e-19 	6.3725298e-20 	2.4829002e-36
0.020544328 	0.16506531 	0.070780345 	4.3183005e-20 	-0.089346078 	-0.16525103 	4.8372391e-21 	3.4536341e-19 	1.4410788e-19 	-2.954537e-37
0.020818567 	0.16531582 	0.070214874 	-2.5534987e-21 	-0.089916773 	-0.16550142 	2.2155351e-21 	4.9174991e-19 	2.0463737e-19 	-1.4512166e-36
0.021095666 	0.16556494 	0.069643887 	-5.8284581e-20 	-0.090493047 	-0.1657504 	9.0322583e-22 	3.1206474e-19 	1.3524346e-19 	4.5681001e-36
0.021375655 	0.1658126 	0.069067356 	-8.8561197e-21 	-0.091074922 	-0.16599789 	2.152943e-22 	5.7069409e-21 	6.4638097e-21 	1.6608663e-36
0.021658563 	0.16605868 	0.068485256 	-2.8485451e-20 	-0.091662414 	-0.1662438 	-3.2354368e-21 	2.2968386e-19 	9.5773028e-20 	-5.1394545e-36
0.021944423 	0.1663031 	0.067897573 	-1.635517e-19 	-0.092255541 	-0.16648804 	-4.1491401e-21 	-2.1944896e-19 	-8.5284386e-20 	1.2686681e-36
0.022233263 	0.16654574 	0.067304297 	4.7600186e-20 	-0.092854317 	-0.1667305 	-8.2296722e-21 	-1.0631283e-18 	-4.2861412e-19 	2.3492553e-36
0.022525116 	0.16678653 	0.066705416 	3.486604e-19 	-0.093458756 	-0.16697109 	-7.2259942e-21 	1.6937169e-19 	6.338772e-20 	-1.6522915e-36
0.022820012 	0.16702536 	0.06610092 	-4.4565471e-20 	-0.09406887 	-0.16720971 	8.0106622e-21 	1.6830239e-18 	6.6683999e-19 	-9.7243581e-37
0.023117984 	0.16726215 	0.0654908 	-4.8453049e-19 	-0.094684668 	-0.16744627 	9.5071907e-21 	-1.9842785e-19 	-7.0853909e-20 	-2.0277973e-37
0.023419063 	0.16749678 	0.064875048 	-1.7483585e-20 	-0.095306159 	-0.16768065 	-1.5435538e-20 	-2.0873946e-18 	-8.0821515e-19 	1.6753518e-36
0.023723283 	0.16772913 	0.064253657 	3.7300917e-19 	-0.095933351 	-0.16791275 	-1.9537033e-20 	-3.0095172e-19 	-1.1703022e-19 	-1.6867615e-36
0.024030675 	0.16795913 	0.063626625 	5.9839789e-20 	-0.096566247 	-0.16814247 	2.972764e-21 	8.0142394e-19 	3.1290155e-19 	4.8300432e-37
0.024341273 	0.16818665 	0.062993949 	-9.1426728e-20 	-0.09720485 	-0.1683697 	1.1115294e-20 	1.4815482e-19 	6.3753554e-20 	1.126926e-36
0.02465511 	0.16841157 	0.06235563 	-1.305372e-20 	-0.09784916 	-0.16859433 	9.1136806e-21 	9.5882452e-20 	3.798034e-20 	-2.214584e-36
0.02497222 	0.16863379 	0.061711671 	1.3389268e-19 	-0.098499175 	-0.16881624 	5.2756398e-21 	4.2163953e-20 	1.4973702e-20 	1.7869017e-36
0.025292637 	0.1688532 	0.061062076 	1.5233417e-19 	-0.099154892 	-0.16903532 	5.4664661e-21 	1.072956e-18 	3.8721966e-19 	2.1572577e-36
0.025616396 	0.16906969 	0.060406852 	-2.653412e-19 	-0.099816305 	-0.16925145 	1.4142131e-20 	1.1449011e-18 	4.1622267e-19 	-2.6814597e-36
0.025943531 	0.16928314 	0.059746007 	-3.2804169e-19 	-0.1004834 	-0.16946453 	7.1878864e-21 	-8.936734e-19 	-3.1370978e-19 	4.7191431e-37
0.026274078 	0.16949341 	0.059079554 	6.4057118e-20 	-0.10115618 	-0.16967442 	-4.9275103e-21 	-1.2452113e-18 	-4.3965879e-19 	1.4533302e-36
0.026608073 	0.16970038 	0.058407509 	1.2881657e-19 	-0.10183462 	-0.16988101 	-4.975549e-21 	-4.0075837e-19 	-1.4024495e-19 	-1.0728982e-36
0.02694555 	0.16990394 	0.057729886 	-4.3557317e-20 	-0.1025187 	-0.17008417 	-2.9617553e-21 	-2.8984157e-19 	-9.9281123e-20 	1.2862879e-36
0.027286547 	0.17010397 	0.057046707 	-2.5870008e-20 	-0.10320841 	-0.17028378 	-2.7767221e-21 	-6.9124995e-19 	-2.3218805e-19 	-2.7076969e-37
0.0276311 	0.17030036 	0.056357993 	1.4191494e-19 	-0.10390373 	-0.17047972 	3.5488324e-23 	-4.5747184e-19 	-1.5209753e-19 	-8.2461165e-37
0.027979247 	0.17049296 	0.05566377 	2.4742139e-19 	-0.10460463 	-0.17067184 	2.424351e-21 	3.1371646e-19 	1.0217868e-19 	1.4153565e-36
0.028331025 	0.17068165 	0.054964066 	2.6017054e-19 	-0.10531108 	-0.17086004 	-3.0955666e-21 	1.2601381e-18 	4.0402873e-19 	1.6478181e-36
0.028686471 	0.17086628 	0.054258914 	5.1845989e-21 	-0.10602306 	-0.17104417 	2.8048169e-21 	2.0877074e-18 	6.6246258e-19 	-7.7518843e-37
0.029045624 	0.17104672 	0.053548346 	-2.2754715e-19 	-0.10674052 	-0.1712241 	7.6027309e-21 	1.2431859e-18 	3.8937926e-19 	-9.9410574e-37
0.029408522 	0.17122285 	0.052832404 	-1.3850352e-19 	-0.10746344 	-0.17139969 	-6.9479227e-21 	4.7303287e-19 	1.4582751e-19 	-9.1395853e-37
0.029775206 	0.17139453 	0.052111129 	-2.3536195e-19 	-0.10819178 	-0.17157082 	-7.5332313e-21 	2.810475e-19 	8.782833e-20 	1.7324006e-36
0.030145713 	0.17156163 	0.051384565 	-3.5903601e-19 	-0.10892548 	-0.17173734 	1.1183571e-20 	-1.1043226e-18 	-3.300343e-19 	3.4630386e-36
0.030520085 	0.171724 	0.050652746 	7.5276698e-21 	-0.10966451 	-0.17189912 	1.7160262e-20 	-2.1066914e-18 	-6.2173995e-19 	-3.0584845e-36
0.03089836 	0.17188151 	0.049915722 	4.0254358e-19 	-0.11040881 	-0.17205602 	1.6945939e-21 	-1.0178128e-18 	-3.0005689e-19 	6.1542285e-37
0.031280581 	0.17203402 	0.049173555 	1.9573642e-19 	-0.11115833 	-0.17220789 	-7.4467279e-21 	5.9340407e-19 	1.610718e-19 	3.4839396e-38
0.031666788 	0.17218138 	0.048426305 	-1.8098878e-19 	-0.11191301 	-0.1723546 	1.7371327e-21 	2.7556387e-19 	7.5502101e-20 	-2.4199752e-36
0.032057023 	0.17232345 	0.047674034 	-5.3003426e-20 	-0.1126728 	-0.17249599 	-2.6511532e-21 	-5.9561136e-19 	-1.6789463e-19 	1.9947812e-36
0.032451328 	0.17246009 	0.046916807 	1.3827242e-19 	-0.11343762 	-0.17263194 	-2.1543103e-20 	-5.9639191e-20 	-2.3528246e-20 	-7.127067e-37
0.032849744 	0.17259117 	0.046154696 	-3.5442164e-20 	-0.11420741 	-0.17276229 	-1.6598627e-20 	3.1251774e-19 	8.4911676e-20 	-8.6437445e-37
0.033252316 	0.17271651 	0.045387772 	-1.1691835e-19 	-0.1149821 	-0.1728869 	4.9273382e-21 	-2.8295283e-19 	-6.8287783e-20 	8.8267755e-37
0.033659086 	0.17283598 	0.044616114 	9.0201715e-20 	-0.1157616 	-0.17300562 	7.9451176e-21 	-4.3424791e-19 	-1.1078038e-19 	1.1898882e-37
0.034070098 	0.17294944 	0.043839804 	1.3233249e-19 	-0.11654585 	-0.17311831 	-5.9894053e-21 	2.9185517e-19 	7.1672745e-20 	5.691265e-37
0.034485397 	0.17305675 	0.043058925 	-8.2608831e-20 	-0.11733474 	-0.17322481 	-7.637102e-21 	4.0124574e-19 	1.0132586e-19 	3.7822641e-37
0.034905027 	0.17315776 	0.042273568 	-1.0389276e-19 	-0.11812821 	-0.17332499 	1.2450382e-21 	-2.2640909e-19 	-5.0966643e-20 	-9.5165107e-37
0.035329034 	0.17325231 	0.04148383 	1.2428902e-19 	-0.11892614 	-0.17341868 	9.3394837e-22 	-2.4475048e-19 	-5.7670507e-20 	2.4105319e-37
0.035757462 	0.17334025 	0.040689808 	1.903303e-19 	-0.11972845 	-0.17350575 	4.8055843e-21 	5.3432437e-19 	1.2790341e-19 	2.9674225e-36
0.036190358 	0.17342142 	0.039891606 	-4.7616964e-20 	-0.12053503 	-0.17358605 	1.5418447e-20 	9.0161646e-19 	2.1722974e-19 	-3.1380436e-37
0.036627769 	0.1734957 	0.039089329 	-2.2649135e-19 	-0.12134577 	-0.17365942 	8.8339688e-21 	2.2132354e-19 	5.6013228e-20 	-1.7578534e-36
0.037069742 	0.17356295 	0.03828309 	-1.4797572e-19 	-0.12216057 	-0.17372573 	-5.5588645e-21 	-4.7410807e-19 	-1.0615922e-19 	1.22093e-36
0.037516324 	0.17362299 	0.037473006 	5.5030533e-20 	-0.1229793 	-0.17378481 	-2.7913343e-21 	-6.5119162e-19 	-1.4400131e-19 	-5.75146e-37
0.037967563 	0.17367569 	0.036659199 	1.6787297e-19 	-0.12380186 	-0.17383653 	7.2125651e-21 	-1.3179771e-19 	-3.2087454e-20 	-1.5150606e-36
0.038423508 	0.1737209 	0.035841792 	-1.0440628e-20 	-0.1246281 	-0.17388073 	8.6997637e-21 	3.4082658e-19 	6.9021838e-20 	1.0948522e-36
0.038884209 	0.17375847 	0.035020916 	-7.4273466e-20 	-0.12545792 	-0.17391728 	-2.1319328e-21 	-1.9497005e-19 	-4.2603959e-20 	-2.0393538e-37
0.039349714 	0.17378825 	0.034196704 	1.7580531e-19 	-0.12629116 	-0.17394602 	-1.1340634e-20 	-9.0071423e-20 	-2.4272698e-20 	-6.3973942e-37
0.039820074 	0.1738101 	0.033369297 	6.1396726e-20 	-0.12712769 	-0.17396681 	5.4598564e-23 	8.2193825e-19 	1.590473e-19 	6.5983217e-37
0.040295339 	0.1738239 	0.03253884 	-2.550738e-19 	-0.12796737 	-0.17397951 	-1.5232151e-22 	2.5260396e-19 	5.0605999e-20 	-1.1368684e-38
0.040775561 	0.17382949 	0.031705483 	-2.7350976e-20 	-0.12881005 	-0.17398397 	-2.2784279e-20 	-6.4244306e-19 	-1.2002537e-19 	6.2623015e-37
0.041260791 	0.17382672 	0.030869382 	2.8195437e-19 	-0.12965557 	-0.17398005 	-1.9006534e-20 	1.1020803e-19 	2.0865492e-20 	1.05806e-36
0.041751081 	0.17381545 	0.030030695 	2.1064031e-20 	-0.13050379 	-0.17396762 	6.4912416e-21 	9.5571932e-19 	1.7425033e-19 	-8.5146737e-37
0.042246485 	0.17379555 	0.029189584 	-3.7879178e-19 	-0.13135453 	-0.17394654 	1.8115665e-20 	2.098308e-19 	4.384824e-20 	1.8885423e-37
0.042747055 	0.17376689 	0.02834622 	-2.0646824e-19 	-0.13220762 	-0.17391667 	1.2221912e-20 	-1.171193e-18 	-1.8942585e-19 	2.7429102e-37
0.043252845 	0.17372933 	0.027500775 	2.5609943e-19 	-0.1330629 	-0.17387788 	1.6405229e-21 	-9.2081442e-19 	-1.4938052e-19 	-7.8389516e-37
0.043763911 	0.17368274 	0.026653428 	2.018671e-19 	-0.13392019 	-0.17383004 	8.9231932e-21 	2.633472e-19 	4.2811533e-20 	-6.9977695e-37
0.044280306 	0.17362698 	0.02580436 	-4.9857313e-20 	-0.13477931 	-0.17377301 	1.3260038e-20 	1.8732174e-19 	2.6874723e-20 	1.279863e-36
0.044802087 	0.17356194 	0.024953759 	8.9068538e-21 	-0.13564007 	-0.17370667 	-3.8112684e-21 	-1.8040599e-20 	-1.3710154e-20 	1.7517633e-36
0.045329309 	0.17348748 	0.024101818 	2.1954935e-20 	-0.13650228 	-0.17363091 	-1.5782324e-20 	2.3472767e-19 	2.862245e-20 	-2.066723e-36
0.04586203 	0.1734035 	0.023248732 	-1.037623e-20 	-0.13736574 	-0.17354558 	-1.8789224e-20 	1.0440934e-19 	1.5146284e-20 	7.0721965e-37
0.046400307 	0.17330988 	0.022394703 	3.2203553e-20 	-0.13823026 	-0.17345059 	-3.8963185e-21 	1.8191241e-19 	2.5701579e-20 	9.886218e-37
0.046944197 	0.17320648 	0.021539936 	-7.045982e-20 	-0.13909563 	-0.17334581 	1.747754e-20 	2.6870393e-19 	4.2176485e-20 	-1.2912693e-36
0.04749376 	0.17309322 	0.02068464 	-1.3812829e-19 	-0.13996164 	-0.17323114 	7.5131459e-21 	-2.029819e-19 	-2.0141022e-20 	-4.5977441e-40
0.048049054 	0.17296996 	0.019829029 	-8.8974955e-21 	-0.14082808 	-0.17310646 	-8.111598e-21 	-4.5409856e-19 	-5.9516548e-20 	6.75173e-37
0.048610139 	0.17283662 	0.018973324 	-6.3977563e-21 	-0.14169473 	-0.17297167 	7.5455673e-21 	-2.3606946e-19 	-3.0330455e-20 	1.5607557e-36
0.049177075 	0.17269309 	0.018117745 	-4.7614547e-20 	-0.14256137 	-0.17282667 	1.2077006e-20 	-4.8298478e-19 	-4.7983428e-20 	-1.3722228e-36
0.049749924 	0.17253928 	0.017262519 	1.5443053e-19 	-0.14342778 	-0.17267138 	-1.6642335e-20 	-4.7468264e-19 	-4.870623e-20 	8.516228e-37
0.050328748 	0.1723751 	0.016407876 	1.1007904e-19 	-0.14429372 	-0.17250568 	-1.7246566e-20 	3.3149382e-19 	2.9608702e-20 	1.4001325e-36
0.050913608 	0.17220044 	0.015554051 	-1.9509198e-19 	-0.14515896 	-0.17232951 	9.3597903e-21 	9.6651912e-20 	1.0693059e-20 	-2.2351854e-36
0.051504567 	0.17201524 	0.014701282 	3.1399655e-20 	-0.14602327 	-0.17214278 	5.2327997e-21 	-6.6585811e-19 	-5.5606152e-20 	-5.3617722e-37
0.052101689 	0.17181943 	0.013849808 	4.0166729e-19 	-0.1468864 	-0.17194541 	-1.9373714e-20 	2.5784499e-19 	2.0924073e-20 	1.0179742e-36
0.052705039 	0.17161292 	0.012999876 	7.9979125e-20 	-0.14774812 	-0.17173732 	-1.3197868e-20 	1.354006e-18 	1.0704849e-19 	1.7195955e-36
0.053314682 	0.17139565 	0.012151732 	-2.3748882e-19 	-0.14860817 	-0.17151846 	1.4977868e-20 	6.3742704e-19 	5.3112152e-20 	-1.7304137e-36
0.053930682 	0.17116755 	0.011305627 	-9.4809037e-20 	-0.14946631 	-0.17128875 	1.6919753e-20 	1.422005e-19 	1.5535878e-20 	-3.1881443e-37
0.054553106 	0.17092858 	0.010461814 	-1.1504111e-19 	-0.15032228 	-0.17104815 	1.1171195e-20 	1.5023182e-19 	1.6115122e-20 	2.1678017e-36
0.055182022 	0.17067867 	0.0096205505 	-4.6330425e-20 	-0.15117584 	-0.17079661 	2.2493718e-20 	-4.2854919e-19 	-2.1813507e-20 	5.7649392e-38
0.055817496 	0.17041778 	0.0087820927 	1.8584541e-19 	-0.15202671 	-0.17053407 	2.4529493e-20 	-8.4846176e-20 	-5.9935805e-21 	-1.8922046e-36
0.056459598 	0.17014587 	0.0079467008 	8.0939271e-20 	-0.15287465 	-0.1702605 	2.9063536e-21 	4.6400121e-19 	1.1689436e-20 	8.2655385e-38
0.057108397 	0.16986293 	0.0071146383 	-5.6712618e-20 	-0.15371939 	-0.16997586 	-1.9868773e-20 	3.0266406e-19 	-7.5462315e-21 	4.6206033e-37
0.057763961 	0.1695689 	0.0062861701 	-8.0687024e-20 	-0.15456067 	-0.16968014 	-6.5628039e-21 	1.9091102e-19 	-1.5029623e-21 	-2.7643264e-37
0.058426363 	0.16926378 	0.0054615622 	-1.3427677e-19 	-0.15539823 	-0.16937331 	7.021559e-21 	-8.9775724e-20 	-8.8236305e-21 	9.3714149e-37
0.059095673 	0.16894753 	0.0046410816 	-1.0290042e-19 	-0.15623179 	-0.16905535 	-1.3132514e-20 	-4.4779528e-19 	-2.6779619e-20 	4.8249047e-37
0.059771963 	0.16862017 	0.0038249956 	-5.2187848e-20 	-0.15706109 	-0.16872626 	-2.3723228e-20 	-5.5410381e-19 	-2.7425281e-20 	4.7929538e-37
0.060455306 	0.16828169 	0.0030135733 	-3.3175777e-20 	-0.15788586 	-0.16838604 	-1.1900357e-20 	-6.6253747e-19 	-2.119895e-20 	-3.2927119e-38
0.061145775 	0.16793209 	0.0022070841 	1.6530217e-19 	-0.15870584 	-0.1680347 	-5.2408965e-21 	-6.8496412e-19 	-1.3254011e-20 	-8.683681e-37
0.061843446 	0.16757139 	0.0014057977 	3.2144475e-19 	-0.15952076 	-0.16767224 	-8.2742003e-21 	1.2397411e-19 	1.0832341e-21 	-3.3856264e-37
0.062548392 	0.1671996 	0.00060998407 	8.2550979e-20 	-0.16033034 	-0.16729869 	3.8847772e-21 	8.0604643e-19 	1.346377e-20 	5.9525417e-37
0.063260691 	0.16681676 	-0.00018008762 	-1.6299519e-19 	-0.16113433 	-0.16691407 	1.7972712e-20 	4.8426205e-19 	1.2962647e-20 	-7.5865904e-38
0.063980417 	0.16642288 	-0.00096414897 	-1.9223421e-19 	-0.16193245 	-0.16651842 	1.9618941e-20 	3.3291384e-20 	6.1262112e-21 	-5.8614636e-37
0.06470765 	0.16601802 	-0.0017419327 	-1.1752034e-19 	-0.16272443 	-0.16611177 	7.3137358e-21 	-4.0395285e-19 	-3.9168575e-21 	-5.570554e-37
0.065442467 	0.16560222 	-0.0025131725 	6.6348644e-20 	-0.16351001 	-0.16569419 	-1.1005535e-20 	-4.9321288e-19 	2.3421413e-22 	5.407291e-37
0.066184948 	0.16517553 	-0.0032776028 	1.6335882e-19 	-0.16428894 	-0.16526571 	-9.6911788e-21 	-8.6801696e-20 	4.3225657e-21 	1.5023856e-36
0.066935172 	0.16473801 	-0.0040349608 	1.2751601e-19 	-0.16506093 	-0.1648264 	-1.4447631e-20 	2.5145482e-19 	-8.1346771e-21 	-8.3991047e-37
0.06769322 	0.16428974 	-0.0047849852 	-3.044311e-20 	-0.16582574 	-0.16437634 	-5.4421833e-21 	4.8541637e-19 	-8.2156618e-21 	-2.9642118e-37
0.068459173 	0.16383079 	-0.0055274175 	-2.1627551e-19 	-0.16658312 	-0.16391559 	1.9389146e-20 	1.0616801e-19 	4.974325e-21 	1.3625909e-36
0.069233115 	0.16336125 	-0.0062620021 	-1.1442246e-19 	-0.16733279 	-0.16344425 	-1.084392e-20 	-4.8525753e-19 	1.0781984e-20 	8.2266774e-38
0.070015128 	0.16288118 	-0.0069884862 	3.3503694e-20 	-0.16807452 	-0.16296239 	-4.3574623e-20 	-3.789619e-19 	9.57332e-21 	-2.5958743e-37
0.070805297 	0.16239069 	-0.0077066212 	5.9135203e-20 	-0.16880805 	-0.16247012 	-1.9372537e-20 	-3.0023457e-19 	2.3934823e-20 	-8.6344658e-37
0.071603706 	0.1618899 	-0.0084161614 	1.7111559e-19 	-0.16953314 	-0.16196754 	4.9826347e-21 	-1.0451006e-19 	2.7907659e-20 	-2.357383e-37
0.072410442 	0.16137891 	-0.0091168653 	1.4349131e-19 	-0.17024955 	-0.16145476 	1.4469282e-20 	4.3906037e-19 	-1.4790543e-21 	8.5675352e-37
0.073225592 	0.16085784 	-0.0098084959 	-5.4484469e-20 	-0.17095704 	-0.1609319 	2.3072079e-20 	5.0006465e-19 	-1.7909839e-20 	-3.1435725e-37
0.074049243 	0.16032679 	-0.010490821 	-1.6781744e-19 	-0.17165539 	-0.16039908 	2.4935962e-20 	1.8011587e-19 	-1.8784442e-21 	1.0573683e-37
0.074881483 	0.15978591 	-0.011163614 	-1.2274682e-19 	-0.17234436 	-0.15985643 	1.2382908e-20 	-2.3862716e-19 	2.0024722e-20 	1.39316e-36
0.075722403 	0.15923534 	-0.011826652 	1.014012e-19 	-0.17302375 	-0.15930409 	-6.6190926e-21 	-3.4514944e-19 	2.474337e-20 	-5.3761195e-37
0.076572093 	0.15867521 	-0.012479718 	2.0729152e-19 	-0.17369332 	-0.15874221 	-4.1604348e-21 	2.0211761e-19 	-1.0994407e-20 	-7.021445e-37
0.077430644 	0.15810566 	-0.013122603 	-4.5633131e-20 	-0.17435287 	-0.15817092 	3.4000105e-21 	5.2960627e-19 	-4.4340118e-20 	7.6887064e-37
0.078298149 	0.15752686 	-0.013755102 	-1.7592372e-19 	-0.1750022 	-0.15759039 	1.4266576e-21 	2.1783632e-22 	-6.701473e-21 	-1.0926794e-36
0.079174701 	0.15693896 	-0.014377017 	5.5769834e-20 	-0.17564112 	-0.15700077 	-3.7340869e-21 	-2.1048377e-19 	1.7334433e-20 	-4.3480265e-37
0.080060395 	0.15634213 	-0.014988157 	8.4058757e-20 	-0.17626943 	-0.15640223 	-4.0278356e-21 	2.3308373e-19 	-1.5007201e-20 	6.2056821e-37
0.080955325 	0.15573655 	-0.01558834 	-3.4251647e-20 	-0.17688695 	-0.15579495 	-7.1736929e-21 	1.3702306e-19 	-9.3328144e-21 	-4.8310658e-37
0.081859589 	0.15512238 	-0.016177389 	6.1674957e-20 	-0.1774935 	-0.15517909 	-1.2198875e-20 	9.4174897e-20 	-7.3255075e-21 	1.0466017e-37
0.082773283 	0.15449981 	-0.016755134 	-3.2765518e-20 	-0.17808892 	-0.15455483 	7.9315093e-21 	3.9240115e-19 	-2.9249968e-20 	-2.5613138e-38
0.083696507 	0.15386902 	-0.017321415 	-2.8247303e-19 	-0.17867305 	-0.15392238 	2.8210947e-20 	-5.1774237e-20 	1.4523952e-20 	4.4967529e-37
0.084629358 	0.15323019 	-0.017876078 	-1.4386684e-19 	-0.17924574 	-0.1532819 	1.4135208e-20 	-7.7058075e-19 	7.9177149e-20 	6.650145e-37
0.085571939 	0.15258351 	-0.018418981 	1.6857256e-19 	-0.17980683 	-0.1526336 	-1.0480887e-20 	-6.2734111e-19 	6.0862353e-20 	-1.639256e-37
0.086524349 	0.15192919 	-0.018949986 	1.947536e-19 	-0.18035621 	-0.15197768 	-1.1616699e-20 	-6.7067029e-20 	8.5826953e-22 	8.992315e-37
0.087486692 	0.15126743 	-0.019468967 	9.8932599e-20 	-0.18089374 	-0.15131433 	-4.9197885e-21 	1.6910067e-19 	-2.5951947e-20 	1.2926856e-37
0.088459071 	0.15059843 	-0.019975806 	2.4360461e-20 	-0.18141931 	-0.15064376 	-1.2739933e-23 	3.2567868e-19 	-4.0700763e-20 	-1.2772906e-36
0.089441592 	0.14992239 	-0.020470393 	-8.0947395e-20 	-0.18193281 	-0.14996617 	1.0755876e-20 	2.5421297e-19 	-3.289864e-20 	-2.3169654e-37
0.090434358 	0.14923955 	-0.020952629 	-6.6320535e-20 	-0.18243413 	-0.14928179 	8.3734795e-21 	-1.0885805e-20 	-3.7160276e-21 	-4.4909713e-38
0.091437479 	0.14855009 	-0.021422423 	-2.8179385e-20 	-0.1829232 	-0.14859081 	5.407772e-21 	-1.5655218e-20 	1.2882659e-22 	1.0076672e-36
0.092451061 	0.14785423 	-0.021879695 	-9.5327638e-20 	-0.18339992 	-0.14789346 	7.887051e-21 	-1.2416115e-19 	1.2747691e-20 	4.3645871e-37
0.093475213 	0.14715219 	-0.022324374 	-1.4661828e-20 	-0.18386424 	-0.14718994 	-9.1769368e-21 	-3.8795302e-19 	4.5160192e-20 	-8.1574068e-37
0.094510047 	0.14644418 	-0.0227564 	1.6159387e-19 	-0.18431609 	-0.14648048 	-1.7573175e-20 	-1.6281819e-19 	1.62635e-20 	-2.58055e-37
0.095555673 	0.14573041 	-0.023175721 	1.0583888e-19 	-0.18475543 	-0.14576529 	9.3477838e-21 	2.57308e-19 	-4.1230287e-20 	-2.2914903e-37
0.096612203 	0.14501113 	-0.023582298 	-2.4731313e-20 	-0.18518221 	-0.1450446 	1.8392468e-20 	2.3203619e-19 	-4.4710363e-20 	1.0700422e-37
0.097679752 	0.14428652 	-0.023976097 	-3.8833828e-20 	-0.1855964 	-0.14431862 	-1.2493302e-20 	1.3721645e-19 	-4.0098326e-20 	2.159659e-37
0.098758435 	0.14355681 	-0.024357099 	-1.0027842e-19 	-0.18599799 	-0.14358757 	-2.1491297e-20 	1.5857688e-19 	-3.1974894e-20 	-3.1248238e-37
