0.40532468 	5.443692 	0.0038215795 	1.4924391e-23
0.40961179 	5.4438924 	0.0038454455 	7.7553354e-23
0.4139436 	5.4440973 	0.0038731714 	5.1711041e-23
0.41832059 	5.444307 	0.003904683 	-9.0681022e-23
0.42274323 	5.4445218 	0.0039398921 	-1.4521404e-22
0.427212 	5.444742 	0.0039786981 	-5.9660242e-23
0.43172736 	5.4449681 	0.0040209906 	4.3296305e-23
0.43628982 	5.4452002 	0.0040666518 	4.9107689e-23
0.44089986 	5.4454387 	0.0041155587 	-2.8771892e-23
0.44555798 	5.4456839 	0.0041675859 	-9.4253436e-23
0.45026468 	5.445936 	0.0042226077 	-9.9003695e-23
0.45502046 	5.4461954 	0.0042804998 	-1.0347863e-23
0.45982584 	5.4464623 	0.0043411411 	9.8960922e-23
0.46468134 	5.4467369 	0.0044044142 	6.2901363e-23
0.46958747 	5.4470196 	0.0044702058 	-1.0127474e-23
0.47454477 	5.4473106 	0.0045384059 	-1.8562218e-23
0.47955377 	5.4476101 	0.0046089074 	-4.88669e-23
0.48461501 	5.4479185 	0.0046816041 	-5.9194702e-23
0.48972903 	5.448236 	0.004756389 	7.2822283e-25
0.49489639 	5.4485629 	0.0048331516 	6.0175973e-23
0.50011763 	5.4488996 	0.0049117748 	4.4390242e-23
0.50539333 	5.4492462 	0.0049921324 	-2.8803567e-23
0.51072405 	5.449603 	0.0050740859 	-8.6833309e-23
0.51611036 	5.4499705 	0.0051574818 	-2.7552827e-23
0.52155285 	5.4503489 	0.0052421494 	9.8452743e-23
0.52705209 	5.4507384 	0.0053278996 	1.0599219e-22
0.53260869 	5.4511395 	0.0054145239 	8.0694429e-23
0.53822324 	5.4515522 	0.0055017938 	1.0002067e-22
0.54389634 	5.4519769 	0.0055894622 	1.5253057e-23
0.54962861 	5.4524138 	0.0056772644 	-1.2155362e-22
0.55542065 	5.4528631 	0.0057649209 	-9.2106384e-23
0.5612731 	5.453325 	0.0058521403 	3.7227193e-23
0.56718659 	5.4537995 	0.0059386229 	-3.6500608e-23
0.57316175 	5.4542869 	0.0060240651 	-1.3393911e-22
0.57919923 	5.454787 	0.0061081642 	-1.1300531e-22
0.58529966 	5.4553001 	0.0061906228 	-1.0005776e-22
0.59146372 	5.455826 	0.006271154 	3.322645e-24
0.59769207 	5.4563646 	0.0063494859 	7.6243265e-23
0.60398537 	5.4569159 	0.0064253657 	5.7443838e-23
0.6103443 	5.4574798 	0.006498564 	-8.6812886e-23
0.61676955 	5.4580561 	0.0065688768 	-2.3499222e-22
0.62326181 	5.4586447 	0.0066361287 	-1.2979789e-22
0.62982178 	5.4592452 	0.0067001724 	1.6156813e-23
0.63645016 	5.4598576 	0.0067608891 	4.7525578e-23
0.64314767 	5.4604816 	0.0068181867 	9.2058397e-23
0.64991502 	5.4611169 	0.0068719992 	8.7293656e-23
0.65675295 	5.4617634 	0.0069222844 	-4.4497744e-23
0.6636622 	5.4624207 	0.0069690239 	-5.2396993e-23
0.6706435 	5.4630887 	0.0070122219 	2.3618468e-24
0.67769761 	5.463767 	0.0070519046 	-2.4844599e-23
0.68482528 	5.4644555 	0.0070881195 	1.2582468e-24
0.6920273 	5.4651539 	0.0071209344 	3.3489199e-23
0.69930442 	5.465862 	0.0071504353 	8.3953455e-23
0.70665743 	5.4665795 	0.0071767247 	1.6545949e-22
0.71408713 	5.4673062 	0.0071999186 	1.1807437e-22
0.72159431 	5.468042 	0.0072201439 	-7.0734076e-23
0.72917978 	5.4687866 	0.0072375356 	-1.0525887e-22
0.73684436 	5.4695399 	0.0072522341 	3.1245617e-23
0.74458888 	5.4703017 	0.0072643832 	3.0204198e-23
0.75241416 	5.4710719 	0.0072741276 	-7.6843527e-23
0.76032106 	5.4718503 	0.0072816136 	-1.4737048e-22
0.76831041 	5.4726369 	0.0072869862 	-2.4838985e-23
0.77638309 	5.4734316 	0.0072903815 	1.1835617e-22
0.78453995 	5.4742342 	0.0072919267 	5.5037186e-24
0.79278189 	5.4750446 	0.0072917453 	-1.2778986e-22
0.80110977 	5.4758629 	0.0072899584 	-1.3494291e-22
0.80952451 	5.4766889 	0.0072866819 	1.1261458e-23
0.81802701 	5.4775226 	0.0072820253 	2.0622853e-22
0.82661818 	5.4783639 	0.0072760919 	1.5743661e-22
0.83529894 	5.4792128 	0.007268979 	2.5794508e-24
0.84407024 	5.4800693 	0.0072607778 	1.5017863e-23
0.85293301 	5.4809333 	0.007251574 	-9.2030812e-23
0.86188821 	5.4818049 	0.0072414476 	-2.6706754e-22
0.87093681 	5.4826839 	0.0072304736 	-1.7960176e-22
0.88007977 	5.4835705 	0.0072187219 	2.4408095e-23
0.88931809 	5.4844645 	0.0072062574 	2.0729165e-22
0.89865275 	5.485366 	0.0071931394 	2.3374699e-22
0.90808476 	5.486275 	0.0071794226 	1.5642363e-22
0.91761514 	5.4871915 	0.0071651571 	9.1752328e-23
0.92724491 	5.4881155 	0.0071503897 	-2.3556904e-23
0.93697511 	5.489047 	0.0071351635 	-6.7971361e-23
0.94680679 	5.489986 	0.0071195191 	-6.6864086e-23
0.956741 	5.4909325 	0.0071034938 	-1.0833508e-22
0.96677881 	5.4918866 	0.0070871226 	-2.2446896e-22
0.97692131 	5.4928482 	0.0070704383 	-3.210803e-22
0.98716958 	5.4938175 	0.007053472 	1.3759417e-23
0.99752474 	5.4947943 	0.0070362531 	3.2813371e-22
1.0079879 	5.4957789 	0.0070188092 	1.1354828e-22
1.0185602 	5.496771 	0.0070011656 	-1.3335262e-22
1.0292427 	5.4977709 	0.0069833457 	-1.4663518e-23
1.0400366 	5.4987786 	0.0069653707 	2.7915522e-22
1.0509431 	5.499794 	0.0069472599 	1.9030436e-22
1.0619634 	5.5008172 	0.0069290307 	-1.2270922e-22
1.0730985 	5.5018483 	0.0069106988 	-2.6996952e-23
1.0843498 	5.5028873 	0.0068922791 	1.7760884e-22
1.0957185 	5.5039342 	0.0068737855 	8.8174603e-23
1.1072057 	5.5049891 	0.0068552314 	-3.7134328e-23
1.1188127 	5.506052 	0.0068366295 	-1.9179638e-22
1.1305407 	5.507123 	0.0068179919 	-3.2486991e-22
1.1423911 	5.5082022 	0.0067993297 	-1.543404e-22
1.1543651 	5.5092895 	0.0067806539 	6.112029e-23
1.1664639 	5.510385 	0.0067619742 	1.5375304e-22
1.1786889 	5.5114888 	0.0067432998 	2.0265937e-22
1.1910414 	5.5126009 	0.0067246394 	7.8636188e-23
1.2035227 	5.5137214 	0.0067060018 	-8.077395e-23
1.2161342 	5.5148504 	0.006687395 	-5.3945559e-23
1.2288773 	5.5159878 	0.0066688261 	-4.8381416e-24
1.2417532 	5.5171338 	0.0066503005 	-5.511821e-23
1.2547634 	5.5182885 	0.0066318225 	-1.7449247e-23
1.2679093 	5.5194518 	0.0066133968 	5.74819e-23
1.2811922 	5.5206238 	0.0065950286 	-1.1394783e-22
1.2946137 	5.5218047 	0.0065767225 	-2.6869738e-22
1.3081752 	5.5229944 	0.0065584816 	-1.3143876e-25
1.3218781 	5.5241931 	0.0065403067 	2.4433838e-22
1.335724 	5.5254008 	0.0065221983 	6.8515054e-23
1.3497142 	5.5266176 	0.0065041584 	-2.4265496e-22
1.3638503 	5.5278435 	0.0064861899 	-3.843038e-22
1.3781338 	5.5290786 	0.0064682951 	-1.2120638e-22
1.3925664 	5.5303229 	0.0064504732 	2.7096779e-22
1.4071494 	5.5315767 	0.0064327223 	2.1723342e-22
1.4218845 	5.5328398 	0.0064150409 	-1.6247167e-23
1.4367733 	5.5341124 	0.0063974294 	3.6141045e-23
1.4518173 	5.5353946 	0.006379889 	2.080059e-22
1.4670183 	5.5366864 	0.0063624195 	2.6925991e-22
1.4823778 	5.5379879 	0.0063450193 	4.3729862e-23
1.4978975 	5.5392991 	0.0063276866 	-3.3758417e-22
1.513579 	5.5406202 	0.0063104213 	-3.400186e-22
1.529424 	5.5419511 	0.0062932233 	1.294076e-23
1.5454344 	5.5432921 	0.0062760923 	8.9742686e-23
1.5616116 	5.544643 	0.0062590273 	-8.5175582e-23
1.5779576 	5.5460041 	0.0062420262 	-8.5437258e-24
1.5944741 	5.5473754 	0.0062250883 	1.421358e-22
1.6111628 	5.5487569 	0.0062082156 	1.7324734e-22
1.6280256 	5.5501488 	0.0061914088 	1.8016088e-22
1.6450642 	5.5515511 	0.0061746626 	1.6447204e-23
1.6622805 	5.5529638 	0.0061579698 	-8.3567332e-23
1.6796764 	5.5543871 	0.0061413281 	6.2002945e-23
1.6972537 	5.555821 	0.0061247396 	1.1022995e-22
1.7150143 	5.5572656 	0.006108208 	3.9880192e-23
1.7329601 	5.5587209 	0.0060917335 	-1.1701732e-22
1.7510931 	5.5601871 	0.0060753074 	-1.7715312e-22
1.7694152 	5.5616642 	0.0060589157 	-3.4209196e-23
1.7879284 	5.5631523 	0.006042551 	-6.4023957e-23
1.8066346 	5.5646514 	0.0060262174 	-1.924933e-22
1.825536 	5.5661616 	0.0060099197 	-1.350271e-22
1.8446344 	5.567683 	0.0059936545 	1.059128e-22
1.8639321 	5.5692156 	0.005977406 	1.7036017e-22
1.883431 	5.5707596 	0.0059611481 	-4.5638928e-23
1.9031332 	5.5723149 	0.0059448604 	2.5638577e-23
1.9230409 	5.5738817 	0.0059285382 	2.1123207e-22
1.9431562 	5.5754598 	0.0059121757 	2.0598501e-23
1.9634814 	5.5770496 	0.0058957464 	-9.9597511e-23
1.9840185 	5.5786509 	0.0058792006 	-4.361417e-23
2.0047697 	5.5802638 	0.0058624689 	1.6014153e-23
2.0257374 	5.5818883 	0.0058454687 	8.5729891e-23
2.0469238 	5.5835244 	0.0058281164 	1.1148206e-23
2.0683311 	5.585172 	0.0058103325 	-5.988015e-24
2.0899616 	5.5868309 	0.0057920563 	5.4552648e-24
2.1118178 	5.5885008 	0.0057733234 	-1.2577171e-22
2.1339019 	5.5901817 	0.0057543739 	-1.7727939e-22
2.1562163 	5.5918733 	0.0057356095 	-4.6810665e-23
2.1787634 	5.5935759 	0.0057173992 	9.7109252e-23
2.2015456 	5.59529 	0.0056999504 	1.0141052e-22
2.2245655 	5.597016 	0.0056833089 	6.4554805e-23
2.2478254 	5.5987542 	0.0056673969 	3.2590008e-23
2.2713279 	5.600505 	0.0056520763 	-4.726289e-23
2.2950755 	5.6022686 	0.0056372204 	-1.3591764e-22
2.3190708 	5.604045 	0.0056227421 	-1.2362162e-22
2.3433163 	5.6058346 	0.0056085636 	-2.9259309e-23
2.3678147 	5.6076373 	0.0055946015 	4.7205086e-23
2.3925686 	5.6094533 	0.0055807971 	1.0924558e-22
2.4175806 	5.6112826 	0.0055671265 	1.8741464e-23
2.4428535 	5.6131254 	0.0055536034 	-1.705636e-22
2.4683899 	5.6149816 	0.0055402928 	-1.6867508e-22
2.4941927 	5.6168514 	0.0055273007 	2.7856022e-23
2.5202646 	5.6187349 	0.0055147433 	1.6498657e-22
2.5466083 	5.6206324 	0.005502758 	1.3348146e-22
2.5732268 	5.622544 	0.005491573 	3.6169916e-23
2.6001229 	5.6244697 	0.0054816968 	-1.8999091e-24
2.6272996 	5.6264106 	0.0054737198 	6.036513e-23
2.6547596 	5.6283661 	0.0054686505 	3.0725025e-23
2.682506 	5.6303399 	0.0054675051 	-6.4412646e-23
2.7105418 	5.6323284 	0.005472064 	-8.2254029e-24
2.7388699 	5.6343453 	0.0054836344 	9.8757228e-24
2.7674935 	5.6363717 	0.0055039532 	-1.0949085e-22
2.7964157 	5.6384597 	0.0055330772 	-1.0260984e-22
2.8256394 	5.6405247 	0.0055677495 	9.0040816e-24
2.8551679 	5.6427705 	0.0055973017 	9.5006746e-23
2.8850044 	5.64491 	0.0055960431 	1.1732795e-22
