0.002596283 	3.5441954 	0.00064708249 	1.3704001e-22
0.0027764954 	3.6011448 	0.00070837312 	-2.4677853e-22
0.0029678048 	3.6573861 	0.00077492245 	-6.8448684e-23
0.0031708945 	3.7130211 	0.00084722602 	2.2970349e-22
0.00338649 	3.7681466 	0.00092583494 	2.8416392e-23
0.0036153613 	3.8228558 	0.0010113634 	-1.1974642e-22
0.0038583258 	3.8772392 	0.0011044978 	1.4068075e-23
0.0041162514 	3.9313854 	0.0012060058 	8.5519684e-23
0.0043900594 	3.9853818 	0.0013167407 	6.9522101e-23
0.0046807278 	4.0393157 	0.0014376367 	6.9608697e-24
0.0049892948 	4.0932846 	0.0015698416 	-1.4685794e-22
0.0053168625 	4.1474247 	0.001714862 	-1.2482208e-22
0.0056646009 	4.2019096 	0.0018745782 	-2.3233361e-23
0.0060337521 	4.2569017 	0.0020511057 	-1.2920001e-22
0.0064256347 	4.3125275 	0.0022465737 	5.4471085e-23
0.0068416484 	4.3688882 	0.0024631203 	5.3068443e-22
0.007283279 	4.4260713 	0.0027030143 	3.3412267e-22
0.0077521041 	4.4841591 	0.0029687416 	-2.4492299e-22
0.0082497982 	4.5432339 	0.0032630684 	-2.4557308e-22
0.008778139 	4.6033814 	0.003589093 	4.486561e-23
0.0093390136 	4.6646928 	0.0039502932 	3.655259e-23
0.0099344254 	4.7272653 	0.0043505619 	-2.5903662e-24
0.010566501 	4.7911955 	0.0047941892 	8.66369e-23
0.011237498 	4.8565542 	0.0052856729 	-4.7732954e-23
0.011949813 	4.9233153 	0.0058290395 	-1.2432108e-22
0.012705991 	4.9911851 	0.006425771 	-2.8932125e-22
0.013508733 	5.0593149 	0.0070706048 	-5.9913636e-22
0.014360904 	5.1261051 	0.0077469678 	-8.0247526e-23
0.015265551 	5.189485 	0.0084270653 	5.6842713e-22
0.016225903 	5.2477982 	0.0090852906 	1.7593058e-22
0.017245391 	5.3006029 	0.0097103298 	-2.2056045e-22
0.018327656 	5.3480378 	0.010297504 	-1.7480752e-22
0.019476565 	5.3895599 	0.010831396 	-7.5526982e-23
0.02069622 	5.4241968 	0.011284105 	2.3273354e-23
0.021990978 	5.451578 	0.01163493 	6.8943718e-24
0.023365464 	5.4722476 	0.011881337 	1.7019893e-23
0.024824587 	5.4873348 	0.012032989 	1.2158273e-23
0.026373559 	5.4981144 	0.012105494 	-9.4803627e-24
0.028017912 	5.5057979 	0.012117192 	2.6064407e-24
0.02976352 	5.5114104 	0.012084514 	-1.0038636e-23
0.031616619 	5.5156694 	0.012018938 	-3.1787398e-23
0.033583826 	5.5190029 	0.011927572 	-2.4857809e-23
0.035672168 	5.5216585 	0.011814297 	-1.416233e-25
0.037889105 	5.5237869 	0.011681103 	3.9245671e-23
0.040242556 	5.5254833 	0.011528968 	3.7364101e-23
0.042740925 	5.5268106 	0.01135822 	-3.1905498e-23
0.045393137 	5.5278116 	0.011168744 	-8.65487e-23
0.048208665 	5.5285169 	0.010960112 	2.782546e-23
0.051197566 	5.52895 	0.010731708 	9.2403581e-23
0.054370516 	5.529131 	0.010482755 	5.4684775e-24
0.057738847 	5.5290788 	0.010212307 	-3.496206e-23
0.061314592 	5.5288125 	0.0099194453 	2.4462444e-23
0.06511052 	5.5283538 	0.0096032409 	6.7970992e-23
0.069140193 	5.5277266 	0.0092627111 	-1.2170654e-22
0.073418001 	5.5269576 	0.0088969257 	-1.1081103e-23
0.077959226 	5.5260753 	0.0085049637 	9.4794191e-23
0.082780087 	5.5251093 	0.0080858859 	-4.165732e-23
0.087897803 	5.524089 	0.0076387072 	-8.8439314e-23
0.093330656 	5.5230427 	0.0071623514 	-2.1934482e-23
