0.028017912 	5.5039131 	0.012519615 	-7.2080668e-24
0.02976352 	5.5078727 	0.012453972 	-2.5611759e-23
0.031616619 	5.5110257 	0.012365235 	-3.4245783e-23
0.033583826 	5.5135737 	0.012256447 	-1.1632435e-23
0.035672168 	5.5156417 	0.012129192 	2.4071018e-23
0.037889105 	5.5173105 	0.011984208 	2.9988181e-23
0.040242556 	5.5186336 	0.011821674 	1.1631397e-23
0.042740925 	5.5196476 	0.011641378 	3.7671789e-23
0.045393137 	5.5203788 	0.011442818 	7.2216927e-23
0.048208665 	5.5208473 	0.01122531 	1.7908596e-24
0.051197566 	5.5210703 	0.010988041 	-5.1054025e-23
0.054370516 	5.5210639 	0.010730047 	7.3003573e-23
0.057738847 	5.520845 	0.01045035 	1.0722021e-22
0.061314592 	5.5204324 	0.01014801 	-9.3080866e-24
0.06511052 	5.5198475 	0.0098220517 	4.0637466e-23
0.069140193 	5.5191145 	0.0094715296 	1.2502958e-22
0.073418001 	5.5182597 	0.0090955406 	2.6819316e-23
0.077959226 	5.5173106 	0.0086931731 	-1.4004983e-22
0.082780087 	5.5162954 	0.0082634823 	-1.6103312e-22
0.087897803 	5.5152412 	0.0078054513 	6.841869e-23
0.093330656 	5.5141735 	0.0073179414 	1.6421476e-22
