0.012705991 	5.1672866 	0.0090891279 	2.505011e-22
0.013508733 	5.2263311 	0.009788969 	4.1889929e-22
0.014360904 	5.2796893 	0.010452167 	-1.7821779e-22
0.015265551 	5.3274948 	0.011073409 	-3.3417935e-22
0.016225903 	5.3691579 	0.01163544 	1.6840033e-25
0.017245391 	5.4037854 	0.012110747 	6.122508e-23
0.018327656 	5.4311507 	0.012481137 	-3.4660928e-23
0.019476565 	5.4518886 	0.012746221 	-4.7007958e-23
0.02069622 	5.4671386 	0.01291672 	1.5805155e-23
0.021990978 	5.4781448 	0.013008798 	1.4151222e-23
0.023365464 	5.486089 	0.013040873 	-7.4119453e-24
0.024824587 	5.4919781 	0.013029246 	-7.519521e-25
0.026373559 	5.4965184 	0.012986166 	1.9979977e-24
0.028017912 	5.5001332 	0.012919101 	-4.379314e-24
0.02976352 	5.5030707 	0.012831772 	3.0328537e-23
0.031616619 	5.5054833 	0.012726425 	8.3527515e-23
0.033583826 	5.5074681 	0.012604207 	-4.3788385e-24
0.035672168 	5.5090891 	0.012465561 	-8.1865929e-23
0.037889105 	5.5103892 	0.012310459 	-3.6394865e-23
0.040242556 	5.5113982 	0.012138538 	-2.8089056e-24
0.042740925 	5.5121377 	0.011949191 	-3.7130702e-23
0.045393137 	5.5126244 	0.011741644 	-1.3752623e-23
0.048208665 	5.5128729 	0.011515038 	1.2595266e-24
0.051197566 	5.5128972 	0.011268379 	-9.2355298e-23
0.054370516 	5.5127122 	0.011000655 	-1.1759627e-23
0.057738847 	5.5123344 	0.010710926 	1.0693422e-22
0.061314592 	5.5117834 	0.010398225 	5.9761988e-25
0.06511052 	5.5110809 	0.010061617 	-5.7438919e-23
0.069140193 	5.5102513 	0.0097002214 	-1.7224032e-23
0.073418001 	5.50932 	0.0093131575 	-2.067723e-23
0.077959226 	5.5083133 	0.0088995187 	-2.5997993e-23
0.082780087 	5.5072572 	0.0084583379 	-5.1585115e-24
0.087897803 	5.5061761 	0.0079885414 	1.0996404e-22
0.093330656 	5.5050928 	0.0074889101 	9.171773e-23
