0.00072938728 	-0.25699876 	-0.00016022325 	-5.5870109e-23 	1606.2723 	0.25690679 	1.6743756e-18 	2.5109028e-13 	3.7524053e-17 	7.0331149e-35
0.00079464125 	-0.26579795 	-0.00018357332 	-6.0891869e-21 	1445.8215 	0.26568349 	3.0971377e-18 	-1.7054697e-14 	-6.254546e-18 	-3.2616891e-35
0.00086391338 	-0.27409543 	-0.00020929965 	-7.3224836e-21 	1299.6086 	0.2739599 	2.514388e-19 	-1.0937729e-13 	-2.2509671e-17 	-1.3587526e-34
0.0009374511 	-0.28197209 	-0.00023758132 	-4.2722591e-21 	1167.9281 	0.28182678 	-1.1884518e-18 	-4.072839e-14 	-8.5083071e-18 	7.1453536e-35
0.0010155171 	-0.28956329 	-0.0002686063 	3.6978211e-21 	1050.5935 	0.28942535 	-6.2006936e-19 	5.6449782e-15 	1.7691113e-18 	4.8792817e-35
0.0010983902 	-0.29699848 	-0.00030258475 	8.3848657e-21 	946.65543 	0.29687519 	-8.469877e-20 	1.1712342e-14 	3.4117985e-18 	-2.6669687e-35
0.0011863663 	-0.30438572 	-0.00033976234 	2.7864451e-21 	854.81566 	0.30428593 	-8.7381749e-20 	9.3532627e-15 	3.0762609e-18 	-2.7863957e-35
0.0012797599 	-0.31180376 	-0.00038042935 	-3.2011855e-21 	773.7575 	0.31172187 	-4.1270896e-19 	1.1259242e-14 	5.1586089e-18 	-3.3362227e-36
0.0013789043 	-0.31927676 	-0.00042492849 	-3.3031464e-22 	702.31358 	0.31914619 	8.382005e-20 	2.473874e-14 	1.1550792e-17 	-2.0710482e-35
0.0014841538 	-0.32671105 	-0.00047358383 	7.3458644e-21 	639.50922 	0.32649409 	4.9693237e-19 	5.457641e-15 	1.6000622e-18 	6.4165601e-35
0.0015958843 	-0.33397915 	-0.00052668979 	2.6081223e-21 	584.38684 	0.33378308 	-2.2364081e-19 	4.6090588e-17 	8.2768558e-19 	1.7258553e-35
0.0017144948 	-0.34115786 	-0.00058464783 	-1.3180214e-20 	535.80636 	0.34105319 	1.7398673e-19 	1.1768489e-14 	7.4936965e-18 	-1.0902908e-34
0.001840409 	-0.34845819 	-0.00064794104 	-4.7691973e-21 	492.60092 	0.34836899 	5.2585792e-19 	-5.3704971e-15 	-4.4965292e-18 	-3.9421935e-36
0.0019740768 	-0.35599278 	-0.0007170644 	4.7237166e-21 	453.88265 	0.35586987 	-2.8795531e-20 	-6.3376603e-15 	-4.6830946e-18 	1.9321663e-35
0.0021159754 	-0.36379954 	-0.00079260085 	-3.0394219e-21 	419.0562 	0.36366037 	1.0658596e-19 	-3.4781931e-15 	-3.3132905e-18 	-6.0477878e-35
0.0022666117 	-0.37191859 	-0.00087523784 	4.6205961e-21 	387.66055 	0.37177487 	-1.5188301e-19 	-7.4653392e-15 	-7.0672722e-18 	-3.3024161e-35
0.0024265239 	-0.38039269 	-0.00096574804 	1.0463853e-20 	359.29852 	0.38024459 	-6.5428316e-19 	8.0200317e-16 	1.3890923e-18 	-1.6129095e-36
0.002596283 	-0.38926765 	-0.0010650091 	6.8569496e-21 	333.62697 	0.38911345 	-2.6528391e-19 	7.8613704e-15 	9.3327693e-18 	-5.175708e-36
0.0027764954 	-0.39859282 	-0.0011740227 	2.5297029e-21 	310.34866 	0.39843119 	2.3472227e-19 	5.737029e-15 	7.0313417e-18 	-1.8101997e-36
0.0029678048 	-0.40842149 	-0.0012939378 	-1.3393769e-20 	289.20535 	0.40825157 	2.8854023e-19 	1.8263327e-15 	2.5212904e-18 	-9.1747242e-36
0.0031708945 	-0.41881141 	-0.0014260796 	-1.7888894e-20 	269.97207 	0.41863392 	3.93396e-19 	-3.1525239e-16 	-6.3576226e-19 	-7.6984703e-36
0.00338649 	-0.42982516 	-0.0015719731 	4.944857e-21 	252.45224 	0.42964211 	4.5437361e-19 	-4.2346745e-15 	-7.6972173e-18 	-7.9514362e-36
0.0036153613 	-0.44153057 	-0.0017333395 	1.8322068e-20 	236.47361 	0.44133249 	-7.4668613e-20 	-6.2954211e-15 	-1.1771186e-17 	-5.1573086e-36
0.0038583258 	-0.45400104 	-0.0019121048 	1.9480539e-21 	221.88486 	0.45372804 	-5.66275e-19 	-2.4675357e-15 	-4.3726781e-18 	3.9645062e-36
0.0041162514 	-0.46731579 	-0.0021108996 	-1.3788751e-20 	208.56748 	0.4670105 	-1.3541543e-19 	1.6143974e-15 	3.7784509e-18 	-1.1704882e-36
0.0043900594 	-0.48191773 	-0.0023348121 	-5.2014048e-21 	196.469 	0.48174232 	3.4042208e-20 	-2.3452872e-16 	-1.1386504e-18 	7.4585711e-36
0.0046807278 	-0.49875312 	-0.0025906607 	1.3041703e-20 	185.57804 	0.49860481 	-6.1530576e-19 	7.3527259e-16 	2.8269527e-18 	1.6186803e-36
0.0049892948 	-0.5182774 	-0.0028843899 	1.7509037e-20 	175.81777 	0.51795599 	-5.752889e-21 	4.7598381e-15 	1.4223214e-17 	-1.6606255e-35
0.0053168625 	-0.53999949 	-0.0032184455 	8.1871347e-21 	167.01544 	0.53957329 	8.8048062e-19 	7.777075e-16 	1.1855999e-18 	-8.4655608e-36
0.0056646009 	-0.56329315 	-0.003593257 	-7.9767567e-21 	158.98865 	0.56286653 	3.3281742e-19 	-2.5324855e-15 	-8.6799944e-18 	4.1877077e-36
0.0060337521 	-0.58783521 	-0.0040106758 	-2.1542066e-20 	151.60454 	0.58741083 	1.058247e-19 	-1.6538255e-15 	-6.4295813e-18 	-7.4626121e-36
0.0064256347 	-0.61350831 	-0.0044739766 	-1.5256189e-20 	144.77392 	0.61307645 	-1.5775013e-19 	-2.5268489e-15 	-1.1012123e-17 	-9.5570103e-36
0.0068416484 	-0.64032069 	-0.0049878972 	-8.3149676e-21 	138.43386 	0.6398761 	-9.8737782e-19 	-3.8289625e-16 	-7.7597029e-19 	-5.1984122e-36
0.007283279 	-0.66834475 	-0.0055584917 	-4.7546074e-21 	132.53688 	0.66788428 	-3.8777728e-19 	3.1245877e-15 	1.6180347e-17 	-5.8540023e-36
0.0077521041 	-0.6976742 	-0.006192864 	1.1027944e-20 	127.04484 	0.69719481 	7.8938334e-19 	1.5950358e-15 	7.8298866e-18 	1.2093398e-36
0.0082497982 	-0.72839317 	-0.0068988612 	1.8948463e-20 	121.92525 	0.72789094 	3.3814812e-19 	-1.1003722e-15 	-6.811982e-18 	-4.9077825e-37
0.008778139 	-0.76053615 	-0.0076845345 	9.8847096e-21 	117.14647 	0.76000692 	-5.0498866e-19 	-2.1018908e-16 	-6.9519769e-19 	-4.5211792e-36
0.0093390136 	-0.79398803 	-0.0085567185 	-1.5351237e-21 	112.66592 	0.79344316 	-1.5108224e-19 	1.0936741e-15 	7.6982631e-18 	-8.4882422e-37
0.0099344254 	-0.82821038 	-0.0095178088 	-7.3322228e-21 	108.4016 	0.82772618 	4.9546963e-19 	3.9442122e-16 	2.6010757e-18 	-7.6456885e-37
0.010566501 	-0.86154817 	-0.010559398 	-1.222543e-20 	104.17102 	0.86122292 	3.698298e-19 	-8.4305352e-16 	-7.2994994e-18 	-1.0187377e-36
0.011237498 	-0.8896519 	-0.011642996 	8.8650075e-21 	99.594165 	0.88939943 	-2.7647156e-19 	-8.6756949e-16 	-7.4203599e-18 	3.5795858e-36
0.011949813 	-0.90359744 	-0.012661756 	2.0300119e-20 	94.0499 	0.903275 	-2.2204365e-19 	1.9766513e-16 	2.2409143e-18 	-1.2261001e-36
0.012705991 	-0.89146865 	-0.013417679 	-1.4602267e-20 	86.883074 	0.89130105 	2.8507318e-19 	-1.6898531e-16 	-2.2740338e-18 	-4.3774096e-36
0.013508733 	-0.84618151 	-0.013693877 	-1.7201106e-20 	77.89391 	0.84651443 	-6.9660521e-20 	-7.7388816e-16 	-8.2717092e-18 	1.6095529e-36
0.014360904 	-0.77436183 	-0.013534006 	7.240321e-21 	67.799891 	0.77588563 	-3.3351241e-19 	1.8240644e-16 	2.4135588e-18 	-4.1301394e-36
0.015265551 	-0.6943726 	-0.01319339 	8.9856357e-21 	57.926209 	0.69660791 	5.6476159e-20 	3.8560524e-16 	4.40191e-18 	-5.6076553e-36
0.016225903 	-0.6154726 	-0.012799795 	4.9817401e-21 	48.940613 	0.61669608 	1.0661712e-19 	-3.292896e-17 	-4.1281895e-19 	3.3002585e-37
0.017245391 	-0.52792599 	-0.012207907 	-1.4210625e-21 	40.41324 	0.52868462 	-1.5780504e-20 	6.2595215e-18 	1.0942335e-19 	-2.5213057e-37
0.018327656 	-0.42496446 	-0.01115827 	-5.9907372e-21 	31.987538 	0.42637727 	-2.7169407e-20 	1.4775896e-17 	1.8933272e-19 	-4.3131268e-37
0.019476565 	-0.31578147 	-0.0097299641 	-1.0228238e-22 	24.07972 	0.31757661 	-4.6614007e-20 	1.0461627e-16 	1.3240791e-18 	1.5152696e-37
0.02069622 	-0.21476959 	-0.0082438923 	3.002686e-21 	17.326728 	0.21639684 	3.9737683e-20 	1.2581966e-16 	1.6771659e-18 	-2.3491997e-37
0.021990978 	-0.13100229 	-0.0068995731 	-1.7065468e-23 	12.043055 	0.13195732 	8.2762548e-20 	-6.9329405e-17 	-5.3084042e-19 	-9.4904503e-37
0.023365464 	-0.066537524 	-0.0057896872 	-3.0518113e-22 	8.1863857 	0.067124467 	-3.8112353e-21 	-1.0573062e-16 	-1.08714e-18 	-4.0711666e-37
0.024824587 	-0.020317413 	-0.0049598386 	-1.7145376e-22 	5.537116 	0.021026966 	-3.4688874e-20 	2.3615545e-18 	-1.3033776e-19 	-2.4090849e-38
0.026373559 	0.010241253 	-0.0043871707 	2.7930316e-24 	3.8150114 	-0.0096118549 	-6.6716948e-21 	1.4792646e-17 	7.9003918e-20 	-1.4807907e-37
0.028017912 	0.029657363 	-0.0040011498 	1.6072252e-21 	2.7219487 	-0.029321696 	-4.598478e-21 	-1.2860999e-18 	-8.5772516e-21 	-8.9577622e-39
0.02976352 	0.042414858 	-0.0037366405 	1.2646399e-21 	2.0083226 	-0.042251068 	-7.7037095e-21 	3.1673367e-18 	-9.1641539e-20 	7.8230471e-39
0.031616619 	0.05132983 	-0.0035426975 	-1.0548224e-21 	1.5150824 	-0.051218768 	2.8844703e-21 	3.4360825e-18 	-1.0593608e-19 	5.4065481e-39
0.033583826 	0.057905241 	-0.0033898127 	-2.2344469e-21 	1.1552952 	-0.0578171 	1.3924647e-20 	8.8270739e-19 	-2.4351101e-20 	-2.3793627e-38
0.035672168 	0.062983327 	-0.0032629812 	-2.0994521e-21 	0.88129286 	-0.062913803 	1.0375128e-20 	-5.3358992e-19 	3.9053806e-20 	-1.3064014e-38
0.037889105 	0.067064827 	-0.0031529553 	-8.4811294e-22 	0.66533703 	-0.06700858 	-2.050736e-21 	-7.8072959e-20 	-1.0184351e-20 	-9.6685583e-39
0.040242556 	0.070461167 	-0.0030534897 	-6.6876631e-22 	0.49053251 	-0.070413968 	5.4143764e-22 	5.3403523e-19 	-7.5233192e-20 	-1.6111287e-38
0.042740925 	0.073370899 	-0.0029600933 	-1.2615931e-21 	0.34625753 	-0.073331373 	1.1478134e-20 	6.5230595e-20 	1.9363985e-20 	-2.8953873e-38
0.045393137 	0.075920828 	-0.0028694327 	6.8758449e-22 	0.22570473 	-0.075886684 	-4.4439805e-21 	-3.8408531e-19 	1.6392693e-19 	9.6344476e-39
0.048208665 	0.078189672 	-0.0027795552 	3.9258796e-21 	0.12447392 	-0.078154991 	-2.1450511e-20 	-2.6315891e-19 	9.0526977e-20 	5.9309426e-38
0.051197566 	0.080223552 	-0.0026882989 	-3.5928211e-22 	0.039675025 	-0.080191098 	8.3903533e-21 	-6.0734046e-20 	-1.4964776e-19 	3.1596914e-38
0.054370516 	0.082048155 	-0.0025941878 	-9.0756016e-21 	-0.030659012 	-0.082025102 	2.5711104e-20 	9.106212e-20 	-7.4771335e-20 	-1.0433594e-38
0.057738847 	0.083673786 	-0.0024977687 	-2.985448e-21 	-0.087868149 	-0.08365439 	-9.4120012e-21 	1.5309607e-19 	1.0881374e-19 	-4.8145593e-38
0.061314592 	0.08509906 	-0.0023985121 	4.2867841e-21 	-0.13290118 	-0.085078771 	-1.1683928e-20 	-1.7662126e-20 	1.0577604e-20 	-6.3110888e-38
0.06511052 	0.086319992 	-0.0022962266 	1.6469743e-21 	-0.16660628 	-0.08630282 	1.6497678e-20 	-1.6367547e-20 	-1.6425006e-20 	-5.5147374e-38
0.069140193 	0.087335586 	-0.0021916963 	5.4366621e-21 	-0.1898995 	-0.087322334 	8.7307939e-22 	1.9046493e-19 	7.7373669e-20 	-6.7571724e-39
0.073418001 	0.088149921 	-0.0020850768 	1.1966051e-20 	-0.20381727 	-0.088139461 	-2.9124784e-20 	1.7757874e-19 	7.5741066e-20 	3.3105087e-38
0.077959226 	0.08877413 	-0.0019764633 	1.2343592e-20 	-0.20953053 	-0.088766396 	-2.1784193e-20 	-1.4837092e-19 	-5.4959181e-20 	2.1145503e-38
0.082780087 	0.089226539 	-0.001865737 	1.064555e-21 	-0.2083161 	-0.089221116 	1.8187866e-20 	-3.1314306e-19 	-1.2512812e-19 	1.3222041e-38
0.087897803 	0.089531544 	-0.0017524751 	-3.7943301e-21 	-0.20150013 	-0.089527927 	3.2083603e-20 	-4.2217517e-20 	-2.0231733e-20 	4.0298046e-39
0.093330656 	0.089717232 	-0.0016359422 	-1.3012496e-22 	-0.1903769 	-0.08971519 	1.6938091e-21 	-6.0100379e-20 	-4.5334769e-20 	-1.610432e-38
