0.0036153613 	-1.851061 	-0.087008436 	-1.1084691e-19 	262.87067 	1.8542573 	-1.3795484e-19 	-1.1962348e-15 	-8.244137e-18 	-2.1096859e-36
0.0038583258 	-1.5515894 	-0.085318874 	4.3270722e-20 	204.8865 	1.5546787 	-1.0844113e-18 	-2.3068087e-17 	2.1983175e-19 	7.6566141e-36
0.0041162514 	-1.2784751 	-0.083687709 	6.5323271e-20 	156.75728 	1.2836847 	5.8823523e-19 	2.372194e-16 	1.5821013e-18 	6.258962e-37
0.0043900594 	-1.0623491 	-0.08249632 	6.5642177e-21 	120.22512 	1.0665924 	3.1817327e-20 	-3.7654419e-16 	-3.4725226e-18 	-1.2147857e-35
0.0046807278 	-0.89271211 	-0.081603035 	-5.534003e-20 	92.942659 	0.89424676 	-8.8168447e-19 	5.2834026e-17 	8.6938234e-19 	-5.0558112e-37
0.0049892948 	-0.74733231 	-0.080655846 	-6.3019733e-20 	71.854121 	0.74886484 	3.6329041e-19 	1.9504203e-16 	2.00976e-18 	-1.0348237e-36
0.0053168625 	-0.62057554 	-0.079559588 	4.2027879e-20 	55.358174 	0.62254043 	6.0408327e-19 	-8.3949069e-17 	-1.0830083e-18 	-8.5771096e-36
0.0056646009 	-0.51325173 	-0.078463351 	2.8048355e-20 	42.603274 	0.5148379 	-1.2558701e-19 	-1.0076455e-16 	-1.2271937e-18 	1.8317183e-37
0.0060337521 	-0.42399608 	-0.077402472 	-8.7800723e-21 	32.838176 	0.42526106 	-4.3509783e-19 	-3.6804477e-17 	-3.8879908e-19 	-3.2123217e-37
0.0064256347 	-0.35045757 	-0.0763853 	-2.4727897e-20 	25.398833 	0.35149139 	-1.3724448e-19 	5.6317359e-17 	7.9247816e-19 	5.5316755e-37
0.0068416484 	-0.29008495 	-0.075412657 	-9.6989013e-22 	19.736877 	0.29094193 	2.6584728e-19 	2.0053355e-17 	2.4523098e-19 	-2.207801e-36
0.007283279 	-0.24051258 	-0.074480199 	3.9000195e-20 	15.419038 	0.24122364 	2.295538e-20 	-1.9602527e-17 	-3.0057778e-19 	-1.7828139e-36
0.0077521041 	-0.19968794 	-0.073580417 	1.4335212e-20 	12.112539 	0.20027626 	-1.8863384e-19 	7.3236342e-18 	1.1511736e-19 	-8.2173088e-38
0.0082497982 	-0.165901 	-0.072704162 	-9.0026853e-21 	9.5663813 	0.1663905 	5.5609946e-21 	1.5834991e-17 	2.8945527e-19 	1.9735044e-38
0.008778139 	-0.13777009 	-0.071843018 	-1.5149746e-20 	7.5931657 	0.13818037 	2.6729976e-19 	4.4917314e-18 	6.9606665e-20 	-4.1421028e-37
0.0093390136 	-0.11419466 	-0.070989794 	1.1525655e-20 	6.0535232 	0.11454098 	1.1365088e-19 	-1.919224e-17 	-3.7086811e-19 	-1.1680391e-37
0.0099344254 	-0.094302728 	-0.07013841 	-3.8081787e-21 	4.84378 	0.094597056 	-1.3123773e-19 	-9.0520341e-18 	-1.6921459e-19 	2.7314008e-37
0.010566501 	-0.077403782 	-0.069283717 	-8.5232128e-21 	3.8865818 	0.077655672 	-1.5409697e-19 	-1.7768959e-18 	-3.7518882e-20 	-4.7135075e-37
0.011237498 	-0.06294959 	-0.068421283 	4.4548341e-20 	3.1239325 	0.063167038 	-2.1670329e-19 	4.7510276e-18 	9.6547115e-20 	-4.9884171e-37
0.011949813 	-0.050502949 	-0.067547223 	7.5873286e-21 	2.5120901 	0.050693111 	2.5270392e-20 	1.2085776e-17 	2.5805537e-19 	-2.2749946e-37
0.012705991 	-0.039713226 	-0.066658328 	-5.1616051e-20 	2.0178469 	0.039879611 	2.4544066e-19 	2.4303173e-18 	5.6130369e-20 	1.6332718e-37
0.013508733 	-0.030296901 	-0.065751358 	-1.3798518e-20 	1.6158251 	0.030441098 	8.5896334e-20 	-2.9180184e-18 	-6.4048891e-20 	-2.0132493e-37
0.014360904 	-0.022022712 	-0.064823883 	3.1714312e-20 	1.2865031 	0.022150911 	-3.7613395e-20 	-1.7632795e-18 	-3.3923378e-20 	-7.5190706e-38
0.015265551 	-0.014699771 	-0.063872868 	2.1401067e-20 	1.0147632 	0.014817522 	-5.6179355e-20 	-9.0163466e-19 	-7.2979448e-21 	7.8242579e-38
0.016225903 	-0.0081703047 	-0.062896036 	-1.2222085e-20 	0.78883542 	0.0082765119 	-1.9665884e-20 	2.118937e-19 	1.2764191e-20 	1.06995e-38
0.017245391 	-0.0023035072 	-0.061891775 	-2.8343753e-20 	0.59952606 	0.0023939724 	8.9767257e-21 	-1.2696785e-20 	2.35545e-21 	-3.4522567e-38
0.018327656 	0.0030105927 	-0.060858737 	1.0561666e-21 	0.43963898 	-0.0029252022 	-5.3753622e-20 	-3.3597638e-20 	-1.5601894e-20 	-7.0217299e-38
0.019476565 	0.0078617217 	-0.059799742 	2.5730562e-20 	0.30354434 	-0.0077528851 	-1.3702798e-20 	5.7611256e-19 	-1.2945506e-20 	-2.7483508e-38
0.02069622 	0.012025163 	-0.058678172 	2.1524471e-21 	0.18535779 	-0.012246341 	1.0401497e-19 	2.291981e-19 	1.517183e-20 	-8.4974709e-38
0.021990978 	0.015886015 	-0.057512352 	-1.0423577e-20 	0.08306781 	-0.016418122 	4.9965513e-20 	-1.5706861e-19 	4.2477788e-20 	-6.6216023e-38
0.023365464 	0.02000715 	-0.056352561 	1.1416973e-20 	-0.0029055058 	-0.020194877 	-8.8682912e-20 	-8.8164466e-20 	2.6533043e-20 	2.7353846e-38
0.024824587 	0.023838845 	-0.055154772 	3.8647394e-21 	-0.077211502 	-0.023753655 	-8.0528045e-20 	-2.1149429e-19 	-2.276991e-20 	-2.8114996e-38
0.026373559 	0.027190529 	-0.05391024 	-1.8757732e-20 	-0.14276367 	-0.027136644 	2.6117215e-20 	-2.5322649e-19 	-4.756371e-20 	1.2284449e-38
0.028017912 	0.03032798 	-0.052636077 	-3.1436496e-21 	-0.19911569 	-0.030273213 	5.8601524e-20 	-2.1899288e-20 	-1.590398e-20 	2.9694764e-38
0.02976352 	0.03323926 	-0.051323203 	3.277808e-21 	-0.24681742 	-0.033187802 	2.2317066e-20 	2.2159959e-19 	3.041255e-20 	8.3433172e-39
0.031616619 	0.035913064 	-0.049975364 	9.3337982e-22 	-0.28631012 	-0.035867006 	-2.2009566e-20 	2.0826028e-19 	3.2158667e-20 	1.436518e-38
0.033583826 	0.038338537 	-0.048595816 	6.1948154e-21 	-0.31798508 	-0.038297603 	-3.2569135e-20 	-1.2467384e-19 	-4.9305141e-21 	-1.2443199e-38
0.035672168 	0.040508902 	-0.047187598 	6.5900142e-22 	-0.34227434 	-0.040472765 	2.9574421e-21 	-2.4069097e-19 	-1.5518543e-20 	-1.3932974e-38
0.037889105 	0.042425995 	-0.045753568 	-9.0558485e-21 	-0.35971239 	-0.042394284 	3.1528903e-20 	2.4822313e-21 	1.1602402e-20 	-1.6718437e-39
0.040242556 	0.044103363 	-0.044296098 	-9.546096e-21 	-0.37095318 	-0.044075574 	2.1072865e-20 	3.6277741e-19 	4.3188604e-20 	-1.552282e-38
0.042740925 	0.045566679 	-0.042816801 	1.10622e-21 	-0.37674195 	-0.045542203 	-1.4619309e-20 	3.4086459e-19 	3.5117584e-20 	-6.2710594e-40
0.045393137 	0.046851026 	-0.041316428 	6.3864696e-21 	-0.3778551 	-0.046829225 	-2.8468253e-20 	-8.073772e-20 	-1.3599534e-20 	4.4272346e-40
0.048208665 	0.047996204 	-0.039794963 	-4.1696952e-21 	-0.37503247 	-0.047976493 	-4.549433e-21 	-3.3457855e-19 	-3.8615684e-20 	5.9489648e-39
0.051197566 	0.04904139 	-0.038251834 	-1.320821e-20 	-0.36892284 	-0.049023181 	1.3612806e-20 	-2.1498878e-19 	-3.6971278e-20 	1.102766e-38
0.054370516 	0.050020065 	-0.036686234 	-1.1099686e-21 	-0.36005379 	-0.050002711 	4.2030105e-21 	4.1856661e-20 	4.4566254e-21 	9.403966e-40
0.057738847 	0.050957177 	-0.035097449 	-2.7193211e-21 	-0.34883416 	-0.050940086 	3.1487466e-21 	1.0998597e-19 	2.8625689e-20 	-1.8691458e-39
0.061314592 	0.05186903 	-0.033485124 	-7.4563114e-21 	-0.33558427 	-0.051851963 	3.2012211e-21 	8.3359401e-20 	4.4120509e-21 	-5.7814943e-39
0.06511052 	0.052764926 	-0.031849288 	-2.7386984e-21 	-0.32057494 	-0.052747961 	-5.3828008e-21 	-2.6220263e-20 	-1.4340946e-20 	-4.191065e-39
0.069140193 	0.053649591 	-0.03019015 	-1.1108244e-20 	-0.30406001 	-0.053632932 	6.346535e-22 	-5.8321449e-20 	-1.1851594e-20 	-8.3244196e-39
0.073418001 	0.054525337 	-0.028507848 	-3.0569146e-20 	-0.28629471 	-0.054508933 	5.2442002e-21 	3.3111969e-20 	-1.1454233e-21 	-6.4629416e-39
0.077959226 	0.055393399 	-0.026802269 	-2.5639045e-20 	-0.2675391 	-0.055377393 	-2.8642521e-22 	1.8764293e-20 	-9.5955461e-21 	-7.0008374e-39
0.082780087 	0.056254394 	-0.025072841 	-1.382121e-20 	-0.24805107 	-0.056238412 	-5.3701992e-21 	3.9275977e-20 	5.5139242e-21 	-6.9384043e-39
0.087897803 	0.057108202 	-0.023318517 	-8.5916793e-21 	-0.22807585 	-0.057092811 	-5.4146033e-21 	4.4826667e-20 	1.9328695e-20 	1.4582255e-38
0.093330656 	0.057953502 	-0.021537507 	-1.0873574e-20 	-0.20783633 	-0.05793775 	1.3916292e-21 	-1.8388945e-20 	5.265071e-21 	3.2423404e-38
