0.042740925 	5.4616624 	0.008387146 	5.3973623e-23
0.045393137 	5.461043 	0.0082369064 	1.6578191e-23
0.048208665 	5.4603294 	0.008073481 	-8.4105201e-23
0.051197566 	5.4595331 	0.0078964638 	5.9580035e-23
0.054370516 	5.4586664 	0.0077054509 	1.1725387e-22
0.057738847 	5.4577419 	0.0075000149 	-5.3971685e-23
0.061314592 	5.4567718 	0.0072796758 	-1.0450286e-22
0.06511052 	5.4557683 	0.0070438741 	2.3773501e-23
0.069140193 	5.4547427 	0.0067919525 	1.1691678e-22
0.073418001 	5.453706 	0.0065231482 	7.9976383e-23
0.077959226 	5.4526685 	0.0062365922 	1.6239114e-23
0.082780087 	5.4516404 	0.0059313112 	4.7357032e-23
0.087897803 	5.4506316 	0.0056062322 	8.2962247e-23
0.093330656 	5.4496515 	0.0052601801 	-3.0542455e-23
