0.0041162514 	-1.8306176 	0.015899363 	-7.9694188e-21 	247.87428 	1.8334592 	1.3385909e-19 	-9.2972313e-17 	-1.4485183e-18 	6.0772472e-37
0.0043900594 	-1.6104896 	0.017522871 	2.2357447e-21 	202.07464 	1.6124875 	2.2548679e-19 	-6.3397999e-16 	-4.6765892e-18 	1.0710133e-37
0.0046807278 	-1.3609853 	0.019380381 	-1.1292849e-20 	159.54414 	1.3647234 	4.7369015e-20 	4.7363313e-16 	4.3052287e-18 	2.8361307e-37
0.0049892948 	-1.1223824 	0.021172548 	-5.6318533e-21 	123.20892 	1.1294873 	-2.5604757e-19 	1.9616829e-16 	1.3205903e-18 	-5.0413768e-37
0.0053168625 	-0.93404789 	0.022607779 	1.2842683e-20 	94.967102 	0.93810417 	-3.3306962e-21 	-5.1019396e-16 	-5.0227289e-18 	1.8287367e-37
0.0056646009 	-0.79325108 	0.02372744 	4.8255083e-21 	74.099267 	0.79313349 	3.1479684e-19 	-1.4507826e-18 	4.0646989e-19 	1.8353459e-36
0.0060337521 	-0.67488764 	0.024686997 	3.434626e-21 	58.260432 	0.67613396 	4.2838433e-20 	3.6893158e-16 	4.1974834e-18 	7.9166318e-37
0.0064256347 	-0.56985778 	0.025505232 	8.6172185e-22 	45.704008 	0.57221653 	-2.0253998e-19 	9.1015021e-17 	1.013611e-18 	-6.9354809e-37
0.0068416484 	-0.47927016 	0.026163716 	-5.7810805e-21 	35.722047 	0.48088218 	-6.9030283e-20 	-3.7626131e-17 	-4.9394601e-19 	-4.2611986e-38
0.007283279 	-0.40291762 	0.026669446 	1.8675002e-21 	27.905464 	0.40411277 	-3.2141155e-20 	-3.6563734e-18 	-3.3381162e-20 	5.1513016e-37
0.0077521041 	-0.33933908 	0.027030674 	-5.2514917e-21 	21.842184 	0.34033228 	-1.0642702e-19 	-3.2236402e-17 	-5.5541838e-19 	3.857015e-37
0.0082497982 	-0.2866443 	0.027261657 	-1.4603832e-20 	17.155586 	0.28748035 	3.7335847e-20 	-6.4082885e-17 	-1.0620606e-18 	2.4532027e-39
0.008778139 	-0.24300305 	0.027379935 	-3.3489199e-21 	13.532479 	0.24369292 	1.8858864e-19 	-9.9589904e-18 	-1.2613587e-19 	-9.8957143e-39
0.0093390136 	-0.20678961 	0.027399114 	1.5585884e-20 	10.724669 	0.20736152 	6.0028397e-20 	3.3769573e-17 	6.5614403e-19 	2.2651634e-37
0.0099344254 	-0.17663029 	0.027329076 	1.9977159e-20 	8.5397489 	0.17710691 	-1.0666579e-19 	1.5329561e-17 	2.8599854e-19 	-2.1396079e-38
0.010566501 	-0.15138739 	0.027177861 	-3.1314725e-21 	6.8306481 	0.15178473 	-9.6072787e-20 	-7.9960483e-18 	-1.7843901e-19 	6.4642245e-38
0.011237498 	-0.13012876 	0.026952365 	-3.0496578e-20 	5.4858261 	0.13046055 	-7.865809e-21 	-1.0756944e-17 	-2.5029514e-19 	-5.0281699e-38
0.011949813 	-0.11210129 	0.026658892 	-2.4059696e-20 	4.4209462 	0.11237885 	9.9078196e-20 	-5.6182724e-18 	-1.3084713e-19 	-7.0956463e-38
0.012705991 	-0.096701177 	0.026303239 	1.2275473e-20 	3.572227 	0.096934497 	6.3020258e-20 	8.0118771e-18 	2.2610248e-19 	2.2625461e-37
0.013508733 	-0.083446029 	0.025890629 	1.6789111e-20 	2.8913147 	0.083643821 	-1.039692e-19 	5.4031728e-18 	1.3245644e-19 	5.4459255e-39
0.014360904 	-0.071950399 	0.025425938 	-7.6334105e-21 	2.3413937 	0.072119403 	-7.1061113e-20 	-7.525128e-18 	-2.3857243e-19 	1.7745951e-37
0.015265551 	-0.061903659 	0.024913568 	-5.3813965e-21 	1.8942805 	0.06204883 	6.8049276e-20 	-4.9342145e-18 	-1.534291e-19 	2.0849412e-37
0.016225903 	-0.053053394 	0.024357175 	4.3481934e-21 	1.5282745 	0.053179914 	6.670388e-20 	1.3710158e-18 	5.0361468e-20 	-1.6037389e-38
0.017245391 	-0.045195034 	0.023759826 	3.2085549e-21 	1.2265764 	0.045308592 	-1.9525006e-20 	2.541404e-18 	9.4124425e-20 	2.9596155e-38
0.018327656 	-0.038162352 	0.023125171 	1.8578604e-21 	0.97611806 	0.038265226 	-5.3383015e-20 	1.2453963e-20 	-4.2274616e-21 	-6.5847838e-38
0.019476565 	-0.03181597 	0.022457182 	-4.0369369e-21 	0.76667856 	0.031907183 	2.8010618e-20 	-1.5758197e-18 	-6.361863e-20 	-1.0619668e-38
0.02069622 	-0.026035682 	0.021758709 	2.9077556e-22 	0.59023131 	0.026116008 	5.4019812e-20 	8.2429547e-19 	3.8070731e-20 	1.5637274e-37
0.021990978 	-0.020720014 	0.021032438 	5.7887576e-21 	0.44047848 	0.02079463 	-3.1403733e-20 	1.2874823e-18 	5.7081768e-20 	3.3135351e-38
0.023365464 	-0.015786805 	0.020285223 	-2.6332454e-22 	0.31250109 	0.015882628 	-3.2911116e-20 	-2.0728423e-19 	-1.2174254e-20 	8.3966241e-39
0.024824587 	-0.011181692 	0.019522688 	5.0705959e-21 	0.20242941 	0.011222454 	1.3615561e-20 	-2.3386091e-19 	-1.2890703e-20 	5.5450697e-38
0.026373559 	-0.0067496923 	0.018734768 	5.5442602e-21 	0.10550016 	0.0068095091 	-4.1469428e-21 	8.7682319e-20 	8.1170088e-21 	-5.5292161e-39
0.028017912 	-0.002644363 	0.017912742 	-5.3157736e-21 	0.02576199 	0.0027829496 	-1.0878952e-20 	1.6813319e-20 	2.7502261e-21 	2.1117084e-38
0.02976352 	0.0011288861 	0.017118247 	-4.6705872e-21 	-0.039595116 	-0.0011911885 	6.3377853e-21 	6.8029957e-21 	1.5166875e-22 	3.2296943e-38
0.031616619 	0.0049714836 	0.016362178 	-1.8989993e-21 	-0.10344037 	-0.0051226255 	1.1609671e-20 	3.2124405e-20 	2.7104545e-21 	1.4503891e-38
0.033583826 	0.0086624362 	0.0155792 	2.7598349e-21 	-0.15941152 	-0.0086474303 	1.5148513e-20 	-1.7800212e-19 	-1.1650039e-20 	6.6951709e-39
0.035672168 	0.012013596 	0.014774921 	6.115361e-21 	-0.20258735 	-0.011950955 	-2.6431827e-21 	-2.6819156e-19 	-1.4124538e-20 	2.4259154e-38
0.037889105 	0.015170647 	0.013972786 	-3.2354611e-21 	-0.23757988 	-0.015132743 	-1.8876178e-20 	1.333738e-19 	1.3929141e-20 	3.1734261e-38
0.040242556 	0.018125338 	0.013172906 	-5.734822e-21 	-0.26482224 	-0.018088313 	-3.7541948e-22 	3.1809006e-19 	2.302227e-20 	9.2898182e-39
0.042740925 	0.020869422 	0.012374771 	1.5550973e-21 	-0.28480073 	-0.020833936 	1.3887859e-20 	7.7954495e-21 	1.4138552e-21 	3.9476411e-39
0.045393137 	0.023401677 	0.011580634 	1.8746597e-21 	-0.29811322 	-0.023368973 	4.583867e-21 	-2.3438993e-19 	-1.5191787e-20 	5.0984426e-39
0.048208665 	0.025731711 	0.010793061 	-3.3692546e-21 	-0.30547502 	-0.025701579 	-7.3064394e-21 	-2.5464411e-19 	-1.9155012e-20 	-1.3495003e-39
0.051197566 	0.027879031 	0.010014911 	-6.1444352e-21 	-0.30767453 	-0.027851119 	-1.0577877e-20 	-4.0123597e-20 	-3.0421441e-21 	-1.6984873e-39
0.054370516 	0.029869673 	0.0092495705 	-4.6594154e-21 	-0.30551028 	-0.029843734 	-2.532839e-21 	1.267522e-19 	9.8425154e-21 	5.2261354e-39
0.057738847 	0.031732009 	0.0085008224 	-1.5427756e-21 	-0.29973289 	-0.031707801 	8.5015574e-21 	3.5164065e-20 	1.7177926e-21 	5.0843223e-39
0.061314592 	0.033492228 	0.0077725188 	1.4474055e-21 	-0.29100279 	-0.033469536 	7.4476179e-21 	7.5626929e-20 	1.0752803e-20 	1.5126258e-39
0.06511052 	0.035171285 	0.0070682691 	7.1009906e-21 	-0.27987336 	-0.035149784 	2.1831322e-21 	1.0628776e-19 	1.4000335e-20 	2.1838815e-39
0.069140193 	0.036783933 	0.0063912046 	5.6876035e-21 	-0.26680102 	-0.036763162 	-4.3361509e-23 	3.3821377e-20 	5.2595337e-21 	1.1371391e-39
0.073418001 	0.038339152 	0.0057439031 	-1.2360999e-21 	-0.25216867 	-0.038318688 	-9.1909595e-21 	3.1871657e-20 	5.2838191e-21 	1.0332335e-39
0.077959226 	0.039841499 	0.0051284474 	-2.385985e-21 	-0.23630925 	-0.039821372 	-9.790148e-21 	-6.6685672e-20 	-1.1475731e-20 	1.5520219e-39
0.082780087 	0.041292593 	0.004546537 	-1.432822e-21 	-0.21952254 	-0.041272825 	5.5450098e-21 	-8.628261e-20 	-1.3713932e-20 	3.7110052e-39
0.087897803 	0.042692131 	0.0039993627 	-1.5802813e-22 	-0.20208327 	-0.042673292 	1.3844648e-20 	4.318692e-20 	8.8538465e-21 	-3.4842458e-39
0.093330656 	0.044038361 	0.0034877685 	3.3153639e-21 	-0.18424157 	-0.04402007 	1.1133374e-20 	8.10892e-20 	1.3178084e-20 	-4.3090761e-39
