0.83529894 	0.035127293 	0.0019113822 	18.377977
0.84407024 	0.035034854 	0.0019106064 	18.337057
0.85293301 	0.034941923 	0.0019098246 	18.295904
0.86188821 	0.0348485 	0.0019090366 	18.254518
0.87093681 	0.034754586 	0.0019082426 	18.2129
0.88007977 	0.034660182 	0.0019074424 	18.171048
0.88931809 	0.034565291 	0.001906636 	18.128964
0.89865275 	0.034469912 	0.0019058234 	18.086648
0.90808476 	0.034374047 	0.0019050045 	18.044101
0.91761514 	0.034277699 	0.0019041794 	18.001322
0.92724491 	0.034180867 	0.0019033479 	17.958311
0.93697511 	0.034083555 	0.00190251 	17.915071
0.94680679 	0.033985762 	0.0019016657 	17.8716
0.956741 	0.033887492 	0.0019008151 	17.827899
0.96677881 	0.033788746 	0.0018999579 	17.78397
0.97692131 	0.033689526 	0.0018990942 	17.739812
0.98716958 	0.033589832 	0.001898224 	17.695425
0.99752474 	0.033489669 	0.0018973472 	17.650811
1.0079879 	0.033389036 	0.0018964637 	17.605971
1.0185602 	0.033287938 	0.0018955736 	17.560904
1.0292427 	0.033186374 	0.0018946768 	17.515612
1.0400366 	0.033084349 	0.0018937732 	17.470095
1.0509431 	0.032981863 	0.0018928629 	17.424354
1.0619634 	0.032878919 	0.0018919457 	17.37839
1.0730985 	0.03277552 	0.0018910216 	17.332203
1.0843498 	0.032671668 	0.0018900906 	17.285795
1.0957185 	0.032567366 	0.0018891526 	17.239166
1.1072057 	0.032462615 	0.0018882076 	17.192318
1.1188127 	0.032357419 	0.0018872556 	17.145251
1.1305407 	0.03225178 	0.0018862964 	17.097966
1.1423911 	0.032145701 	0.00188533 	17.050465
1.1543651 	0.032039185 	0.0018843565 	17.002747
1.1664639 	0.031932234 	0.0018833756 	16.954816
1.1786889 	0.031824852 	0.0018823874 	16.90667
1.1910414 	0.031717041 	0.0018813919 	16.858313
1.2035227 	0.031608804 	0.0018803889 	16.809745
1.2161342 	0.031500144 	0.0018793784 	16.760966
1.2288773 	0.031391065 	0.0018783603 	16.71198
1.2417532 	0.03128157 	0.0018773346 	16.662786
1.2547634 	0.031171661 	0.0018763012 	16.613386
1.2679093 	0.031061342 	0.00187526 	16.563781
1.2811922 	0.030950617 	0.001874211 	16.513974
1.2946137 	0.030839489 	0.0018731541 	16.463965
1.3081752 	0.030727961 	0.0018720892 	16.413756
1.3218781 	0.030616037 	0.0018710163 	16.363349
1.335724 	0.03050372 	0.0018699352 	16.312745
1.3497142 	0.030391014 	0.001868846 	16.261945
1.3638503 	0.030277923 	0.0018677484 	16.210952
1.3781338 	0.03016445 	0.0018666425 	16.159767
1.3925664 	0.030050599 	0.0018655281 	16.108391
1.4071494 	0.029936374 	0.0018644052 	16.056827
1.4218845 	0.029821779 	0.0018632736 	16.005077
1.4367733 	0.029706817 	0.0018621333 	15.953142
1.4518173 	0.029591494 	0.0018609841 	15.901024
1.4670183 	0.029475812 	0.001859826 	15.848726
1.4823778 	0.029359776 	0.0018586589 	15.796248
1.4978975 	0.02924339 	0.0018574826 	15.743594
1.513579 	0.029126659 	0.0018562971 	15.690765
1.529424 	0.029009586 	0.0018551022 	15.637763
1.5454344 	0.028892176 	0.0018538978 	15.584591
1.5616116 	0.028774433 	0.0018526838 	15.531251
1.5779576 	0.028656362 	0.0018514601 	15.477744
1.5944741 	0.028537967 	0.0018502265 	15.424075
1.6111628 	0.028419252 	0.0018489829 	15.370243
1.6280256 	0.028300224 	0.0018477293 	15.316253
1.6450642 	0.028180885 	0.0018464654 	15.262107
1.6622805 	0.028061241 	0.0018451911 	15.207807
1.6796764 	0.027941296 	0.0018439062 	15.153355
1.6972537 	0.027821056 	0.0018426107 	15.098755
1.7150143 	0.027700526 	0.0018413043 	15.044008
1.7329601 	0.027579709 	0.0018399869 	14.989118
1.7510931 	0.027458612 	0.0018386584 	14.934088
1.7694152 	0.02733724 	0.0018373185 	14.878919
1.7879284 	0.027215597 	0.0018359672 	14.823616
1.8066346 	0.027093689 	0.0018346041 	14.768181
1.825536 	0.026971521 	0.0018332293 	14.712617
1.8446344 	0.026849099 	0.0018318424 	14.656927
1.8639321 	0.026726429 	0.0018304432 	14.601114
1.883431 	0.026603515 	0.0018290317 	14.545182
1.9031332 	0.026480364 	0.0018276075 	14.489133
1.9230409 	0.026356981 	0.0018261705 	14.432971
1.9431562 	0.026233372 	0.0018247205 	14.3767
1.9634814 	0.026109543 	0.0018232572 	14.320323
1.9840185 	0.0259855 	0.0018217804 	14.263844
2.0047697 	0.02586125 	0.00182029 	14.207266
2.0257374 	0.025736798 	0.0018187856 	14.150593
2.0469238 	0.025612151 	0.001817267 	14.093829
2.0683311 	0.025487315 	0.001815734 	14.036977
2.0899616 	0.025362298 	0.0018141863 	13.980043
2.1118178 	0.025237106 	0.0018126236 	13.92303
2.1339019 	0.025111745 	0.0018110457 	13.865942
2.1562163 	0.024986223 	0.0018094523 	13.808783
2.1787634 	0.024860546 	0.0018078431 	13.751559
2.2015456 	0.024734723 	0.0018062178 	13.694274
2.2245655 	0.024608761 	0.0018045761 	13.636933
2.2478254 	0.024482668 	0.0018029176 	13.579541
2.2713279 	0.024356451 	0.001801242 	13.522104
2.2950755 	0.024230119 	0.0017995489 	13.464626
2.3190708 	0.02410368 	0.0017978381 	13.407114
2.3433163 	0.023977144 	0.001796109 	13.349573
2.3678147 	0.023850518 	0.0017943614 	13.292009
2.3925686 	0.023723813 	0.0017925947 	13.234429
2.4175806 	0.023597037 	0.0017908086 	13.17684
2.4428535 	0.0234702 	0.0017890025 	13.119247
2.4683899 	0.023343312 	0.0017871761 	13.06166
2.4941927 	0.023216384 	0.0017853287 	13.004084
2.5202646 	0.023089425 	0.0017834599 	12.946528
2.5466083 	0.022962447 	0.001781569 	12.889
2.5732268 	0.022835462 	0.0017796554 	12.83151
2.6001229 	0.02270848 	0.0017777186 	12.774066
2.6272996 	0.022581515 	0.0017757577 	12.716678
2.6547596 	0.022454578 	0.0017737721 	12.659357
2.682506 	0.022327682 	0.0017717608 	12.602112
2.7105418 	0.022200848 	0.0017697232 	12.54496
2.7388699 	0.022074051 	0.0017676578 	12.487894
2.7674935 	0.021947489 	0.0017655658 	12.431016
2.7964157 	0.021820349 	0.001763435 	12.373947
2.8256394 	0.021696403 	0.0017613192 	12.318451
2.8551679 	0.021558693 	0.0017589469 	12.256777
2.8850044 	0.021430627 	0.0017566847 	12.199669
