0.00050408968 	-2.904427 	-0.0074567152 	4.0195621e-21 	2859.3715 	2.9001381 	-1.735705e-18 	-1.2365988e-14 	-9.4941497e-18 	-9.2815893e-37
0.00055547043 	-3.1753017 	-0.0089966293 	2.6362016e-20 	2834.297 	3.1708382 	6.1488871e-19 	1.7120498e-14 	1.7962647e-17 	-1.7641076e-35
0.00061001506 	-3.4544224 	-0.010769658 	3.6881794e-20 	2806.1145 	3.4498857 	1.8015866e-18 	-3.0811409e-14 	-4.1622608e-17 	2.9469915e-36
0.0006679184 	-3.7394376 	-0.012799338 	1.684099e-20 	2773.0607 	3.7346605 	-4.9658819e-19 	-4.4896914e-14 	-5.8103405e-17 	1.8372042e-36
0.00072938728 	-4.0271604 	-0.015109035 	-2.4280719e-20 	2733.354 	4.022252 	-1.3318299e-18 	-9.3404294e-15 	-1.2094073e-17 	1.6484969e-36
0.00079464125 	-4.3125793 	-0.017720205 	-2.0211898e-20 	2684.3433 	4.3082311 	-2.0376137e-19 	2.5455052e-15 	3.7566156e-18 	-4.2005825e-36
0.00086391338 	-4.5879946 	-0.020645712 	-3.1553383e-20 	2622.0801 	4.5847774 	-3.4210068e-20 	-1.9517866e-15 	-3.4510135e-18 	2.1391339e-36
0.0009374511 	-4.8456872 	-0.023887108 	-3.072404e-20 	2544.0351 	4.8424014 	-1.2065834e-18 	1.3783038e-15 	4.3053503e-18 	-5.4872925e-36
0.0010155171 	-5.0812502 	-0.027441585 	1.5344085e-22 	2452.7193 	5.0764839 	-1.0093605e-18 	2.062333e-14 	4.4166046e-17 	-6.6384889e-36
0.0010983902 	-5.2885699 	-0.031297915 	-3.551528e-20 	2351.8658 	5.2841998 	1.1359768e-18 	1.8476645e-14 	3.9557881e-17 	1.0546981e-35
0.0011863663 	-5.4561221 	-0.0354255 	-2.8320244e-20 	2240.0627 	5.4539559 	1.2693356e-18 	-1.3423827e-15 	-4.2873386e-18 	-2.2201089e-36
0.0012797599 	-5.5715503 	-0.03977186 	3.5689356e-20 	2113.3093 	5.5705546 	3.2562639e-19 	-3.6736575e-15 	-8.802749e-18 	-7.0513119e-36
0.0013789043 	-5.6240396 	-0.044260974 	1.7540861e-20 	1969.8814 	5.6237962 	1.2101643e-18 	-3.4822702e-15 	-1.1654053e-17 	-3.1627791e-36
0.0014841538 	-5.6045472 	-0.048792698 	3.8489405e-20 	1810.2898 	5.6056958 	4.6867839e-20 	-1.2830834e-14 	-4.070962e-17 	-6.6340191e-36
0.0015958843 	-5.5076063 	-0.053248219 	1.2983445e-19 	1636.679 	5.5102008 	-3.3813392e-18 	-4.5806862e-15 	-1.1945854e-17 	-5.1395406e-36
0.0017144948 	-5.3329986 	-0.057502041 	9.7602861e-20 	1453.2557 	5.3366444 	-2.5932612e-18 	1.3089992e-14 	4.9092765e-17 	-1.5427073e-35
0.001840409 	-5.0865243 	-0.061437579 	-1.9719685e-20 	1266.1344 	5.0911055 	1.2343387e-18 	1.2523459e-14 	4.835713e-17 	-6.7569999e-37
0.0019740768 	-4.7790767 	-0.06495499 	-8.0938582e-20 	1082.1858 	4.7848064 	3.0590332e-18 	2.8248325e-15 	1.1563179e-17 	5.4817041e-36
0.0021159754 	-4.4245853 	-0.067968741 	-2.9138508e-20 	907.76384 	4.4300908 	2.1859675e-18 	-3.9923823e-15 	-2.0418011e-17 	-6.1218554e-36
0.0022666117 	-4.0383343 	-0.070336029 	-5.8681918e-20 	748.45731 	4.0445986 	-1.7447883e-19 	-5.2532582e-15 	-2.8155456e-17 	-5.7880979e-36
0.0024265239 	-3.6493387 	-0.072056822 	-1.5436773e-19 	609.56699 	3.657231 	-1.4100494e-18 	-2.4134122e-15 	-1.3225042e-17 	-5.6752717e-37
0.002596283 	-3.2826929 	-0.073059901 	-6.9240455e-20 	493.75678 	3.2863189 	-1.3413817e-18 	-1.101325e-16 	-4.7405832e-19 	4.6484147e-36
0.0027764954 	-2.9069246 	-0.07311313 	4.602016e-20 	396.63431 	2.9071027 	-9.4515798e-19 	1.3443142e-15 	1.0614465e-17 	5.4773757e-36
0.0029678048 	-2.4801567 	-0.072140919 	2.7373541e-20 	311.22937 	2.4854275 	7.3306848e-19 	1.8011583e-15 	1.4497595e-17 	-1.0617914e-35
0.0031708945 	-2.0413621 	-0.070623031 	4.5782038e-20 	237.36427 	2.0513877 	1.7255455e-18 	1.7499209e-17 	-1.0627825e-18 	-1.4089475e-35
0.00338649 	-1.6633393 	-0.069296395 	1.4096296e-19 	178.67556 	1.670491 	-5.7981926e-20 	-1.1748168e-15 	-1.1139111e-17 	2.52814e-36
0.0036153613 	-1.3601435 	-0.068232685 	9.1216665e-20 	134.54697 	1.3628955 	-1.3977616e-18 	-1.9215589e-16 	-1.3554911e-18 	-1.7158542e-36
0.0038583258 	-1.1078848 	-0.067152673 	-1.1318246e-19 	101.28944 	1.1105586 	-8.1015229e-20 	5.1244686e-16 	5.7427829e-18 	-1.2783108e-36
0.0041162514 	-0.89540934 	-0.066036187 	-1.3405177e-19 	76.08261 	0.89859113 	8.4875135e-19 	1.3324673e-17 	-3.6834509e-20 	3.170891e-36
0.0043900594 	-0.72033502 	-0.064989122 	3.8813898e-20 	57.154519 	0.72276992 	6.4805629e-20 	-2.1826495e-16 	-2.730917e-18 	-1.2658987e-36
0.0046807278 	-0.57823555 	-0.064034623 	5.1117231e-20 	43.067702 	0.58013927 	-3.6423466e-19 	-3.212086e-17 	-4.5884321e-19 	-2.4192301e-36
0.0049892948 	-0.46380649 	-0.063183368 	-6.9799324e-21 	32.622749 	0.46533484 	-2.91572e-19 	2.0085252e-17 	3.5696236e-19 	2.0695231e-37
0.0053168625 	-0.37185833 	-0.062434348 	2.815393e-21 	24.87333 	0.37309412 	6.4049945e-21 	9.8938508e-17 	1.4900831e-18 	-2.8816972e-37
0.0056646009 	-0.29784111 	-0.061778856 	-8.6859695e-21 	19.101679 	0.29884167 	3.6311389e-19 	2.4731747e-17 	3.4254799e-19 	-1.3099632e-36
0.0060337521 	-0.23799177 	-0.061204952 	-3.5267447e-20 	14.777054 	0.23880502 	1.1496909e-19 	-4.8579508e-17 	-7.8342343e-19 	-9.3529924e-37
0.0064256347 	-0.18930272 	-0.060699907 	-1.5473223e-20 	11.512743 	0.18996786 	-1.6419318e-19 	-1.8527708e-17 	-3.1078148e-19 	3.8405879e-37
0.0068416484 	-0.14941655 	-0.060251861 	1.9093312e-20 	9.0288656 	0.14996441 	-1.0676334e-19 	6.7306406e-18 	1.0836277e-19 	9.4417447e-38
0.007283279 	-0.11650246 	-0.059850512 	1.5982611e-20 	7.1230661 	0.116957 	3.7210621e-21 	1.0026715e-17 	1.6647491e-19 	-3.3939586e-37
0.0077521041 	-0.089142063 	-0.05948723 	-2.5189702e-21 	5.6486119 	0.089521858 	3.8835972e-20 	3.2140177e-18 	4.8764361e-20 	1.8443924e-38
0.0082497982 	-0.066234218 	-0.059154865 	-7.2467566e-21 	4.4985264 	0.066553565 	6.8901391e-20 	1.1731883e-18 	2.2177948e-20 	8.165599e-38
0.008778139 	-0.046919814 	-0.058847492 	4.7964238e-21 	3.5942723 	0.04719055 	2.8754242e-20 	-5.5301771e-18 	-6.9838195e-20 	-6.9053644e-38
0.0093390136 	-0.030524015 	-0.058560128 	1.6768114e-20 	2.8777392 	0.03075587 	-9.4157899e-20 	-3.3515081e-18 	-5.2250905e-20 	-9.4379096e-38
0.0099344254 	-0.016512629 	-0.058288475 	1.2000415e-20 	2.3055785 	0.0167119 	-5.304161e-20 	3.8957861e-18 	3.3659302e-20 	-8.613564e-39
0.010566501 	-0.0044591868 	-0.058028927 	-5.8643522e-22 	1.8451888 	0.0046309745 	4.4466516e-20 	2.0614857e-18 	2.7972849e-20 	-6.9777521e-38
0.011237498 	0.0059801625 	-0.05777814 	-5.9928543e-21 	1.4718534 	-0.0058303427 	9.9863799e-21 	-5.085827e-19 	1.1978901e-21 	-5.2204114e-38
0.011949813 	0.015085244 	-0.057532851 	-7.7243256e-21 	1.1666882 	-0.014953283 	-9.0746933e-21 	5.3487724e-19 	-1.0492551e-20 	2.7111306e-38
0.012705991 	0.023085599 	-0.057290045 	-8.9460392e-21 	0.91516737 	-0.022968668 	3.4592592e-20 	3.6157048e-19 	-6.1585328e-22 	-5.2067573e-39
0.013508733 	0.03017103 	-0.057046713 	-5.3832013e-21 	0.70605447 	-0.030066607 	2.547714e-20 	-5.4103343e-19 	2.2744306e-20 	-2.0151536e-38
0.014360904 	0.036499388 	-0.056799776 	-1.9039861e-21 	0.53062144 	-0.036405298 	-7.9369135e-21 	-4.4232976e-19 	1.660288e-20 	-4.2995027e-39
0.015265551 	0.042202161 	-0.056546024 	-7.9819118e-21 	0.38207717 	-0.042117014 	8.658409e-23 	-8.5442338e-20 	4.9146583e-21 	2.0988931e-39
0.016225903 	0.047388227 	-0.056282022 	6.2003171e-22 	0.25514893 	-0.047311824 	-7.3913265e-21 	-1.1725346e-19 	8.1462937e-21 	1.9654091e-39
0.017245391 	0.052145933 	-0.056004577 	2.8494673e-21 	0.14577868 	-0.052074376 	-2.2097252e-20 	-2.4503925e-20 	-6.912815e-21 	-4.8691106e-39
0.018327656 	0.056543192 	-0.055710143 	-1.3591892e-20 	0.05088234 	-0.056473987 	-7.5067798e-21 	2.4497527e-20 	-4.2141377e-20 	-1.0512997e-38
0.019476565 	0.06063229 	-0.055394703 	-1.3837391e-20 	-0.031863332 	-0.060571001 	2.2480278e-20 	-3.1665792e-20 	-7.4993925e-20 	1.0540851e-38
0.02069622 	0.064449699 	-0.055055782 	5.4196745e-21 	-0.10414427 	-0.064395222 	4.3580506e-20 	1.5678798e-19 	4.9150048e-21 	7.848561e-39
0.021990978 	0.068008402 	-0.054690807 	3.3307336e-20 	-0.1670856 	-0.067955609 	-1.4387102e-20 	3.3955721e-19 	1.2116166e-19 	5.3220053e-40
0.023365464 	0.07130363 	-0.054297603 	2.3716231e-20 	-0.22140988 	-0.07125466 	-5.9510344e-20 	-2.877028e-20 	3.1301767e-20 	-4.4116906e-39
0.024824587 	0.074320358 	-0.053875677 	-1.2386312e-20 	-0.26760777 	-0.074276756 	-3.1118617e-21 	-3.2044217e-19 	-7.7822275e-20 	3.3580797e-39
0.026373559 	0.077036334 	-0.053424915 	-1.6391736e-20 	-0.30606061 	-0.076997503 	3.1264269e-20 	-9.3105807e-20 	-3.805017e-20 	1.1012048e-38
0.028017912 	0.079429734 	-0.052945857 	-1.6912193e-21 	-0.33715466 	-0.079395785 	1.4779927e-21 	2.4850527e-20 	-1.4985658e-20 	-8.3422741e-40
0.02976352 	0.081487499 	-0.052439072 	1.3159788e-20 	-0.36137363 	-0.081458415 	-1.6547326e-20 	-7.5726738e-20 	-2.0678984e-20 	-4.7272301e-39
0.031616619 	0.083212366 	-0.0519044 	-4.2826278e-21 	-0.37934311 	-0.083187936 	7.9539199e-21 	-1.1030284e-19 	-1.074885e-20 	-1.7158157e-39
0.033583826 	0.084626567 	-0.051340184 	-2.2547817e-20 	-0.39181844 	-0.084606409 	2.6902686e-20 	1.2638153e-19 	1.5865339e-20 	-8.7875892e-39
0.035672168 	0.085770834 	-0.050742709 	6.3989892e-21 	-0.39962254 	-0.085754368 	-7.690687e-21 	3.5243442e-19 	5.350234e-20 	2.0754429e-39
0.037889105 	0.086698798 	-0.050106092 	2.3425084e-20 	-0.40355514 	-0.086685227 	-2.4079926e-20 	6.2796887e-20 	3.249563e-20 	1.3492459e-38
0.040242556 	0.087468169 	-0.049422615 	3.5591521e-21 	-0.40430377 	-0.087456609 	8.3629597e-21 	-1.7311071e-19 	-3.49492e-20 	4.2230347e-39
0.042740925 	0.088131762 	-0.048683371 	4.8922527e-21 	-0.40238658 	-0.088121433 	1.3660574e-20 	-3.1282259e-20 	-3.4826486e-20 	1.2174652e-38
0.045393137 	0.088730926 	-0.047879044 	-3.9821477e-22 	-0.3981412 	-0.088721259 	1.5029137e-20 	3.1288643e-20 	-1.763815e-20 	1.6675851e-38
0.048208665 	0.08929232 	-0.047000655 	1.0933634e-20 	-0.39175361 	-0.089283031 	7.0890318e-21 	9.8479475e-20 	-5.3634325e-20 	9.4541859e-39
0.051197566 	0.089829006 	-0.046039998 	3.8138488e-20 	-0.38331434 	-0.089820014 	-1.4348439e-20 	2.5419469e-20 	-3.9860495e-20 	3.5175659e-38
0.054370516 	0.090344521 	-0.044989704 	2.0993192e-20 	-0.37288281 	-0.090335831 	-1.1896005e-20 	3.6389254e-21 	-2.1070699e-20 	7.5564967e-38
0.057738847 	0.090837475 	-0.043843086 	1.6059833e-20 	-0.36053752 	-0.090829153 	-1.8231837e-20 	3.8850782e-21 	7.3734058e-21 	9.9172897e-38
0.061314592 	0.091305253 	-0.042593876 	-3.8594113e-20 	-0.34640253 	-0.091297317 	1.2800436e-21 	-8.3792598e-20 	3.4412307e-20 	1.1200949e-37
0.06511052 	0.091746032 	-0.04123613 	-2.3490601e-20 	-0.33065241 	-0.091738507 	7.1111427e-21 	5.7367489e-20 	1.1207055e-20 	2.5063699e-38
0.069140193 	0.092159419 	-0.039764129 	1.9342739e-20 	-0.31350253 	-0.092152308 	-8.3988909e-21 	-4.7361029e-20 	1.6616354e-20 	-4.3398891e-38
0.073418001 	0.092546103 	-0.03817263 	-4.2434003e-21 	-0.29519312 	-0.092539357 	1.0344637e-20 	-6.8954261e-20 	2.3615646e-21 	-3.5724041e-39
0.077959226 	0.092907411 	-0.036456773 	3.3196616e-20 	-0.27597152 	-0.092901129 	5.2558755e-21 	8.1509435e-20 	1.0556994e-20 	5.3933169e-39
0.082780087 	0.093244547 	-0.034612616 	7.0877302e-20 	-0.25607812 	-0.09323847 	-1.3041257e-20 	4.9047608e-20 	2.8498857e-20 	1.5610672e-38
0.087897803 	0.093558655 	-0.032636704 	5.4317994e-20 	-0.23573433 	-0.093553234 	-4.0278771e-21 	-8.9689843e-20 	1.0665806e-20 	2.0760277e-39
0.093330656 	0.093849898 	-0.030526949 	-1.3774276e-20 	-0.21513728 	-0.093844287 	-4.2484656e-22 	-7.8688285e-20 	-1.4616136e-20 	-3.5598425e-38
