0.00036714817 	-0.2105655 	-5.0589813e-05 	-1.1057447e-21 	3261.4759 	0.21034273 	2.4319384e-19 	-1.9649317e-14 	-1.8206925e-18 	-5.2706008e-35
0.00041009642 	-0.22487493 	-6.1946922e-05 	1.0834885e-21 	2988.5584 	0.22466928 	1.3735745e-19 	-6.7403833e-14 	-5.2402834e-18 	3.2849446e-36
0.00045568931 	-0.23806459 	-7.4908981e-05 	-7.7325622e-22 	2718.2544 	0.23789926 	9.1669923e-19 	-4.8071271e-14 	-3.9845731e-18 	-8.4471495e-36
0.00050408968 	-0.25025119 	-8.9603508e-05 	7.0034312e-22 	2458.6985 	0.25007202 	8.9535715e-19 	-2.0903649e-13 	-2.2765169e-17 	-3.9240992e-35
0.00055547043 	-0.26158357 	-0.00010625996 	1.0417149e-20 	2216.081 	0.26132119 	-2.0558763e-18 	-1.7282039e-13 	-1.8917019e-17 	-1.0870303e-34
0.00061001506 	-0.27242739 	-0.00012540043 	7.2070702e-21 	1995.6767 	0.27218835 	-2.3153795e-18 	1.3179777e-13 	2.0103475e-17 	-8.4566001e-35
0.0006679184 	-0.28327757 	-0.0001474495 	-6.793935e-21 	1798.9304 	0.28314649 	1.7629893e-19 	1.6284601e-13 	2.4489209e-17 	4.3431119e-35
0.00072938728 	-0.2941378 	-0.00017268828 	-3.2042178e-21 	1621.7671 	0.29403457 	5.9534954e-19 	7.7494257e-14 	1.3608133e-17 	-3.4753628e-35
0.00079464125 	-0.30460716 	-0.00020110935 	2.3228518e-21 	1459.7853 	0.30446791 	6.732742e-19 	5.2811582e-14 	1.079685e-17 	-2.0424216e-35
0.00086391338 	-0.31450698 	-0.00023252706 	3.3217799e-21 	1312.0736 	0.31433551 	4.4593273e-19 	-1.4284061e-15 	-9.0157302e-19 	1.6468717e-35
0.0009374511 	-0.32392749 	-0.00026707865 	1.1312657e-21 	1179.1668 	0.32374863 	-1.0847128e-19 	6.7190363e-15 	2.3263487e-18 	-1.1901218e-35
0.0010155171 	-0.3330238 	-0.00030497885 	-9.2285155e-21 	1060.8851 	0.33285671 	7.7942493e-19 	6.8544783e-15 	8.1049707e-19 	-3.8858695e-35
0.0010983902 	-0.34194912 	-0.00034645224 	-1.1728303e-21 	956.22681 	0.34179587 	7.1575612e-19 	-3.6914063e-14 	-1.3474239e-17 	-4.9834141e-35
0.0011863663 	-0.35083758 	-0.0003917263 	3.4091361e-21 	863.83366 	0.35070107 	-3.980519e-20 	-3.0268744e-14 	-1.1992271e-17 	-1.2286592e-35
0.0012797599 	-0.35980003 	-0.00044107441 	-3.4765347e-21 	782.32157 	0.35969035 	-7.2034795e-20 	-2.5125496e-14 	-1.1604534e-17 	1.9384312e-35
0.0013789043 	-0.36890961 	-0.00049493433 	5.1188884e-21 	710.42569 	0.36880187 	-8.972915e-19 	-1.970185e-14 	-9.3573277e-18 	6.4150261e-36
0.0014841538 	-0.37815924 	-0.0005541016 	1.2141781e-20 	647.09061 	0.37797519 	-1.3201082e-18 	1.3233735e-14 	8.8715352e-18 	3.4536979e-36
0.0015958843 	-0.3874124 	-0.00061922051 	3.9028951e-22 	591.42062 	0.3871505 	5.3729293e-19 	2.9283034e-14 	1.830104e-17 	5.9781248e-35
0.0017144948 	-0.39651828 	-0.00069081277 	-8.1790245e-21 	542.42352 	0.39631247 	1.3739834e-18 	-6.3948947e-15 	-6.1653934e-18 	-4.6535839e-35
0.001840409 	-0.40557606 	-0.00076936712 	-6.5562123e-21 	498.96586 	0.40546691 	-4.3597264e-19 	-1.7058889e-14 	-1.2170042e-17 	-6.4945822e-35
0.0019740768 	-0.41486079 	-0.00085526826 	-6.6278161e-21 	460.08549 	0.41474358 	-5.4379052e-19 	6.9680656e-15 	6.2383495e-18 	3.2703385e-35
0.0021159754 	-0.42453056 	-0.00094923018 	8.7485351e-21 	425.13401 	0.42436891 	-8.3213905e-20 	4.9714245e-16 	-2.5041584e-19 	-1.2851692e-35
0.0022666117 	-0.43464282 	-0.0010522029 	1.3755943e-20 	393.63862 	0.43446621 	-6.7110766e-19 	6.6152679e-15 	8.593766e-18 	-2.9538733e-35
0.0024265239 	-0.44525943 	-0.0011652963 	-6.3826972e-21 	365.19996 	0.44507542 	5.1827357e-19 	1.345744e-14 	1.5580265e-17 	-1.9201099e-35
0.002596283 	-0.45644728 	-0.0012897679 	-7.9425897e-21 	339.4731 	0.45625452 	1.0843213e-18 	-4.0468558e-15 	-6.5183484e-18 	1.9432634e-36
0.0027764954 	-0.46827883 	-0.001427068 	2.9842182e-21 	316.15923 	0.46807729 	-6.2268852e-20 	-7.7783594e-15 	-1.0977781e-17 	1.0559014e-35
0.0029678048 	-0.4808328 	-0.0015788562 	2.2029256e-21 	294.99879 	0.48062152 	-5.2484771e-19 	-2.3767842e-15 	-3.5595778e-18 	-2.4416967e-36
0.0031708945 	-0.49419467 	-0.0017469335 	-2.2826425e-21 	275.76562 	0.49395389 	-5.7193668e-19 	1.459233e-15 	2.8693424e-18 	-2.0491386e-35
0.00338649 	-0.50845726 	-0.0019332253 	-9.8691926e-21 	258.26229 	0.50813261 	2.1604824e-20 	5.3751732e-15 	1.1003649e-17 	-6.0694395e-36
0.0036153613 	-0.52377011 	-0.0021415606 	-6.7031237e-21 	242.33694 	0.52345756 	6.1398565e-19 	8.6414062e-16 	1.0636623e-18 	6.9936081e-36
0.0038583258 	-0.54077202 	-0.0023795339 	3.0645558e-21 	227.91937 	0.540599 	-9.3891482e-20 	-2.2786799e-15 	-5.2198248e-18 	-9.1419646e-36
0.0041162514 	-0.56044751 	-0.0026553815 	7.8564818e-22 	214.9712 	0.56022744 	-4.5700841e-19 	1.3935148e-15 	3.9526442e-18 	-8.8021357e-36
0.0043900594 	-0.58299075 	-0.0029751441 	1.6525939e-21 	203.36303 	0.58258572 	2.2763995e-19 	2.1550313e-15 	6.0834463e-18 	3.1544987e-36
0.0046807278 	-0.60778535 	-0.0033400983 	-9.0119302e-22 	192.87811 	0.60730708 	6.5723935e-19 	-6.3737506e-16 	-2.6158483e-18 	7.1193647e-37
0.0049892948 	-0.6342894 	-0.0037497444 	6.9600563e-21 	183.31938 	0.63381078 	-1.9050337e-19 	-3.0498173e-15 	-1.0461352e-17 	-3.6052179e-37
0.0053168625 	-0.66226465 	-0.0042070853 	1.0081661e-20 	174.5476 	0.66178438 	-5.6666441e-19 	7.4375405e-16 	3.7617904e-18 	5.6616065e-36
0.0056646009 	-0.69165615 	-0.0047174247 	-1.8537435e-20 	166.46231 	0.6911638 	6.4976182e-19 	1.1084375e-15 	3.6827446e-18 	-6.1066027e-36
0.0060337521 	-0.72249927 	-0.0052875489 	-6.835034e-21 	158.9861 	0.72198848 	2.1339637e-19 	-3.0272325e-15 	-1.4228705e-17 	-1.2723385e-35
0.0064256347 	-0.75485573 	-0.0059252121 	1.6350913e-20 	152.05535 	0.75432264 	-9.1913045e-19 	-2.5940649e-16 	3.6073952e-20 	7.1836252e-36
0.0068416484 	-0.78877617 	-0.0066387487 	-9.9475728e-21 	145.61546 	0.78821864 	1.4247787e-19 	2.0301532e-15 	1.0769478e-17 	-3.3494422e-36
0.007283279 	-0.82428107 	-0.0074367223 	-1.2698372e-20 	139.61833 	0.82369878 	6.8821827e-19 	-8.1332064e-16 	-5.5226821e-18 	-1.543216e-35
0.0077521041 	-0.86133929 	-0.0083274635 	1.8484444e-21 	134.01918 	0.86073428 	-1.8559259e-19 	-1.2580296e-15 	-7.6088064e-18 	-1.5769703e-36
0.0082497982 	-0.89979689 	-0.0093182069 	7.0621119e-22 	128.7678 	0.8991791 	-3.7428272e-19 	8.354913e-17 	7.5298697e-19 	-4.5924952e-39
0.008778139 	-0.93915023 	-0.010413181 	9.9848328e-21 	123.78603 	0.93855915 	-1.7648055e-19 	3.8597311e-16 	2.9408527e-18 	-8.7161278e-37
0.0093390136 	-0.97794694 	-0.011607943 	1.5519073e-20 	118.9177 	0.97746691 	-2.0757128e-19 	6.7959648e-16 	5.6124722e-18 	-1.3592777e-36
0.0099344254 	-1.0124306 	-0.01286803 	1.0673867e-20 	113.83314 	1.0120935 	-8.0816799e-21 	9.7832707e-16 	8.6618007e-18 	5.3447774e-37
0.010566501 	-1.0344971 	-0.014086864 	-1.3178967e-20 	107.93185 	1.0342783 	2.7097703e-19 	5.3777468e-16 	5.0337229e-18 	-9.8832376e-37
0.011237498 	-1.0317083 	-0.015065962 	-2.7325642e-20 	100.44751 	1.0316791 	1.2870394e-19 	-1.4724746e-17 	-1.3657109e-19 	-6.1035755e-37
0.011949813 	-0.99314412 	-0.015587436 	-1.6929239e-20 	90.922417 	0.99294212 	1.4003292e-19 	1.4139291e-16 	1.5542068e-18 	2.0032952e-36
0.012705991 	-0.91856978 	-0.01556745 	-3.6867326e-21 	79.81329 	0.91934659 	3.0815119e-19 	-4.7696511e-16 	-5.8165894e-18 	-2.9217682e-36
0.013508733 	-0.82536926 	-0.015222541 	2.967269e-20 	68.497125 	0.82841202 	-2.1254858e-19 	-8.2826229e-16 	-9.878417e-18 	-4.5569918e-37
0.014360904 	-0.73354418 	-0.014795733 	2.8216394e-20 	58.101063 	0.73585855 	-4.5023951e-19 	1.9479333e-16 	2.7104448e-18 	5.3649009e-37
0.015265551 	-0.63939106 	-0.014188197 	-1.3366836e-20 	48.478324 	0.63981103 	6.7644267e-20 	4.5278513e-16 	5.9008844e-18 	-1.1714964e-36
0.016225903 	-0.52922483 	-0.013099635 	-1.3558139e-20 	39.043779 	0.53035803 	2.1270014e-19 	8.1646736e-18 	5.5181587e-20 	-5.8017455e-38
0.017245391 	-0.40709564 	-0.011537679 	3.6596045e-21 	29.971251 	0.40918316 	-7.892543e-21 	-7.9909973e-17 	-1.0975768e-18 	-4.0460057e-37
0.018327656 	-0.28903619 	-0.0098312184 	2.4831921e-21 	21.959043 	0.29101074 	-5.2442316e-20 	3.3458277e-17 	4.1964565e-19 	-5.2122712e-38
0.019476565 	-0.18768069 	-0.0082313361 	-6.3773387e-22 	15.501709 	0.18899917 	1.7810511e-20 	4.6711294e-17 	6.2123041e-19 	-1.0746991e-37
0.02069622 	-0.10757996 	-0.0068708934 	1.3838994e-22 	10.665042 	0.1083128 	2.7066874e-20 	-3.9819815e-17 	-3.0087774e-19 	6.6003281e-38
0.021990978 	-0.048416819 	-0.0058234946 	1.0395316e-21 	7.2512415 	0.049245003 	-7.6348442e-21 	-4.6313103e-17 	-4.3424999e-19 	9.2400808e-38
0.023365464 	-0.0082198637 	-0.0050800745 	-9.3749664e-23 	4.9790572 	0.0090283437 	-6.5452255e-21 	1.2221488e-17 	-1.2607573e-19 	8.4467403e-38
0.024824587 	0.017409432 	-0.0045749424 	-4.6725448e-22 	3.5284689 	-0.017018688 	3.3275402e-21 	1.9594603e-17 	-4.2458334e-21 	1.4309596e-37
0.026373559 	0.033910074 	-0.0042398948 	-9.3552207e-22 	2.5943034 	-0.033707665 	-5.7004697e-22 	8.0021459e-19 	4.6274756e-20 	1.0434116e-37
0.028017912 	0.045139276 	-0.0040036907 	-2.1931564e-21 	1.9612434 	-0.044966678 	7.0593401e-21 	-1.0610432e-18 	-1.2809708e-20 	1.2647859e-38
0.02976352 	0.053205871 	-0.003825579 	-2.7639531e-21 	1.5076177 	-0.053096568 	2.37283e-20 	-2.5184759e-18 	1.3756655e-19 	-1.26389e-38
0.031616619 	0.059288687 	-0.0036842937 	1.7882025e-21 	1.1671867 	-0.059207862 	-5.5110648e-21 	-6.3711341e-18 	3.1727309e-19 	-4.2959651e-38
0.033583826 	0.064083162 	-0.0035668183 	6.6201245e-21 	0.90194541 	-0.06401822 	-4.1006136e-20 	-9.6671098e-19 	-2.2483699e-20 	-1.0737083e-37
0.035672168 	0.068016152 	-0.0034642243 	2.4441217e-21 	0.68899624 	-0.067961929 	-1.045935e-20 	3.5807686e-18 	-3.1880098e-19 	-9.2391501e-38
0.037889105 	0.071356719 	-0.0033701808 	-1.9313957e-21 	0.51402196 	-0.071310024 	1.7675865e-20 	7.1126943e-19 	-2.5115536e-20 	-2.9167079e-38
0.040242556 	0.074276201 	-0.0032801368 	1.1126972e-21 	0.36783408 	-0.074235846 	1.1990367e-21 	-8.9747478e-19 	1.4638714e-19 	-2.9720719e-38
0.042740925 	0.076882269 	-0.0031907917 	7.9854308e-22 	0.24444272 	-0.076847361 	-3.2272872e-21 	-5.4546628e-20 	-2.9742698e-20 	5.4768649e-39
0.045393137 	0.079239205 	-0.0031002308 	-8.7646068e-22 	0.13991952 	-0.079203593 	7.2183593e-21 	8.2475672e-20 	9.8887804e-22 	1.0884584e-38
0.048208665 	0.081381172 	-0.0030066788 	5.494306e-21 	0.05165289 	-0.08134547 	-1.1842213e-20 	-3.8957155e-20 	3.8177291e-20 	-4.4926702e-39
0.051197566 	0.083324431 	-0.0029088877 	1.5513194e-21 	-0.022167295 	-0.083298374 	-4.6917276e-21 	-2.3716606e-19 	-2.0803961e-19 	1.2851419e-38
0.054370516 	0.085072596 	-0.0028075448 	-1.1191519e-20 	-0.082809583 	-0.08505177 	3.0322607e-20 	-7.7997602e-20 	-1.7057692e-19 	3.9185893e-38
0.057738847 	0.086618593 	-0.0027026227 	-5.7457847e-21 	-0.13118055 	-0.086596191 	5.0752647e-21 	4.3757144e-19 	2.0387336e-19 	7.6891582e-38
0.061314592 	0.087953887 	-0.0025942321 	1.3064791e-21 	-0.16808383 	-0.087934376 	-2.3002274e-20 	3.0486246e-19 	1.8768905e-19 	8.4138874e-38
0.06511052 	0.089074585 	-0.0024833878 	-1.3791854e-21 	-0.19439246 	-0.089059558 	-3.6612814e-21 	-2.0685643e-19 	-7.8783402e-20 	2.7082628e-38
0.069140193 	0.089982902 	-0.0023704728 	-1.6293203e-21 	-0.2110979 	-0.089970899 	4.6478918e-21 	-1.6236064e-19 	-7.380321e-20 	1.5397965e-39
0.073418001 	0.090688845 	-0.0022557211 	4.0018839e-21 	-0.21932361 	-0.090679729 	-1.203331e-21 	6.2271522e-20 	2.7298705e-20 	-7.1548607e-39
0.077959226 	0.091210048 	-0.0021390911 	4.9659884e-21 	-0.22030219 	-0.091203534 	1.5360243e-21 	-3.6074153e-20 	-1.4021418e-20 	5.1341009e-39
0.082780087 	0.091570578 	-0.0020202137 	-8.2221784e-21 	-0.21532476 	-0.091566115 	1.3100418e-20 	-5.0785809e-20 	-2.0009174e-20 	3.9262163e-39
0.087897803 	0.091798833 	-0.0018983751 	-1.1121041e-20 	-0.20567022 	-0.091796064 	1.0447322e-20 	7.6406101e-20 	2.6726137e-20 	-7.474755e-39
0.093330656 	0.091924099 	-0.0017727001 	-7.6839537e-21 	-0.19252438 	-0.091922741 	-3.2251151e-21 	-1.1841654e-19 	-6.9945203e-20 	-4.5719927e-39
