0.013508733 	5.4434245 	0.032994402 	-2.3681492e-23
0.014360904 	5.4427903 	0.03278104 	-7.7500144e-24
0.015265551 	5.4421148 	0.032542014 	5.6762384e-24
0.016225903 	5.4414068 	0.032276945 	-5.2130499e-24
0.017245391 	5.440674 	0.031985603 	9.1097713e-24
0.018327656 	5.4399215 	0.031667727 	2.693059e-23
0.019476565 	5.4391518 	0.031322845 	2.9608902e-23
0.02069622 	5.4383642 	0.030950149 	-9.050434e-24
0.021990978 	5.4375559 	0.030548455 	-9.0281849e-23
0.023365464 	5.4367224 	0.030116257 	-3.3718224e-23
0.024824587 	5.4358588 	0.029651863 	5.174318e-23
0.026373559 	5.4349608 	0.029153578 	4.1762816e-23
0.028017912 	5.4340253 	0.02861988 	-1.539991e-23
0.02976352 	5.4330506 	0.028049557 	-5.9194483e-23
0.031616619 	5.4320364 	0.027441796 	-3.3295155e-23
0.033583826 	5.4309841 	0.026796221 	1.8570423e-23
0.035672168 	5.4298958 	0.026112896 	6.3893302e-23
0.037889105 	5.4287748 	0.025392317 	2.799216e-23
0.040242556 	5.4276252 	0.0246354 	5.9912288e-23
0.042740925 	5.4264517 	0.023843452 	1.2443782e-22
0.045393137 	5.4252598 	0.023018154 	3.0666894e-23
0.048208665 	5.4240552 	0.022161513 	2.3505153e-23
0.051197566 	5.4228443 	0.02127583 	8.504052e-23
0.054370516 	5.4216338 	0.020363621 	5.8212897e-23
0.057738847 	5.4204306 	0.019427588 	3.2837897e-23
0.061314592 	5.4192416 	0.018470504 	8.9441804e-23
0.06511052 	5.4180738 	0.017495201 	1.3770161e-22
0.069140193 	5.4169339 	0.016504419 	1.0578247e-23
0.073418001 	5.4158284 	0.015500844 	-1.5342186e-22
0.077959226 	5.4147634 	0.014486886 	-1.9150121e-22
0.082780087 	5.4137444 	0.013464815 	-5.3251449e-23
0.087897803 	5.4127768 	0.012436407 	2.0287479e-23
0.093330656 	5.4118651 	0.01140325 	5.8255421e-23
