0.0010983902 	-13.143862 	-0.1275079 	2.1221861e-19 	2504.4322 	13.146947 	-3.1591927e-18 	8.1172689e-15 	4.8225558e-17 	-7.0554869e-36
0.0011863663 	-12.880334 	-0.13920899 	1.8351237e-19 	2259.731 	12.887151 	3.3846138e-19 	1.2886003e-14 	7.0730943e-17 	3.5082761e-36
0.0012797599 	-12.377617 	-0.14981621 	-1.4787364e-19 	1999.2642 	12.387296 	5.2415225e-19 	3.9944934e-15 	2.3821866e-17 	-1.0446617e-35
0.0013789043 	-11.644537 	-0.15880155 	-2.3310818e-19 	1730.4975 	11.657525 	-2.4738547e-19 	5.107664e-15 	3.5999409e-17 	-9.6296089e-36
0.0014841538 	-10.712441 	-0.16576089 	-3.2066213e-20 	1462.8617 	10.729526 	2.0949837e-18 	4.0228755e-15 	2.7046745e-17 	3.357187e-36
0.0015958843 	-9.6301448 	-0.17056203 	1.294715e-19 	1206.2664 	9.646827 	2.0204833e-18 	-3.5781277e-15 	-3.1223474e-17 	-8.2119147e-37
0.0017144948 	-8.4533444 	-0.17335673 	-5.5265043e-20 	970.48248 	8.4686285 	-1.2314213e-18 	-4.1148892e-15 	-3.4013452e-17 	5.5969585e-36
0.001840409 	-7.2545236 	-0.17446018 	-2.307928e-19 	763.85829 	7.2727872 	-9.4423139e-19 	3.6798945e-16 	4.6500448e-18 	-3.6169339e-36
0.0019740768 	-6.0842625 	-0.17379283 	1.0464498e-19 	588.22206 	6.1020291 	1.2903258e-18 	-3.6132476e-17 	-2.1205853e-18 	-1.1688422e-35
0.0021159754 	-4.9560406 	-0.17095927 	2.473188e-19 	440.19892 	4.9738461 	3.3492555e-19 	-1.7339162e-15 	-1.9492073e-17 	2.3298522e-37
0.0022666117 	-3.9336938 	-0.16648344 	2.2025481e-20 	319.95458 	3.9484759 	-1.2996042e-18 	-7.4718085e-16 	-8.4948765e-18 	-8.8534427e-37
0.0024265239 	-3.0849932 	-0.16160845 	5.9011395e-20 	229.09783 	3.0931247 	-9.1516152e-19 	2.6439824e-16 	3.9815062e-18 	-2.8437657e-36
0.002596283 	-2.4037063 	-0.15707407 	1.5065993e-20 	163.59433 	2.4120943 	3.9361477e-19 	3.811464e-16 	5.5291244e-18 	5.2698591e-37
0.0027764954 	-1.8632672 	-0.15302989 	-2.2317652e-19 	116.71337 	1.8714991 	7.0659117e-19 	-3.0057718e-17 	-8.2576615e-19 	-3.9350149e-36
0.0029678048 	-1.4431567 	-0.14951258 	-1.3666603e-19 	83.377162 	1.4485898 	-1.9118786e-19 	-1.5900622e-16 	-2.675363e-18 	-1.8853603e-36
0.0031708945 	-1.1205789 	-0.14654492 	7.0404845e-20 	59.907377 	1.1246785 	-3.1058479e-19 	3.6202061e-17 	7.716757e-19 	4.1988082e-37
0.00338649 	-0.87402919 	-0.14407877 	7.5904925e-20 	43.42959 	0.877209 	3.0428382e-19 	2.8208919e-17 	4.6427279e-19 	-7.7968079e-37
0.0036153613 	-0.68526362 	-0.14203672 	5.3185853e-21 	31.823199 	0.68772256 	1.4861141e-19 	-6.175351e-17 	-1.3590312e-18 	1.3098542e-37
0.0038583258 	-0.53985779 	-0.14033948 	-3.6926023e-21 	23.586149 	0.54176768 	-2.7765834e-19 	-2.8966654e-17 	-6.2371241e-19 	4.1775169e-38
0.0041162514 	-0.4268727 	-0.13891848 	2.2896327e-21 	17.680407 	0.42837031 	-1.5951566e-19 	1.6897455e-17 	4.1563554e-19 	-1.5170986e-37
0.0043900594 	-0.3381931 	-0.13771795 	-3.655063e-20 	13.396905 	0.3393791 	2.8119135e-20 	1.2702231e-17 	3.0747929e-19 	-1.7625954e-37
0.0046807278 	-0.2678522 	-0.13669364 	-3.2000997e-20 	10.252368 	0.26880014 	5.7621014e-20 	7.6577856e-18 	1.7968407e-19 	-2.3347245e-38
0.0049892948 	-0.21146545 	-0.13581072 	2.4536138e-20 	7.9160824 	0.21223086 	1.1094176e-19 	2.1341835e-18 	3.1002105e-20 	8.0976084e-39
0.0053168625 	-0.16579591 	-0.13504159 	3.4164873e-20 	6.1599325 	0.16642151 	1.6485899e-20 	-7.0904614e-18 	-1.9843905e-19 	-5.4838638e-38
0.0056646009 	-0.12843563 	-0.13436441 	-7.2456655e-21 	4.8249631 	0.12895124 	-9.2656465e-20 	-1.7917973e-18 	-5.3906483e-20 	-1.1032854e-37
0.0060337521 	-0.097575747 	-0.13376171 	-1.3365798e-20 	3.7991694 	0.098003187 	-4.5734857e-20 	2.868674e-18 	5.4420607e-20 	-2.6992641e-38
0.0064256347 	-0.071841047 	-0.13321876 	1.3814458e-20 	3.0027042 	0.072199526 	-1.8816461e-20 	2.3087602e-18 	3.8705274e-20 	1.9308689e-38
0.0068416484 	-0.050173413 	-0.13272299 	1.7169645e-21 	2.3779678 	0.050477687 	3.8032526e-20 	2.5863554e-18 	5.2640941e-20 	-1.4979598e-38
0.007283279 	-0.031748996 	-0.13226347 	-1.1970318e-20 	1.882938 	0.032009698 	8.6614718e-20 	-1.3992681e-21 	-2.773661e-21 	-2.2636061e-38
0.0077521041 	-0.015917887 	-0.13183012 	6.43557e-21 	1.4866329 	0.016143697 	2.9756893e-21 	-1.7119356e-18 	-3.6046379e-20 	-5.5276012e-39
0.0082497982 	-0.0021605138 	-0.13141328 	6.0543718e-21 	1.165983 	0.002358449 	-3.0816056e-20 	-4.4791714e-19 	-2.7225973e-21 	-2.4348144e-38
0.008778139 	0.0099439958 	-0.1310032 	-1.1227785e-20 	0.90365802 	-0.0097682135 	1.4158635e-21 	-1.6049562e-19 	7.4758263e-22 	-4.1017168e-38
0.0093390136 	0.020740701 	-0.13058969 	-5.4231866e-21 	0.68654272 	-0.020582294 	-1.672623e-20 	-1.6545459e-19 	-3.4112623e-20 	-6.0949673e-39
0.0099344254 	0.030515159 	-0.13016183 	9.5202415e-21 	0.50466156 	-0.030370307 	-5.5308531e-21 	2.3604717e-19 	-4.397805e-20 	-2.5566407e-39
0.010566501 	0.03950455 	-0.12970763 	9.9413119e-21 	0.35041541 	-0.03937172 	1.9795269e-20 	4.5666739e-20 	-9.0699629e-21 	-1.9430554e-38
0.011237498 	0.047904468 	-0.12921399 	7.8992126e-22 	0.21804145 	-0.04777887 	8.1403153e-21 	-8.516863e-20 	-7.0499152e-21 	-6.4800723e-39
0.011949813 	0.055871291 	-0.12866782 	1.3964131e-20 	0.10323131 	-0.05574759 	-8.0780405e-21 	8.281885e-21 	-1.5955615e-20 	5.5689477e-39
0.012705991 	0.063527237 	-0.12805436 	3.0584047e-20 	0.0028144768 	-0.063410202 	-3.2726488e-20 	-3.1828625e-20 	3.8920832e-20 	-5.3636943e-39
0.013508733 	0.070959263 	-0.12735746 	-6.1276731e-21 	-0.085483376 	-0.07084901 	-1.4556009e-20 	-1.1642262e-19 	1.2654122e-20 	-4.5951445e-40
0.014360904 	0.07820836 	-0.12656304 	-3.0214069e-20 	-0.16313966 	-0.078098505 	3.6332955e-20 	-3.0490562e-20 	-5.2809785e-20 	1.4215752e-38
0.015265551 	0.085270721 	-0.12565871 	9.7656186e-23 	-0.23097279 	-0.085163178 	2.4729116e-20 	1.4249529e-19 	-1.5980033e-21 	2.4630496e-39
0.016225903 	0.09210316 	-0.12463526 	1.3267774e-20 	-0.28938864 	-0.092000737 	-1.7371053e-20 	1.0889032e-19 	1.5635748e-20 	-4.4403049e-39
0.017245391 	0.098628074 	-0.123488 	1.1271575e-20 	-0.33858097 	-0.098531073 	-2.924563e-20 	-1.3034996e-19 	-7.9780569e-20 	-1.0990485e-38
0.018327656 	0.10474685 	-0.12221631 	4.4254995e-21 	-0.37871028 	-0.1046567 	-6.63316e-21 	-3.4447538e-19 	-1.3046493e-19 	-7.9331352e-39
0.019476565 	0.11035896 	-0.12082364 	-2.5424248e-20 	-0.41009421 	-0.11027702 	2.3223787e-20 	-1.6579924e-19 	-6.9175255e-20 	6.7883521e-39
0.02069622 	0.11538476 	-0.11931565 	-2.0308669e-20 	-0.43335025 	-0.11531194 	1.4949188e-20 	2.5253511e-19 	9.5838216e-20 	-1.2216201e-39
0.021990978 	0.11978665 	-0.1176975 	1.5168087e-20 	-0.4494554 	-0.11972314 	5.440362e-22 	3.4385404e-19 	1.784721e-19 	-1.3777515e-38
0.023365464 	0.12358253 	-0.11597061 	9.5131755e-21 	-0.45970147 	-0.12352765 	-2.4989233e-21 	6.7651799e-20 	-3.0401643e-20 	-1.9674918e-38
0.024824587 	0.12684668 	-0.11412994 	-1.9635967e-20 	-0.46555273 	-0.12679895 	-1.744077e-20 	-1.9762277e-19 	-1.5877557e-19 	-1.272559e-38
0.026373559 	0.1296967 	-0.11216259 	-5.1612044e-20 	-0.46844296 	-0.12965415 	-5.5032231e-21 	-1.7462227e-19 	-1.2276434e-20 	2.885931e-38
0.028017912 	0.13226967 	-0.11004847 	-5.5493116e-20 	-0.46956998 	-0.13223023 	1.3044431e-20 	5.4818183e-20 	4.3933356e-20 	6.2193719e-38
0.02976352 	0.13469418 	-0.1077627 	-1.4265741e-20 	-0.46974685 	-0.13465612 	-1.3473582e-20 	1.3849099e-19 	5.1451544e-20 	3.4959703e-38
0.031616619 	0.13706664 	-0.10527933 	1.4474708e-20 	-0.46934896 	-0.13702885 	-2.8002376e-20 	2.2779751e-20 	1.8062568e-19 	-3.9150176e-39
0.033583826 	0.13943845 	-0.10257504 	7.8255427e-20 	-0.46836242 	-0.13940051 	-4.3729111e-21 	-4.8927719e-20 	2.221642e-19 	-2.7873624e-38
0.035672168 	0.14181609 	-0.099631777 	1.2020803e-19 	-0.46650623 	-0.14177824 	1.5087135e-20 	-2.097038e-19 	6.820175e-20 	-2.8960601e-38
0.037889105 	0.14417142 	-0.096437917 	1.7607873e-20 	-0.46337974 	-0.14413428 	2.0513283e-20 	-2.2056149e-19 	-6.3288617e-20 	1.5443897e-38
0.040242556 	0.14645619 	-0.092988208 	-1.4060873e-20 	-0.4585897 	-0.14642062 	1.7404434e-20 	3.983975e-20 	-2.8853561e-20 	5.5090242e-38
0.042740925 	0.14861525 	-0.089282996 	5.7157853e-20 	-0.45183112 	-0.14858205 	1.5881817e-20 	1.2612948e-19 	-6.0450304e-20 	2.2468465e-38
0.045393137 	0.15059509 	-0.085327723 	4.5013275e-21 	-0.44291986 	-0.15056507 	1.8569482e-20 	8.1518632e-20 	-1.8256358e-19 	-2.2294234e-38
0.048208665 	0.15234756 	-0.081132756 	-1.5902377e-19 	-0.43179041 	-0.15232132 	2.0092364e-20 	2.2553998e-19 	-2.1494219e-19 	-2.3614182e-37
0.051197566 	0.15383046 	-0.076713885 	-1.0790359e-19 	-0.41847789 	-0.15380871 	3.4980391e-21 	5.1787545e-19 	-1.6090241e-19 	-4.422102e-37
0.054370516 	0.1550071 	-0.072092615 	1.6259413e-19 	-0.4030967 	-0.15499018 	-2.4269166e-20 	4.6020595e-19 	-7.9940086e-20 	-2.462347e-37
0.057738847 	0.15584593 	-0.067296922 	1.911828e-19 	-0.38582309 	-0.15583447 	-2.4815806e-20 	1.2776655e-19 	-3.3112803e-20 	-1.0243677e-38
0.061314592 	0.15632102 	-0.062360941 	9.3498829e-20 	-0.36687991 	-0.15631506 	-3.3924044e-21 	3.8634341e-21 	-7.7130865e-21 	1.2919087e-37
0.06511052 	0.15641258 	-0.057325412 	-8.4321424e-22 	-0.34652516 	-0.15641271 	-1.5755799e-21 	5.307216e-20 	-3.8272689e-20 	6.9461173e-39
0.069140193 	0.1561085 	-0.052236277 	-1.188913e-19 	-0.32503837 	-0.1561144 	-2.5877759e-20 	-6.5003641e-20 	-1.7913063e-20 	-2.9274539e-37
0.073418001 	0.15540487 	-0.047144888 	-6.7626012e-20 	-0.30271049 	-0.15541695 	-1.1254713e-20 	-3.492901e-19 	1.0751105e-19 	-2.1510052e-37
0.077959226 	0.1543077 	-0.04210523 	-2.6590177e-20 	-0.27982916 	-0.15432529 	2.7984804e-20 	-1.5303222e-19 	5.3528785e-20 	-4.6599897e-38
0.082780087 	0.15283303 	-0.037174311 	-1.1456102e-19 	-0.25667123 	-0.15285627 	5.1089311e-21 	1.2692432e-19 	-5.6858036e-20 	1.7156068e-37
0.087897803 	0.15100838 	-0.032407664 	-1.4805615e-19 	-0.23348932 	-0.15103636 	-8.2493715e-21 	-1.2607358e-19 	2.5437196e-20 	3.6865884e-37
0.093330656 	0.14887237 	-0.027860991 	-1.7091491e-20 	-0.21050974 	-0.14890471 	1.4996564e-20 	6.3185188e-20 	2.560609e-20 	3.7756264e-37
