# Region            : all region0
# Cells             : 3000
# Volume            : 1.395979868100e-03
# Time              	max(p)	max(k)	max(omega)	max(nut)	max(epsilon)	max(nuTilda)
398                 	6.568003614314e-01	6.074315883619e-04	6.083969971182e-04
399                 	6.549941037361e-01	6.074734150914e-04	6.084386918530e-04
400                 	6.568002959917e-01	6.074317402642e-04	6.083971485410e-04
401                 	6.549940532374e-01	6.074735639755e-04	6.084388402674e-04
402                 	6.568002340427e-01	6.074318859274e-04	6.083972937444e-04
403                 	6.549940040161e-01	6.074737066534e-04	6.084389824951e-04
404                 	6.568001715062e-01	6.074320253806e-04	6.083974327576e-04
405                 	6.549939559687e-01	6.074738434814e-04	6.084391188913e-04
406                 	6.568001110597e-01	6.074321594645e-04	6.083975664183e-04
407                 	6.549939087722e-01	6.074739751386e-04	6.084392501331e-04
408                 	6.568000518523e-01	6.074322886987e-04	6.083976952446e-04
409                 	6.549938633777e-01	6.074741024077e-04	6.084393770006e-04
410                 	6.567999945837e-01	6.074324137150e-04	6.083978198663e-04
411                 	6.549938181810e-01	6.074742254809e-04	6.084394996854e-04
412                 	6.567999382739e-01	6.074325348490e-04	6.083979406180e-04
413                 	6.549937749358e-01	6.074743450400e-04	6.084396188673e-04
414                 	6.567998839371e-01	6.074326525152e-04	6.083980579129e-04
415                 	6.549937327588e-01	6.074744610628e-04	6.084397345240e-04
416                 	6.567998314341e-01	6.074327667557e-04	6.083981717928e-04
417                 	6.549936920900e-01	6.074745737540e-04	6.084398468596e-04
418                 	6.567997831555e-01	6.074328778437e-04	6.083982825303e-04
419                 	6.549936515637e-01	6.074746831399e-04	6.084399559003e-04
420                 	6.567997313622e-01	6.074329852417e-04	6.083983895893e-04
421                 	6.549936132757e-01	6.074747891369e-04	6.084400615629e-04
422                 	6.567996824438e-01	6.074330894866e-04	6.083984935052e-04
423                 	6.549935763670e-01	6.074748918547e-04	6.084401639566e-04
424                 	6.567996382165e-01	6.074331906384e-04	6.083985943378e-04
425                 	6.549935395049e-01	6.074749913529e-04	6.084402631408e-04
426                 	6.567995909989e-01	6.074332882475e-04	6.083986916388e-04
427                 	6.549935048711e-01	6.074750876194e-04	6.084403591036e-04
428                 	6.567995465744e-01	6.074333829268e-04	6.083987860192e-04
429                 	6.549934714028e-01	6.074751809712e-04	6.084404521608e-04
430                 	6.567995040158e-01	6.074334748223e-04	6.083988776248e-04
431                 	6.549934388706e-01	6.074752716272e-04	6.084405425307e-04
432                 	6.567994628018e-01	6.074335641794e-04	6.083989666998e-04
433                 	6.549934079198e-01	6.074753599640e-04	6.084406305888e-04
434                 	6.567994234120e-01	6.074336512122e-04	6.083990534580e-04
435                 	6.549933761795e-01	6.074754457557e-04	6.084407161098e-04
436                 	6.567993845430e-01	6.074337359670e-04	6.083991379452e-04
437                 	6.549933485872e-01	6.074755297884e-04	6.084407998773e-04
438                 	6.567993478452e-01	6.074338187219e-04	6.083992204390e-04
439                 	6.549933197323e-01	6.074756114911e-04	6.084408813222e-04
440                 	6.567993118486e-01	6.074338993210e-04	6.083993007837e-04
441                 	6.549932921104e-01	6.074756911183e-04	6.084409606982e-04
442                 	6.567992770573e-01	6.074339778530e-04	6.083993790679e-04
443                 	6.549932374754e-01	6.074757696432e-04	6.084410389753e-04
444                 	6.567992655522e-01	6.074340552236e-04	6.083994561942e-04
445                 	6.549932520143e-01	6.074758440782e-04	6.084411131754e-04
446                 	6.567992123030e-01	6.074341280964e-04	6.083995288371e-04
447                 	6.549932136940e-01	6.074759168452e-04	6.084411857128e-04
448                 	6.567991800712e-01	6.074342005925e-04	6.083996011044e-04
449                 	6.549931936062e-01	6.074759887255e-04	6.084412573663e-04
450                 	6.567991496480e-01	6.074342709869e-04	6.083996712766e-04
451                 	6.549931694175e-01	6.074760579495e-04	6.084413263718e-04
452                 	6.567991202107e-01	6.074343390684e-04	6.083997391433e-04
453                 	6.549931394982e-01	6.074761248900e-04	6.084413931012e-04
454                 	6.567990948193e-01	6.074344051235e-04	6.083998049899e-04
455                 	6.549931283322e-01	6.074761900721e-04	6.084414580776e-04
456                 	6.567990645607e-01	6.074344688807e-04	6.083998685459e-04
457                 	6.549931051940e-01	6.074762529071e-04	6.084415207144e-04
458                 	6.567990379981e-01	6.074345308085e-04	6.083999302782e-04
459                 	6.549930852503e-01	6.074763139513e-04	6.084415815659e-04
460                 	6.567990126715e-01	6.074345908235e-04	6.083999901038e-04
461                 	6.549930460214e-01	6.074763735377e-04	6.084416409643e-04
462                 	6.567990027083e-01	6.074346495424e-04	6.084000486374e-04
463                 	6.549930560636e-01	6.074764303397e-04	6.084416975871e-04
464                 	6.567989653107e-01	6.074347048943e-04	6.084001038146e-04
465                 	6.549930294813e-01	6.074764853654e-04	6.084417524391e-04
466                 	6.567989413771e-01	6.074347595002e-04	6.084001582482e-04
467                 	6.549930137187e-01	6.074765393732e-04	6.084418062765e-04
468                 	6.567989193957e-01	6.074348124029e-04	6.084002109839e-04
469                 	6.549929956923e-01	6.074765912045e-04	6.084418579442e-04
470                 	6.567988968964e-01	6.074348633538e-04	6.084002617740e-04
471                 	6.549929798175e-01	6.074766414922e-04	6.084419080733e-04
472                 	6.567988759085e-01	6.074349126342e-04	6.084003108989e-04
473                 	6.549929627110e-01	6.074766898628e-04	6.084419562913e-04
474                 	6.567988543098e-01	6.074349601721e-04	6.084003582868e-04
475                 	6.549929472343e-01	6.074767367487e-04	6.084420030292e-04
476                 	6.567988350408e-01	6.074350062982e-04	6.084004042673e-04
477                 	6.549929312959e-01	6.074767819907e-04	6.084420481285e-04
478                 	6.567988139211e-01	6.074350505201e-04	6.084004483496e-04
479                 	6.549929157958e-01	6.074768255624e-04	6.084420915627e-04
480                 	6.567987937975e-01	6.074350932833e-04	6.084004909778e-04
481                 	6.549929005450e-01	6.074768675193e-04	6.084421333872e-04
482                 	6.567987739630e-01	6.074351343861e-04	6.084005319509e-04
483                 	6.549928857040e-01	6.074769078483e-04	6.084421735890e-04
484                 	6.567987547429e-01	6.074351737913e-04	6.084005712317e-04
485                 	6.549928687775e-01	6.074769462533e-04	6.084422118728e-04
486                 	6.567987352702e-01	6.074352113987e-04	6.084006087205e-04
487                 	6.549928570946e-01	6.074769832760e-04	6.084422487787e-04
488                 	6.567987167605e-01	6.074352473255e-04	6.084006445339e-04
489                 	6.549928420047e-01	6.074770182578e-04	6.084422836500e-04
490                 	6.567986993094e-01	6.074352815199e-04	6.084006786203e-04
491                 	6.549928276774e-01	6.074770515779e-04	6.084423168650e-04
492                 	6.567986807088e-01	6.074353138269e-04	6.084007108254e-04
493                 	6.549928138354e-01	6.074770832423e-04	6.084423484295e-04
494                 	6.567986629569e-01	6.074353447684e-04	6.084007416693e-04
495                 	6.549927996828e-01	6.074771134523e-04	6.084423785442e-04
496                 	6.567986452678e-01	6.074353744058e-04	6.084007712131e-04
497                 	6.549927874182e-01	6.074771427421e-04	6.084424077415e-04
498                 	6.567986288065e-01	6.074354030618e-04	6.084007997786e-04
499                 	6.549927741975e-01	6.074771708950e-04	6.084424358057e-04
500                 	6.567986123923e-01	6.074354307908e-04	6.084008274201e-04
501                 	6.549927612598e-01	6.074771982221e-04	6.084424630465e-04
502                 	6.567985962835e-01	6.074354578237e-04	6.084008543677e-04
503                 	6.549927498903e-01	6.074772251256e-04	6.084424898651e-04
504                 	6.567985809861e-01	6.074354842578e-04	6.084008807184e-04
505                 	6.549927377317e-01	6.074772512138e-04	6.084425158710e-04
506                 	6.567985674082e-01	6.074355101532e-04	6.084009065321e-04
507                 	6.549927260295e-01	6.074772768118e-04	6.084425413882e-04
508                 	6.567985515610e-01	6.074355352664e-04	6.084009315660e-04
509                 	6.549927147638e-01	6.074773017289e-04	6.084425662267e-04
510                 	6.567985368384e-01	6.074355598928e-04	6.084009561147e-04
511                 	6.549927007986e-01	6.074773258846e-04	6.084425903061e-04
512                 	6.567985224902e-01	6.074355838764e-04	6.084009800226e-04
513                 	6.549926939837e-01	6.074773498816e-04	6.084426142275e-04
514                 	6.567985083861e-01	6.074356072972e-04	6.084010033695e-04
515                 	6.549926823935e-01	6.074773728605e-04	6.084426371338e-04
516                 	6.567985061250e-01	6.074356298511e-04	6.084010258522e-04
517                 	6.549926640750e-01	6.074773948719e-04	6.084426590758e-04
518                 	6.567984841153e-01	6.074356517260e-04	6.084010476581e-04
519                 	6.549926570871e-01	6.074774163565e-04	6.084426804926e-04
520                 	6.567984711146e-01	6.074356728451e-04	6.084010687105e-04
521                 	6.549926518375e-01	6.074774373093e-04	6.084427013793e-04
522                 	6.567984577211e-01	6.074356930400e-04	6.084010888417e-04
523                 	6.549926434911e-01	6.074774572379e-04	6.084427212450e-04
524                 	6.567984456665e-01	6.074357127077e-04	6.084011084473e-04
525                 	6.549926336944e-01	6.074774767008e-04	6.084427406465e-04
526                 	6.567984338265e-01	6.074357320978e-04	6.084011277762e-04
527                 	6.549926263136e-01	6.074774962269e-04	6.084427601110e-04
528                 	6.567984231898e-01	6.074357514848e-04	6.084011471021e-04
529                 	6.549926175636e-01	6.074775154531e-04	6.084427792765e-04
530                 	6.567984123480e-01	6.074357706691e-04	6.084011662258e-04
531                 	6.549926098840e-01	6.074775346952e-04	6.084427984579e-04
532                 	6.567984026151e-01	6.074357898342e-04	6.084011853304e-04
533                 	6.549926024342e-01	6.074775537596e-04	6.084428174622e-04
534                 	6.567983929670e-01	6.074358087439e-04	6.084012041804e-04
535                 	6.549925705913e-01	6.074775732981e-04	6.084428369390e-04
536                 	6.567984011292e-01	6.074358281812e-04	6.084012235564e-04
537                 	6.549925974425e-01	6.074775911335e-04	6.084428547181e-04
538                 	6.567983749269e-01	6.074358454750e-04	6.084012407956e-04
539                 	6.549925810525e-01	6.074776090928e-04	6.084428726207e-04
540                 	6.567983647690e-01	6.074358637010e-04	6.084012589641e-04
541                 	6.549925740901e-01	6.074776272424e-04	6.084428907131e-04
542                 	6.567983557431e-01	6.074358815810e-04	6.084012767876e-04
543                 	6.549925663303e-01	6.074776447401e-04	6.084429081556e-04
544                 	6.567983463943e-01	6.074358988760e-04	6.084012940281e-04
545                 	6.549925607404e-01	6.074776620008e-04	6.084429253618e-04
546                 	6.567983381838e-01	6.074359157510e-04	6.084013108498e-04
547                 	6.549925538446e-01	6.074776785530e-04	6.084429418618e-04
548                 	6.567983413558e-01	6.074359319693e-04	6.084013270169e-04
549                 	6.549925390369e-01	6.074776943383e-04	6.084429575973e-04
550                 	6.567983238102e-01	6.074359477940e-04	6.084013427917e-04
551                 	6.549925373739e-01	6.074777100358e-04	6.084429732452e-04
552                 	6.567983203983e-01	6.074359629253e-04	6.084013578752e-04
553                 	6.549925262761e-01	6.074777243478e-04	6.084429875121e-04
554                 	6.567983116496e-01	6.074359771861e-04	6.084013720910e-04
555                 	6.549925251241e-01	6.074777386486e-04	6.084430017678e-04
556                 	6.567982952823e-01	6.074359905383e-04	6.084013854011e-04
557                 	6.549925229642e-01	6.074777518301e-04	6.084430149077e-04
558                 	6.567982890001e-01	6.074360032888e-04	6.084013981114e-04
559                 	6.549925165929e-01	6.074777641770e-04	6.084430272156e-04
560                 	6.567982805965e-01	6.074360153080e-04	6.084014100926e-04
561                 	6.549925083831e-01	6.074777757355e-04	6.084430387376e-04
562                 	6.567982722766e-01	6.074360267551e-04	6.084014215036e-04
563                 	6.549925048460e-01	6.074777872587e-04	6.084430502245e-04
564                 	6.567982647488e-01	6.074360378516e-04	6.084014325651e-04
565                 	6.549924982196e-01	6.074777980556e-04	6.084430609873e-04
566                 	6.567982618825e-01	6.074360487901e-04	6.084014434691e-04
567                 	6.549924906217e-01	6.074778085898e-04	6.084430714882e-04
568                 	6.567982491848e-01	6.074360587341e-04	6.084014533816e-04
569                 	6.549924867111e-01	6.074778187790e-04	6.084430816453e-04
570                 	6.567982430235e-01	6.074360689471e-04	6.084014635625e-04
571                 	6.549924814587e-01	6.074778288405e-04	6.084430916751e-04
572                 	6.567982361319e-01	6.074360789146e-04	6.084014734985e-04
573                 	6.549924762806e-01	6.074778387185e-04	6.084431015219e-04
574                 	6.567982415438e-01	6.074360886980e-04	6.084014832510e-04
575                 	6.549924628579e-01	6.074778482402e-04	6.084431110136e-04
576                 	6.567982198259e-01	6.074360982782e-04	6.084014928010e-04
577                 	6.549924528461e-01	6.074778581698e-04	6.084431209118e-04
578                 	6.567982249504e-01	6.074361083052e-04	6.084015027963e-04
579                 	6.549924666111e-01	6.074778676938e-04	6.084431304057e-04
580                 	6.567982112754e-01	6.074361171617e-04	6.084015116249e-04
581                 	6.549924571278e-01	6.074778767526e-04	6.084431394360e-04
582                 	6.567982052316e-01	6.074361265418e-04	6.084015209754e-04
583                 	6.549924529703e-01	6.074778861771e-04	6.084431488308e-04
584                 	6.567981993131e-01	6.074361357724e-04	6.084015301768e-04
585                 	6.549924484422e-01	6.074778953208e-04	6.084431579456e-04
586                 	6.567981938445e-01	6.074361449227e-04	6.084015392982e-04
587                 	6.549924441954e-01	6.074779044068e-04	6.084431670030e-04
588                 	6.567981884162e-01	6.074361540338e-04	6.084015483806e-04
589                 	6.549924410260e-01	6.074779136199e-04	6.084431761869e-04
590                 	6.567981837722e-01	6.074361631064e-04	6.084015574246e-04
591                 	6.549924277457e-01	6.074779224391e-04	6.084431849784e-04
592                 	6.567981835131e-01	6.074361722115e-04	6.084015665009e-04
593                 	6.549924369009e-01	6.074779316209e-04	6.084431941312e-04
594                 	6.567981747875e-01	6.074361808957e-04	6.084015751577e-04
595                 	6.549924300222e-01	6.074779402479e-04	6.084432027309e-04
596                 	6.567981696818e-01	6.074361896857e-04	6.084015839199e-04
597                 	6.549924271246e-01	6.074779491495e-04	6.084432116045e-04
598                 	6.567981657986e-01	6.074361984452e-04	6.084015926518e-04
599                 	6.549924239564e-01	6.074779577617e-04	6.084432201895e-04
600                 	6.567981631963e-01	6.074362071060e-04	6.084016012853e-04
601                 	6.549924205494e-01	6.074779662638e-04	6.084432286648e-04
602                 	6.567981575847e-01	6.074362152721e-04	6.084016094256e-04
603                 	6.549924179186e-01	6.074779745144e-04	6.084432368893e-04
604                 	6.567981538627e-01	6.074362235253e-04	6.084016176528e-04
605                 	6.549924149226e-01	6.074779826345e-04	6.084432449838e-04
606                 	6.567981497414e-01	6.074362315721e-04	6.084016256742e-04
607                 	6.549924118622e-01	6.074779905953e-04	6.084432529195e-04
608                 	6.567981457933e-01	6.074362394137e-04	6.084016334910e-04
609                 	6.549924091114e-01	6.074779983663e-04	6.084432606660e-04
610                 	6.567981419538e-01	6.074362470594e-04	6.084016411126e-04
611                 	6.549924003061e-01	6.074780055999e-04	6.084432678768e-04
612                 	6.567981399970e-01	6.074362544035e-04	6.084016484335e-04
613                 	6.549924050991e-01	6.074780131008e-04	6.084432753539e-04
614                 	6.567981344234e-01	6.074362613283e-04	6.084016553365e-04
615                 	6.549924003131e-01	6.074780197526e-04	6.084432819847e-04
616                 	6.567981302079e-01	6.074362678866e-04	6.084016618741e-04
617                 	6.549923974390e-01	6.074780261368e-04	6.084432883488e-04
618                 	6.567981279753e-01	6.074362741477e-04	6.084016681154e-04
619                 	6.549923942297e-01	6.074780320896e-04	6.084432942829e-04
620                 	6.567981226500e-01	6.074362796492e-04	6.084016735996e-04
621                 	6.549923917043e-01	6.074780375384e-04	6.084432997145e-04
622                 	6.567981191080e-01	6.074362849896e-04	6.084016789231e-04
623                 	6.549923884674e-01	6.074780426132e-04	6.084433047732e-04
624                 	6.567981151448e-01	6.074362899573e-04	6.084016838752e-04
625                 	6.549923859662e-01	6.074780475727e-04	6.084433097170e-04
626                 	6.567981117739e-01	6.074362947148e-04	6.084016886176e-04
627                 	6.549923829154e-01	6.074780521235e-04	6.084433142535e-04
628                 	6.567981078847e-01	6.074362992035e-04	6.084016930922e-04
629                 	6.549923802457e-01	6.074780566119e-04	6.084433187277e-04
630                 	6.567981047866e-01	6.074363035947e-04	6.084016974695e-04
631                 	6.549923776230e-01	6.074780609452e-04	6.084433230474e-04
632                 	6.567981016368e-01	6.074363078958e-04	6.084017017570e-04
633                 	6.549923750835e-01	6.074780651549e-04	6.084433272438e-04
634                 	6.567980979364e-01	6.074363119631e-04	6.084017058115e-04
635                 	6.549923724825e-01	6.074780692465e-04	6.084433313225e-04
636                 	6.567980946394e-01	6.074363160934e-04	6.084017099287e-04
637                 	6.549923700097e-01	6.074780733332e-04	6.084433353963e-04
638                 	6.567980914071e-01	6.074363201370e-04	6.084017139596e-04
639                 	6.549923242348e-01	6.074780791316e-04	6.084433411764e-04
640                 	6.567981246403e-01	6.074363256982e-04	6.084017195033e-04
641                 	6.549923825030e-01	6.074780811288e-04	6.084433431673e-04
642                 	6.567980873058e-01	6.074363271727e-04	6.084017209731e-04
643                 	6.549923632364e-01	6.074780845482e-04	6.084433465759e-04
644                 	6.567980831670e-01	6.074363315722e-04	6.084017253587e-04
645                 	6.549923613914e-01	6.074780889785e-04	6.084433509923e-04
646                 	6.567980800889e-01	6.074363358237e-04	6.084017295968e-04
647                 	6.549923588801e-01	6.074780930823e-04	6.084433550831e-04
648                 	6.567980771912e-01	6.074363398778e-04	6.084017336380e-04
649                 	6.549923568883e-01	6.074780971837e-04	6.084433591716e-04
650                 	6.567980749232e-01	6.074363439529e-04	6.084017377003e-04
651                 	6.549923551319e-01	6.074781012709e-04	6.084433632459e-04
652                 	6.567980729482e-01	6.074363480802e-04	6.084017418146e-04
653                 	6.549923533425e-01	6.074781053727e-04	6.084433673347e-04
654                 	6.567980701498e-01	6.074363521031e-04	6.084017458248e-04
655                 	6.549923515990e-01	6.074781094805e-04	6.084433714296e-04
656                 	6.567980679214e-01	6.074363563069e-04	6.084017500153e-04
657                 	6.549923499383e-01	6.074781136855e-04	6.084433756213e-04
658                 	6.567980664132e-01	6.074363605550e-04	6.084017542500e-04
659                 	6.549923481838e-01	6.074781178807e-04	6.084433798033e-04
660                 	6.567980633987e-01	6.074363645751e-04	6.084017582575e-04
661                 	6.549923466477e-01	6.074781219433e-04	6.084433838530e-04
662                 	6.567980637972e-01	6.074363688054e-04	6.084017624744e-04
663                 	6.549923442394e-01	6.074781259909e-04	6.084433878879e-04
664                 	6.567980589610e-01	6.074363724813e-04	6.084017661387e-04
665                 	6.549923433589e-01	6.074781297108e-04	6.084433915961e-04
666                 	6.567980571613e-01	6.074363762006e-04	6.084017698463e-04
667                 	6.549923417632e-01	6.074781333006e-04	6.084433951745e-04
668                 	6.567980556501e-01	6.074363797406e-04	6.084017733751e-04
669                 	6.549923401137e-01	6.074781367256e-04	6.084433985887e-04
670                 	6.567980528498e-01	6.074363829369e-04	6.084017765613e-04
671                 	6.549923385568e-01	6.074781398461e-04	6.084434016994e-04
672                 	6.567980562672e-01	6.074363862365e-04	6.084017798504e-04
673                 	6.549923343894e-01	6.074781428593e-04	6.084434047031e-04
674                 	6.567980479391e-01	6.074363888744e-04	6.084017824801e-04
675                 	6.549923355278e-01	6.074781457269e-04	6.084434075616e-04
676                 	6.567980471294e-01	6.074363917532e-04	6.084017853497e-04
677                 	6.549923340608e-01	6.074781484593e-04	6.084434102854e-04
678                 	6.567980450225e-01	6.074363944224e-04	6.084017880105e-04
679                 	6.549923324368e-01	6.074781510408e-04	6.084434128587e-04
680                 	6.567980428194e-01	6.074363969868e-04	6.084017905668e-04
681                 	6.549923309813e-01	6.074781536449e-04	6.084434154545e-04
682                 	6.567980414850e-01	6.074363995679e-04	6.084017931398e-04
683                 	6.549923296094e-01	6.074781561778e-04	6.084434179795e-04
684                 	6.567980391949e-01	6.074364019786e-04	6.084017955429e-04
685                 	6.549923277036e-01	6.074781584868e-04	6.084434202812e-04
686                 	6.567980371365e-01	6.074364043558e-04	6.084017979126e-04
687                 	6.549923268698e-01	6.074781609852e-04	6.084434227717e-04
688                 	6.567980379118e-01	6.074364069409e-04	6.084018004896e-04
689                 	6.549923249013e-01	6.074781633912e-04	6.084434251702e-04
690                 	6.567980337541e-01	6.074364090522e-04	6.084018025941e-04
691                 	6.549923242607e-01	6.074781656271e-04	6.084434273990e-04
692                 	6.567980324058e-01	6.074364113751e-04	6.084018049097e-04
693                 	6.549923229848e-01	6.074781679061e-04	6.084434296708e-04
694                 	6.567980309364e-01	6.074364136578e-04	6.084018071852e-04
695                 	6.549923217388e-01	6.074781701847e-04	6.084434319422e-04
696                 	6.567980291132e-01	6.074364158599e-04	6.084018093803e-04
697                 	6.549923203325e-01	6.074781722966e-04	6.084434340474e-04
698                 	6.567980272959e-01	6.074364180035e-04	6.084018115172e-04
699                 	6.549923193260e-01	6.074781744920e-04	6.084434362359e-04
700                 	6.567980266019e-01	6.074364201942e-04	6.084018137010e-04
701                 	6.549923181730e-01	6.074781766040e-04	6.084434383412e-04
702                 	6.567980243930e-01	6.074364221285e-04	6.084018156292e-04
703                 	6.549923170335e-01	6.074781785376e-04	6.084434402687e-04
704                 	6.567980232645e-01	6.074364241363e-04	6.084018176307e-04
705                 	6.549923160822e-01	6.074781804834e-04	6.084434422085e-04
706                 	6.567980216065e-01	6.074364259647e-04	6.084018194533e-04
707                 	6.549923122143e-01	6.074781820188e-04	6.084434437390e-04
708                 	6.567980199206e-01	6.074364277778e-04	6.084018212607e-04
709                 	6.549923144280e-01	6.074781842222e-04	6.084434459354e-04
710                 	6.567980186980e-01	6.074364296405e-04	6.084018231175e-04
711                 	6.549923128108e-01	6.074781859350e-04	6.084434476428e-04
712                 	6.567980171882e-01	6.074364313664e-04	6.084018248379e-04
713                 	6.549923039318e-01	6.074781874370e-04	6.084434491401e-04
714                 	6.567980191257e-01	6.074364331874e-04	6.084018266532e-04
715                 	6.549923131547e-01	6.074781894684e-04	6.084434511650e-04
716                 	6.567980148494e-01	6.074364347771e-04	6.084018282379e-04
717                 	6.549923095557e-01	6.074781910075e-04	6.084434526993e-04
718                 	6.567980130344e-01	6.074364364653e-04	6.084018299207e-04
719                 	6.549923075171e-01	6.074781925917e-04	6.084434542785e-04
720                 	6.567980115461e-01	6.074364381314e-04	6.084018315816e-04
721                 	6.549923081771e-01	6.074781944975e-04	6.084434561782e-04
722                 	6.567980109130e-01	6.074364398637e-04	6.084018333085e-04
723                 	6.549923069082e-01	6.074781960936e-04	6.084434577693e-04
724                 	6.567980096134e-01	6.074364414747e-04	6.084018349144e-04
725                 	6.549923040198e-01	6.074781974537e-04	6.084434591252e-04
726                 	6.567980082453e-01	6.074364430377e-04	6.084018364724e-04
727                 	6.549923057887e-01	6.074781993864e-04	6.084434610518e-04
728                 	6.567980075664e-01	6.074364446762e-04	6.084018381057e-04
729                 	6.549923045887e-01	6.074782008841e-04	6.084434625448e-04
730                 	6.567980063598e-01	6.074364461796e-04	6.084018396044e-04
731                 	6.549922943560e-01	6.074782021848e-04	6.084434638414e-04
732                 	6.567980100847e-01	6.074364478280e-04	6.084018412476e-04
733                 	6.549923060189e-01	6.074782039473e-04	6.084434655983e-04
734                 	6.567980047019e-01	6.074364490613e-04	6.084018424770e-04
735                 	6.549923022841e-01	6.074782052067e-04	6.084434668537e-04
736                 	6.567980041548e-01	6.074364505682e-04	6.084018439792e-04
737                 	6.549923015543e-01	6.074782066954e-04	6.084434683377e-04
738                 	6.567980026197e-01	6.074364518711e-04	6.084018452779e-04
739                 	6.549923009462e-01	6.074782080331e-04	6.084434696712e-04
740                 	6.567980037205e-01	6.074364533739e-04	6.084018467760e-04
741                 	6.549922999213e-01	6.074782094215e-04	6.084434710552e-04
742                 	6.567980009376e-01	6.074364544917e-04	6.084018478902e-04
743                 	6.549922997467e-01	6.074782106281e-04	6.084434722579e-04
744                 	6.567980003562e-01	6.074364557746e-04	6.084018491691e-04
745                 	6.549922991210e-01	6.074782118555e-04	6.084434734815e-04
746                 	6.567979994492e-01	6.074364569962e-04	6.084018503869e-04
747                 	6.549922768724e-01	6.074782135321e-04	6.084434751528e-04
748                 	6.567980145052e-01	6.074364588609e-04	6.084018522456e-04
749                 	6.549923060136e-01	6.074782142984e-04	6.084434759167e-04
750                 	6.567979987058e-01	6.074364590345e-04	6.084018524187e-04
751                 	6.549922945552e-01	6.074782148060e-04	6.084434764228e-04
752                 	6.567979969317e-01	6.074364602942e-04	6.084018536745e-04
753                 	6.549922975430e-01	6.074782165487e-04	6.084434781599e-04
754                 	6.567979960951e-01	6.074364616311e-04	6.084018550071e-04
755                 	6.549922961693e-01	6.074782176719e-04	6.084434792796e-04
756                 	6.567979952614e-01	6.074364627303e-04	6.084018561029e-04
757                 	6.549922854341e-01	6.074782186162e-04	6.084434802209e-04
758                 	6.567979997550e-01	6.074364639780e-04	6.084018573466e-04
759                 	6.549922982282e-01	6.074782198906e-04	6.084434814912e-04
760                 	6.567979941300e-01	6.074364647718e-04	6.084018581379e-04
761                 	6.549922930576e-01	6.074782205407e-04	6.084434821393e-04
762                 	6.567979924959e-01	6.074364657649e-04	6.084018591279e-04
763                 	6.549922941089e-01	6.074782218778e-04	6.084434834722e-04
764                 	6.567979921899e-01	6.074364668666e-04	6.084018602261e-04
765                 	6.549922933773e-01	6.074782228341e-04	6.084434844255e-04
766                 	6.567979916057e-01	6.074364678215e-04	6.084018611780e-04
767                 	6.549922927916e-01	6.074782237682e-04	6.084434853567e-04
768                 	6.567979913015e-01	6.074364687777e-04	6.084018621311e-04
769                 	6.549922924644e-01	6.074782247029e-04	6.084434862884e-04
770                 	6.567979904513e-01	6.074364696176e-04	6.084018629684e-04
771                 	6.549922862166e-01	6.074782252514e-04	6.084434868351e-04
772                 	6.567979915126e-01	6.074364705334e-04	6.084018638813e-04
773                 	6.549922930809e-01	6.074782265265e-04	6.084434881062e-04
774                 	6.567979893432e-01	6.074364713556e-04	6.084018647010e-04
775                 	6.549922910847e-01	6.074782272515e-04	6.084434888290e-04
776                 	6.567979884693e-01	6.074364721631e-04	6.084018655059e-04
777                 	6.549922900834e-01	6.074782279623e-04	6.084434895375e-04
778                 	6.567979876324e-01	6.074364729544e-04	6.084018662947e-04
779                 	6.549922903264e-01	6.074782289165e-04	6.084434904887e-04
780                 	6.567979874798e-01	6.074364737736e-04	6.084018671113e-04
781                 	6.549922890357e-01	6.074782295191e-04	6.084434910894e-04
782                 	6.567979864971e-01	6.074364744608e-04	6.084018677964e-04
783                 	6.549922895383e-01	6.074782304133e-04	6.084434919808e-04
784                 	6.567979865261e-01	6.074364752584e-04	6.084018685914e-04
785                 	6.549922834574e-01	6.074782308312e-04	6.084434923974e-04
786                 	6.567979874789e-01	6.074364759621e-04	6.084018692929e-04
787                 	6.549922901792e-01	6.074782318839e-04	6.084434934467e-04
788                 	6.567979854662e-01	6.074364766418e-04	6.084018699704e-04
789                 	6.549922882696e-01	6.074782324620e-04	6.084434940230e-04
790                 	6.567979849139e-01	6.074364773294e-04	6.084018706559e-04
791                 	6.549922879010e-01	6.074782331705e-04	6.084434947292e-04
792                 	6.567979847207e-01	6.074364780056e-04	6.084018713300e-04
793                 	6.549922876140e-01	6.074782338432e-04	6.084434953998e-04
794                 	6.567979839895e-01	6.074364786054e-04	6.084018719278e-04
795                 	6.549922816648e-01	6.074782341502e-04	6.084434957059e-04
796                 	6.567979850814e-01	6.074364792458e-04	6.084018725663e-04
797                 	6.549922884918e-01	6.074782351460e-04	6.084434966985e-04
798                 	6.567979831670e-01	6.074364798612e-04	6.084018731797e-04
799                 	6.549922865323e-01	6.074782356562e-04	6.084434972071e-04
800                 	6.567979826238e-01	6.074364804837e-04	6.084018738002e-04
801                 	6.549922862896e-01	6.074782362980e-04	6.084434978469e-04
802                 	6.567979824197e-01	6.074364810823e-04	6.084018743969e-04
803                 	6.549922859264e-01	6.074782368992e-04	6.084434984462e-04
804                 	6.567979818748e-01	6.074364816328e-04	6.084018749457e-04
805                 	6.549922854140e-01	6.074782373671e-04	6.084434989126e-04
806                 	6.567979812488e-01	6.074364821674e-04	6.084018754786e-04
