0.0011863663 	0.071644249 	-0.00022405504 	-4.1326722e-20 	1326.1841 	-0.077615467 	8.4275705e-18 	3.6819175e-15 	-7.2464636e-18 	-3.7077734e-35
0.0012797599 	-0.24896111 	0.00062166865 	1.952379e-19 	1203.1356 	0.24187621 	-1.0649744e-18 	-1.3376283e-14 	-2.8823848e-18 	-3.8785987e-35
0.0013789043 	-0.54118901 	0.0015442092 	1.4545558e-20 	1093.833 	0.53601883 	-1.5277015e-18 	8.9755054e-15 	4.2549043e-18 	2.6445746e-35
0.0014841538 	-0.80396208 	0.0024608562 	-1.0614309e-19 	998.05956 	0.80015436 	2.8296145e-18 	-6.325375e-15 	-5.4115412e-18 	-1.1348381e-34
0.0015958843 	-1.041033 	0.0032632336 	-2.1671431e-20 	914.38347 	1.0378899 	-1.5113966e-18 	-7.4623572e-15 	-5.0160301e-18 	-3.7659185e-35
0.0017144948 	-1.2556259 	0.003888606 	-5.3564776e-20 	840.93583 	1.2527659 	-2.2600201e-19 	3.3143585e-15 	5.6689387e-18 	-2.6692575e-35
0.001840409 	-1.4495854 	0.0043592136 	3.8696809e-20 	775.98968 	1.44689 	6.1691115e-19 	-5.8647446e-15 	-1.1807177e-17 	4.9429724e-35
0.0019740768 	-1.6239667 	0.0047158309 	7.4495985e-20 	718.08888 	1.6214767 	-1.6300257e-18 	9.7488385e-16 	3.2601697e-18 	-1.3246549e-35
0.0021159754 	-1.7795631 	0.0050012758 	-2.5974244e-20 	666.02902 	1.7773321 	1.4480561e-18 	2.4698369e-15 	3.5357636e-18 	-7.8919314e-35
0.0022666117 	-1.9171268 	0.0052473314 	2.5130603e-20 	618.80618 	1.9151847 	-1.8552994e-19 	-6.5928216e-15 	-1.9396354e-17 	-4.8562174e-36
0.0024265239 	-2.0372819 	0.0054713794 	2.2388209e-20 	575.56642 	2.0356313 	-3.8922753e-18 	4.2520512e-15 	1.6942969e-17 	-7.4092116e-36
0.002596283 	-2.140273 	0.0056815279 	-5.3164395e-20 	535.56678 	2.1388984 	-1.1667434e-18 	1.2559933e-14 	5.1942401e-17 	2.9629482e-36
0.0027764954 	-2.2257345 	0.0058852463 	-2.4591219e-20 	498.15214 	2.2246233 	2.2847474e-18 	8.5407922e-15 	3.766398e-17 	-2.7319502e-35
0.0029678048 	-2.2926039 	0.0060965148 	2.1934891e-20 	462.74256 	2.2917666 	2.2855519e-18 	-3.0456726e-16 	-5.6572708e-18 	-4.5957963e-35
0.0031708945 	-2.3391718 	0.0063391657 	2.5384006e-20 	428.8214 	2.3386403 	1.3327807e-19 	-3.3663022e-15 	-1.7190542e-17 	8.255314e-36
0.00338649 	-2.3631516 	0.00664725 	-1.0559025e-20 	395.92187 	2.362967 	-3.7845179e-19 	-5.0598508e-16 	-2.1753587e-18 	-1.2462109e-35
0.0036153613 	-2.3616749 	0.0070648155 	-1.3481568e-20 	363.61298 	2.3618873 	2.7744957e-19 	-1.9525064e-15 	-1.4069145e-17 	-8.7904869e-36
0.0038583258 	-2.3312055 	0.0076469466 	5.1610621e-21 	331.4841 	2.3318807 	-1.2103075e-19 	-2.868498e-15 	-1.9954066e-17 	1.0877418e-36
0.0041162514 	-2.267422 	0.0084620173 	8.0398414e-21 	299.13522 	2.2686446 	-3.8896413e-19 	9.3907518e-17 	1.625698e-18 	-3.730509e-37
0.0043900594 	-2.1652532 	0.0095912956 	-1.269884e-21 	266.1951 	2.1670965 	-9.1443433e-20 	6.9917364e-16 	5.1735466e-18 	-8.9702488e-37
0.0046807278 	-2.0194971 	0.011121087 	-6.6157324e-21 	232.40674 	2.0219499 	2.0506852e-19 	-5.0356477e-16 	-4.5658365e-18 	-9.2338653e-37
0.0049892948 	-1.826916 	0.013131156 	7.5198063e-21 	197.82318 	1.8298616 	1.610758e-19 	8.2124047e-16 	8.0009353e-18 	-5.6428104e-37
0.0053168625 	-1.591007 	0.015680781 	2.1771939e-20 	163.10947 	1.5943173 	-3.1022333e-19 	8.2276311e-16 	8.0195145e-18 	3.340793e-37
0.0056646009 	-1.3288466 	0.01872153 	4.9386086e-21 	129.82466 	1.3322127 	-3.1242555e-19 	-4.7826583e-16 	-5.1073709e-18 	-1.2082162e-36
0.0060337521 	-1.0741313 	0.021820947 	-8.71223e-21 	100.44512 	1.078776 	2.1599794e-19 	-5.0127813e-16 	-5.3310101e-18 	5.421463e-37
0.0064256347 	-0.86578767 	0.024392517 	2.9744345e-21 	77.267599 	0.87034052 	3.3909548e-19 	7.1462963e-18 	3.1717735e-19 	3.1377308e-36
0.0068416484 	-0.71315844 	0.026284547 	-3.1247195e-22 	60.412963 	0.71469708 	-2.9940845e-20 	2.5385806e-16 	2.9423103e-18 	5.9978852e-37
0.007283279 	-0.59250864 	0.027753756 	1.0115219e-20 	47.88841 	0.59327943 	-2.5585035e-19 	3.4593322e-17 	3.7339054e-19 	-4.0010124e-38
0.0077521041 	-0.48609409 	0.029107087 	8.35387e-21 	37.878637 	0.48767605 	-4.2362647e-20 	-9.2088276e-17 	-1.1767005e-18 	-4.3168008e-38
0.0082497982 	-0.39276652 	0.030373856 	-1.0018501e-20 	29.731186 	0.39441403 	2.9556669e-20 	-1.7278803e-17 	-2.2615427e-19 	-6.1137859e-37
0.008778139 	-0.31500094 	0.031423756 	1.1971621e-20 	23.256633 	0.31636662 	-7.4429116e-20 	-3.0828702e-17 	-4.377847e-19 	1.6263896e-36
0.0093390136 	-0.2523912 	0.032242925 	1.3130827e-20 	18.224336 	0.25325475 	1.7293149e-19 	-5.9885597e-17 	-8.080845e-19 	4.7882902e-37
0.0099344254 	-0.20199366 	0.032890854 	-4.9280499e-21 	14.342924 	0.20262529 	1.4223707e-19 	3.6701655e-17 	5.2926381e-19 	-2.3267138e-37
0.010566501 	-0.16099127 	0.033418868 	-7.6599538e-21 	11.341652 	0.16154053 	-2.6432539e-19 	2.2621609e-17 	3.2195654e-19 	1.6333399e-36
0.011237498 	-0.12736556 	0.03384884 	-1.2005638e-20 	9.0095035 	0.12782966 	-1.237144e-19 	-3.7533202e-17 	-5.2900115e-19 	-1.5012646e-37
0.011949813 	-0.099608687 	0.034194452 	-1.4866805e-20 	7.1876695 	0.099993117 	2.1985278e-19 	-1.692809e-17 	-2.4232339e-19 	-5.1115709e-37
0.012705991 	-0.076557981 	0.034466277 	-6.6306441e-21 	5.7563875 	0.076875768 	1.5858434e-19 	1.2515856e-17 	1.6140508e-19 	6.5290317e-37
0.013508733 	-0.057302427 	0.034672361 	3.5321858e-21 	4.625206 	0.057566956 	-5.7908655e-20 	1.3541108e-17 	1.6927813e-19 	-1.3721575e-37
0.014360904 	-0.04112513 	0.034818934 	4.7599271e-21 	3.7256831 	0.04134688 	-8.8400207e-20 	1.3175088e-18 	1.7907176e-20 	-1.5940611e-37
0.015265551 	-0.027458526 	0.034910797 	-1.8383747e-21 	3.0058851 	0.027645263 	3.4203348e-20 	-1.084664e-18 	-1.8864772e-20 	1.4541506e-37
0.016225903 	-0.015849523 	0.034951787 	5.9480695e-25 	2.4262493 	0.016007578 	-4.6550457e-21 	3.7589307e-18 	2.267843e-20 	1.9875604e-38
0.017245391 	-0.0059344557 	0.034945073 	7.0610159e-21 	1.9564978 	0.0060690071 	-1.001953e-19 	-1.9954961e-19 	1.7489908e-20 	2.3588138e-38
0.018327656 	0.0025799711 	0.034893116 	-1.5439509e-21 	1.5733391 	-0.0024646654 	3.0247959e-20 	-3.712532e-18 	5.2023689e-21 	1.2750112e-37
0.019476565 	0.0099317491 	0.034797643 	-7.1773043e-21 	1.2587591 	-0.0098322183 	1.044149e-19 	3.9904829e-19 	-3.5036548e-20 	-3.5104344e-37
0.02069622 	0.016315835 	0.034659947 	1.1656989e-20 	0.99875316 	-0.01622935 	-7.5374633e-20 	2.2391648e-18 	-2.1495522e-20 	-5.0410221e-39
0.021990978 	0.021893668 	0.034481056 	8.5850478e-21 	0.78238715 	-0.021817986 	-1.1417332e-19 	-1.5229483e-18 	7.9954541e-20 	7.0525497e-37
0.023365464 	0.02679938 	0.034261675 	-8.319013e-21 	0.60110191 	-0.02673258 	9.8865349e-20 	-2.2722134e-18 	6.1669777e-20 	-2.0162587e-37
0.024824587 	0.031144016 	0.034002247 	3.8081954e-21 	0.44819215 	-0.031084529 	1.220848e-19 	7.3425948e-19 	-8.1872087e-20 	7.540853e-38
0.026373559 	0.03501906 	0.033703043 	5.054211e-21 	0.3184146 	-0.034966092 	-5.1468387e-20 	1.0605021e-18 	-7.0564846e-20 	5.2981534e-37
0.028017912 	0.03849916 	0.033364085 	-1.027517e-21 	0.20769389 	-0.038452628 	-7.6934356e-20 	-9.4299615e-20 	1.9975168e-20 	3.7149341e-38
0.02976352 	0.04164397 	0.032984739 	1.1305243e-20 	0.11290528 	-0.041600352 	-6.4956827e-21 	-8.5892985e-20 	5.8868927e-20 	-8.3782861e-38
0.031616619 	0.044498733 	0.03256454 	4.0642826e-21 	0.031685103 	-0.044456781 	4.9109398e-20 	-9.4203054e-20 	5.6779615e-20 	-7.6429871e-38
0.033583826 	0.047097999 	0.032103075 	-7.7752215e-21 	-0.037750544 	-0.047062642 	5.06832e-20 	-1.585623e-19 	-6.6555124e-20 	1.4168992e-37
0.035672168 	0.049466017 	0.031598254 	-7.2716307e-22 	-0.096700177 	-0.049435488 	-3.3971372e-20 	-7.4988978e-20 	-7.961606e-20 	7.9517213e-38
0.037889105 	0.051613796 	0.031048581 	-2.6701413e-21 	-0.1460523 	-0.051584246 	-4.9010786e-20 	1.8749853e-19 	5.3516579e-20 	-1.3970965e-38
0.040242556 	0.053544414 	0.03045257 	-7.615506e-21 	-0.18644913 	-0.053517742 	1.8825816e-20 	1.0799705e-19 	4.0672371e-20 	1.3412245e-38
0.042740925 	0.055257851 	0.02980764 	-2.8292957e-21 	-0.21843047 	-0.055234877 	1.9201104e-20 	-2.1663313e-19 	-5.5041429e-20 	-2.5253627e-39
0.045393137 	0.056753074 	0.029111634 	-4.6259739e-23 	-0.24252071 	-0.056733224 	-2.4632947e-20 	-9.4989481e-21 	-4.992167e-21 	-1.824771e-39
0.048208665 	0.058031976 	0.028362381 	-4.2437825e-21 	-0.25930204 	-0.058015159 	2.4061555e-21 	3.6940698e-19 	8.4707288e-20 	-1.9148724e-38
0.051197566 	0.059102438 	0.027558048 	-8.2280693e-21 	-0.26945434 	-0.059088546 	3.4866531e-20 	-2.7811599e-19 	-6.2414027e-20 	-2.2403041e-38
0.054370516 	0.05997979 	0.02669739 	-9.856444e-21 	-0.27375324 	-0.059968617 	-1.2765208e-20 	-6.9031613e-19 	-1.5522518e-19 	-1.0676714e-38
0.057738847 	0.060686251 	0.025779876 	-3.5803313e-21 	-0.27303498 	-0.060677445 	-3.4757691e-20 	4.2844816e-19 	1.031314e-19 	5.0413258e-38
0.061314592 	0.061248919 	0.024805757 	6.9523561e-21 	-0.26814626 	-0.061242075 	7.120772e-21 	6.0929559e-19 	1.3903807e-19 	5.3646623e-38
0.06511052 	0.061696663 	0.023776004 	4.7396236e-21 	-0.25988956 	-0.061691415 	2.9374841e-20 	-2.7746364e-19 	-7.1983682e-20 	6.0978067e-38
0.069140193 	0.062056604 	0.022692102 	-6.6754579e-21 	-0.24897819 	-0.062052621 	8.8345262e-21 	-1.933878e-19 	-4.3582373e-20 	4.9705335e-38
0.073418001 	0.062351855 	0.021555891 	-1.0906264e-20 	-0.23601827 	-0.062348842 	-1.1218733e-20 	1.6234566e-19 	4.6122374e-20 	7.4932869e-39
0.077959226 	0.062600731 	0.020369417 	-4.7397538e-21 	-0.22151393 	-0.062598499 	-4.4783146e-21 	4.5815423e-20 	1.2526516e-20 	5.1218945e-39
0.082780087 	0.062816939 	0.019134827 	-3.3323157e-21 	-0.20588325 	-0.062815302 	6.3040858e-21 	-4.1028612e-20 	-1.2276562e-20 	5.4750367e-39
0.087897803 	0.063010464 	0.01785425 	3.7894508e-21 	-0.18947741 	-0.063009346 	-5.9337507e-21 	1.9035556e-20 	5.7936955e-21 	7.1481667e-39
0.093330656 	0.063188586 	0.016529817 	-1.9859412e-21 	-0.17259622 	-0.063187804 	-1.7280362e-21 	1.2040435e-20 	6.2721292e-21 	2.7075015e-39
